iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
27,2.9366524521876034,2.3338752419994964,1.340579043504867,2.439561530574193,2.38353121346546,-0.27796085554315875,-0.27796085554315875,1.0537287276242318,0.6357888957105807,True,True,0.0,random,0.0,False,8,84cc91ac-c3f7-4ac9-a110-eb03d3ea8ad4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.321960312776071,8.325682022232137,221.3240428544696,5.725760853912908,8.197186772387763,0.2142886866440976,7.8334324800448805,michalewicz
28,0.20605309177136302,0.08392201262301953,0.609263123451759,2.980587156219725,1.1965771988877303,-1.0539382317986024,-1.0539382317986024,-0.9336228112086324,0.3471757136464404,True,True,0.0,random,0.0,False,8,84cc91ac-c3f7-4ac9-a110-eb03d3ea8ad4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.321960312776071,9.10165939848758,230.4257022529572,5.725760853912908,8.229489366177043,0.2142886866440976,7.8334324800448805,michalewicz
29,2.56950830810341,1.145411124680225,2.041441950166214,1.1726252839282398,2.579348959418383,-0.6920164698856693,-0.6920164698856693,0.4901972281895104,0.4984812760660642,True,True,0.0,random,0.0,False,8,84cc91ac-c3f7-4ac9-a110-eb03d3ea8ad4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.321960312776071,8.739737636574647,239.16543988953185,5.725760853912908,8.247084134121788,0.2142886866440976,7.8334324800448805,michalewicz
30,1.619488832871052,2.9679665228719774,2.5518537168419644,3.079426775817913,1.041467740136166,0.19277887860221357,0.19277887860221357,0.2656524764079428,0.5239597802910861,True,True,0.0,random,0.0,False,8,84cc91ac-c3f7-4ac9-a110-eb03d3ea8ad4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.321960312776071,7.8549422880867645,247.02038217761861,5.725760853912908,8.234012739253954,0.2142886866440976,7.8334324800448805,michalewicz
31,0.870209091230214,2.032435255429291,2.2136690303555593,1.3383971598670827,0.4761414183680475,0.22489098398662244,0.22489098398662244,0.49082420948593874,1.120289787891355,True,True,0.0,random,0.0,False,8,84cc91ac-c3f7-4ac9-a110-eb03d3ea8ad4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.321960312776071,7.822830182702356,254.84321236032096,5.725760853912908,8.220748785816806,0.2142886866440976,7.8334324800448805,michalewicz
32,0.7824726144362601,3.137700676100236,0.9624082623745229,1.043858104724233,1.6151157756391195,2.4257202252959766,2.4257202252959766,0.2218257339278261,0.7176878841044538,True,True,0.0,random,0.0,False,8,84cc91ac-c3f7-4ac9-a110-eb03d3ea8ad4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4257202252959766,5.622000941393002,260.46521330171396,5.622000941393002,8.139537915678561,0.2218257339278261,7.825895432761152,michalewicz
33,0.36568047461845493,0.4733887397462731,2.491788047607423,1.5453777809357307,0.6870809005762287,-0.05135500142258081,-0.05135500142258081,-1.0533439387172197,0.9647021170452705,True,True,0.0,random,0.0,False,8,84cc91ac-c3f7-4ac9-a110-eb03d3ea8ad4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4257202252959766,8.099076168111559,268.5642894698255,5.622000941393002,8.138311802115924,0.2218257339278261,7.825895432761152,michalewicz
34,2.8471009425956963,0.8397223858593211,2.1544533269383277,2.1856333797249037,0.297828499125815,0.7530493021068342,0.7530493021068342,-0.3215647388088335,1.0567276143540643,True,True,0.0,random,0.0,False,8,84cc91ac-c3f7-4ac9-a110-eb03d3ea8ad4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4257202252959766,7.294671864582144,275.85896133440764,5.622000941393002,8.113498862776694,0.2218257339278261,7.825895432761152,michalewicz
35,0.24322522738142183,2.42798989478905,0.42698729716876405,0.614581604583132,2.739821116319194,-1.0539382281370786,-1.0539382281370786,-1.05390457201546,0.8081766422722475,True,True,0.0,random,0.0,False,8,84cc91ac-c3f7-4ac9-a110-eb03d3ea8ad4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4257202252959766,9.101659394826058,284.9606207292337,5.622000941393002,8.14173202083525,0.2218257339278261,7.825895432761152,michalewicz
36,1.73050853169749,2.809840695652753,2.7860638619631106,2.2930126398833064,0.27128600889340226,-1.0532966868076106,-1.0532966868076106,-0.6995441706005883,1.6340250235935958,True,True,0.0,random,0.0,False,8,84cc91ac-c3f7-4ac9-a110-eb03d3ea8ad4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4257202252959766,9.10101785349659,294.0616385827303,5.622000941393002,8.168378849520288,0.2218257339278261,7.825895432761152,michalewicz
37,1.6330792934450904,0.8029889720465984,0.5318317843660694,1.3614231422322667,2.5249094331085353,-1.0158000162391476,-1.0158000162391476,-1.0456972099815929,0.40758155308146243,True,True,0.0,random,0.0,False,8,84cc91ac-c3f7-4ac9-a110-eb03d3ea8ad4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4257202252959766,9.063521182928126,303.12515976565845,5.622000941393002,8.192571885558337,0.2218257339278261,7.825895432761152,michalewicz
38,2.967670865391182,1.602814755446247,1.5958248087010514,2.7614237761235954,1.8258777331953182,-0.14709770496388438,-0.14709770496388438,0.851572111789704,0.6597788747130003,True,True,0.0,random,0.0,False,8,84cc91ac-c3f7-4ac9-a110-eb03d3ea8ad4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4257202252959766,8.194818871652863,311.3199786373113,5.622000941393002,8.19263101677135,0.2218257339278261,7.825895432761152,michalewicz
39,2.61329066484657,1.5620981856454845,3.0493150200707975,2.218524153083662,1.4274246741400107,2.1379919830962213,2.1379919830962213,0.9019677774313325,0.561576184984513,True,True,0.0,random,0.0,False,8,84cc91ac-c3f7-4ac9-a110-eb03d3ea8ad4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4257202252959766,5.9097291835927575,317.229707820904,5.622000941393002,8.134095072330872,0.2218257339278261,7.825895432761152,michalewicz
40,0.5087952343611347,2.8723806074592284,0.18710855317104205,0.18003022348993683,0.05394836924859462,-1.0504623894593055,-1.0504623894593055,-1.0299862020675952,1.1773227441934784,True,True,0.0,random,0.0,False,8,84cc91ac-c3f7-4ac9-a110-eb03d3ea8ad4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4257202252959766,9.098183556148284,326.3278913770523,5.622000941393002,8.158197284426308,0.2218257339278261,7.825895432761152,michalewicz
41,2.6339783685402316,2.261103358679549,0.185676297199951,0.18290233890825075,0.5231302219170947,1.384596208138711,1.384596208138711,-1.0420539378561253,1.4227341293665663,True,True,0.0,random,0.0,False,8,84cc91ac-c3f7-4ac9-a110-eb03d3ea8ad4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4257202252959766,6.663124958550267,332.9910163356026,5.622000941393002,8.121732105746405,0.2218257339278261,7.825895432761152,michalewicz
42,2.1749577112501672,1.109934002858463,2.5458398269590075,3.019009588190246,2.0473615724507863,0.8081705988538531,0.8081705988538531,0.48387777867340154,0.9251964715223406,True,True,0.0,random,0.0,False,8,84cc91ac-c3f7-4ac9-a110-eb03d3ea8ad4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4257202252959766,7.239550567835125,340.2305669034377,5.622000941393002,8.100727783415184,0.2218257339278261,7.825895432761152,michalewicz
43,1.4857939505149245,2.7361408633535453,0.8589869302519413,2.2627251845101126,0.12114002104584615,-1.04943514912706,-1.04943514912706,-0.3092701162218223,0.3784300440353835,True,True,0.0,random,0.0,False,8,84cc91ac-c3f7-4ac9-a110-eb03d3ea8ad4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4257202252959766,9.097156315816038,349.32772321925376,5.622000941393002,8.123900539982646,0.2218257339278261,7.825895432761152,michalewicz
44,0.8281029008256047,2.022549489284024,2.349979218946821,1.373752125454161,1.4655018865808007,2.568719651734427,2.568719651734427,-1.0037452857391311,0.8439277696455564,True,True,0.0,random,0.0,False,8,84cc91ac-c3f7-4ac9-a110-eb03d3ea8ad4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.568719651734427,5.479001514954551,354.80672473420833,5.479001514954551,8.063789198504734,-1.0037452857391311,9.051466452428109,michalewicz
45,2.349207433041653,2.311300731994059,2.3137414793657753,2.834187949606064,0.2516683933041331,-0.6282174228184457,-0.6282174228184457,0.2002399193009664,1.3906034316164881,True,True,0.0,random,0.0,False,8,84cc91ac-c3f7-4ac9-a110-eb03d3ea8ad4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.568719651734427,8.675938589507425,363.48266332371577,5.479001514954551,8.077392518304794,-1.0037452857391311,9.051466452428109,michalewicz
46,0.9193758824117312,2.3287411053208134,2.8093468077029105,2.6610404333532935,1.4097644563937564,0.19882927148457988,0.19882927148457988,-0.8264730404847643,0.7811064081763875,True,True,0.0,random,0.0,False,8,84cc91ac-c3f7-4ac9-a110-eb03d3ea8ad4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.568719651734427,7.848891895204399,371.3315552189202,5.479001514954551,8.072425113454786,-1.0037452857391311,9.051466452428109,michalewicz
47,2.5090353053416248,1.8469040272555581,0.3338707412943811,2.6519039561690603,1.2909413719040155,0.9114894215899398,0.9114894215899398,-0.8487158072129094,1.1892831307294853,True,True,0.0,random,0.0,False,8,84cc91ac-c3f7-4ac9-a110-eb03d3ea8ad4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.568719651734427,7.136231745099039,378.46778696401924,5.479001514954551,8.05250610561743,-1.0037452857391311,9.051466452428109,michalewicz
48,0.043989307341043206,0.6495801051838933,0.7035950120195519,0.19257878833923167,3.019605894560144,-0.9711667824569835,-0.9711667824569835,-0.9978172972941056,1.427029903949134,True,True,0.0,random,0.0,False,8,84cc91ac-c3f7-4ac9-a110-eb03d3ea8ad4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.568719651734427,9.018887949145961,387.4866749131652,5.479001514954551,8.07263906069094,-1.0037452857391311,9.051466452428109,michalewicz
49,1.3457159959586797,1.7537422055931375,1.8713798365054262,2.9642597835014564,1.7146772106477282,0.34064393955468397,0.34064393955468397,1.492976721326393,1.470667479697524,True,True,0.0,random,0.0,False,8,84cc91ac-c3f7-4ac9-a110-eb03d3ea8ad4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.568719651734427,7.707077227134294,395.19375214029947,5.479001514954551,8.065178615108152,-1.0037452857391311,9.051466452428109,michalewicz
50,1.0743998820349303,1.3724408481898476,0.9700167636914584,2.3751334749118747,2.735570868820205,-0.5740057836487129,-0.5740057836487129,-0.5692382911693471,0.7169561217907972,True,True,0.0,random,0.0,False,8,84cc91ac-c3f7-4ac9-a110-eb03d3ea8ad4,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.568719651734427,8.621726950337692,403.81547909063715,5.479001514954551,8.076309581812744,-1.0037452857391311,9.051466452428109,michalewicz
