iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,-1.0074586573833888,-1.0074586573833888,0.90007361838061,1.9212361210683737,True,True,0.0,ucb,0.0,False,7,7b54ef34-c584-434e-95dd-3f87dee1d787,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0074586573833888,9.055179824072367,9.055179824072367,9.055179824072367,9.055179824072367,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,0.953366908475967,0.953366908475967,-0.07730669503760453,1.6200017186212192,True,True,0.0,ucb,0.0,False,7,7b54ef34-c584-434e-95dd-3f87dee1d787,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.953366908475967,7.094354258213011,16.149534082285378,7.094354258213011,8.074767041142689,-0.07730669503760453,8.125027861726583,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.0524320094325172,-1.0524320094325172,-1.04660950384501,2.0533881685084907,True,True,0.0,ucb,0.0,False,7,7b54ef34-c584-434e-95dd-3f87dee1d787,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.953366908475967,9.100153176121495,25.249687258406873,7.094354258213011,8.416562419468958,-0.07730669503760453,8.125027861726583,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,1.4188610343538421,1.4188610343538421,0.40980425343275584,1.556458847894339,True,True,0.0,ucb,0.0,False,7,7b54ef34-c584-434e-95dd-3f87dee1d787,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,6.628860132335136,31.878547390742007,6.628860132335136,7.969636847685502,0.40980425343275584,7.637916913256222,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0378641458195532,-1.0378641458195532,-1.0539382228456007,0.5583997541873927,True,True,0.0,ucb,0.0,False,7,7b54ef34-c584-434e-95dd-3f87dee1d787,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,9.085585312508531,40.96413270325054,6.628860132335136,8.192826540650108,0.40980425343275584,7.637916913256222,michalewicz
6,1.8626339378145447,3.141592653589793,3.141592653589793,2.954772962320431,3.141592653589793,-1.0359628904224685,-1.0359628904224685,-0.5481673820265814,2.1346560685974145,True,True,0.0,ucb,0.19884999992791563,False,7,7b54ef34-c584-434e-95dd-3f87dee1d787,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,9.083684057111446,50.04781676036199,6.628860132335136,8.341302793393664,0.40980425343275584,7.637916913256222,michalewicz
7,2.9979580434656294,0.5000689366356802,2.2051393403682304,2.0371868354269296,3.141592653589793,-0.690250277952136,-0.690250277952136,0.4916702323288391,0.94838101795958,True,True,0.0,ucb,0.33563410001806915,False,7,7b54ef34-c584-434e-95dd-3f87dee1d787,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,8.737971444641115,58.7857882050031,6.628860132335136,8.397969743571872,0.40980425343275584,7.637916913256222,michalewicz
8,1.0705657205161594,3.141592653589793,3.0770947249049616,1.6694221646148044,3.141592653589793,-0.5317335444365028,-0.5317335444365028,-1.053938212497842,1.6392086723799468,True,True,0.0,ucb,0.2900146999163553,False,7,7b54ef34-c584-434e-95dd-3f87dee1d787,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,8.57945471112548,67.36524291612858,6.628860132335136,8.420655364516072,0.40980425343275584,7.637916913256222,michalewicz
9,0.38603393715214684,3.141592653589793,2.44084551890457,0.17120389679551068,3.141592653589793,-1.0539382259153551,-1.0539382259153551,-1.053926853949086,2.372300785067663,True,True,0.0,ucb,0.2956638999748975,False,7,7b54ef34-c584-434e-95dd-3f87dee1d787,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,9.101659392604333,76.46690230873291,6.628860132335136,8.496322478748102,0.40980425343275584,7.637916913256222,michalewicz
10,1.3223125014811663,3.141592653589793,2.2946384360101555,2.2850897385796856,3.0441986707349735,0.5304681076762768,0.5304681076762768,-0.5224505589931665,3.3238306045744874,True,True,0.0,ucb,0.33312079997267574,False,7,7b54ef34-c584-434e-95dd-3f87dee1d787,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,7.517253059012702,83.98415536774561,6.628860132335136,8.39841553677456,0.40980425343275584,7.637916913256222,michalewicz
11,0.16801274368999747,3.141592653589793,2.5798954000074614,2.4679325134717294,3.141592653589793,-1.0537007499384734,-1.0537007499384734,0.0439225923406186,0.7593538219912414,True,True,0.0,ucb,0.2989947000751272,False,7,7b54ef34-c584-434e-95dd-3f87dee1d787,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,9.101421916627451,93.08557728437307,6.628860132335136,8.462325207670279,0.40980425343275584,7.637916913256222,michalewicz
12,2.02926226049765,2.565762129357406,2.4511318545788074,1.994846873186284,2.5362254340615498,-0.7861861696051745,-0.7861861696051745,0.37819981889949744,0.7697854170230238,True,True,0.0,ucb,0.29660780006088316,False,7,7b54ef34-c584-434e-95dd-3f87dee1d787,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,8.833907336294153,101.91948462066722,6.628860132335136,8.493290385055602,0.40980425343275584,7.637916913256222,michalewicz
13,2.031219329232019,3.141592653589793,2.2713103621223167,1.723555375685387,3.141592653589793,-0.27021401541327356,-0.27021401541327356,0.7716276412415093,0.8718510168903589,True,True,0.0,ucb,0.35928710002917796,False,7,7b54ef34-c584-434e-95dd-3f87dee1d787,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,8.317935182102252,110.23741980276947,6.628860132335136,8.479801523289959,0.40980425343275584,7.637916913256222,michalewicz
14,1.5732756415206806,3.141592653589793,2.0197599163162816,1.7978661624203787,3.141592653589793,-1.0539381703136101,-1.0539381703136101,-1.0085877779626315,2.48983778501459,True,True,0.0,ucb,0.31269950000569224,False,7,7b54ef34-c584-434e-95dd-3f87dee1d787,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4188610343538421,9.10165933700259,119.33907913977205,6.628860132335136,8.524219938555147,0.40980425343275584,7.637916913256222,michalewicz
