iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.4083644183142396,1.5524941107752581,1.1905207436558778,1.8819916087362736,1.7009644074104733,4.918243857870659,4.918243857870659,4.918243857870659,0.0,False,False,0.0,qnei,0.5449778999900445,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.129477308818319,82.10609752835983,3.129477308818319,7.464190684396348,4.918243857870659,3.129477308818319,michalewicz
12,1.2053443976768001,1.2613373609364744,1.0146493423279124,1.7692539729012948,1.677685983693444,0.1799331519809122,0.1799331519809122,0.1799331519809122,0.0,False,False,0.0,qnei,0.5640462000155821,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.867788014708066,89.9738855430679,3.129477308818319,7.497823795255658,4.918243857870659,3.129477308818319,michalewicz
13,1.4103864179856993,1.566592295643718,1.2910492921694658,1.9181639350576747,1.5632311063984012,4.556938632207941,4.556938632207941,4.556938632207941,0.0,False,False,0.0,qnei,0.638004699954763,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.4907825344810375,93.46466807754894,3.129477308818319,7.189589852119149,4.918243857870659,3.129477308818319,michalewicz
14,1.4002019329172755,1.509366996264305,0.865441043328771,1.74393740563128,2.1492112062822835,0.7388347641360604,0.7388347641360604,0.7388347641360604,0.0,False,False,0.0,qnei,0.6865026000887156,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.308886402552918,100.77355448010185,3.129477308818319,7.19811103429299,4.918243857870659,3.129477308818319,michalewicz
15,1.4211635355011842,1.4381566729649504,1.200211825673053,2.471282721104447,1.562804926810178,2.317259371523279,2.317259371523279,2.317259371523279,0.0,False,False,0.0,qnei,1.1065839000511914,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.730461795165699,106.50401627526755,3.129477308818319,7.100267751684503,4.918243857870659,3.129477308818319,michalewicz
16,0.8946815735161346,1.5822612845103254,1.1937665389599748,1.1379003937296184,1.6606333422581998,4.361117243454019,4.361117243454019,4.361117243454019,0.0,False,False,0.0,qnei,0.795762800029479,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.6866039232349594,110.1906201985025,3.129477308818319,6.886913762406406,4.918243857870659,3.129477308818319,michalewicz
17,1.416605843539456,1.605254162458677,1.2240752852315229,1.6144451536197537,1.7109608752085432,4.163497877720842,4.163497877720842,4.163497877720842,0.0,False,False,0.0,qnei,0.6230093000922352,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.884223288968136,114.07484348747063,3.129477308818319,6.710284911027684,4.918243857870659,3.129477308818319,michalewicz
18,0.7729593635563219,1.4446815535309865,1.2268314102960447,1.9440190296120876,1.4324773636974588,3.177762760376841,3.177762760376841,3.177762760376841,0.0,False,False,0.0,qnei,0.7687639000359923,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.869958406312137,118.94480189378277,3.129477308818319,6.608044549654598,4.918243857870659,3.129477308818319,michalewicz
19,0.0,1.5504215691022187,1.2042627275026727,2.04090819104209,1.12872425159296,2.379666364340006,2.379666364340006,2.379666364340006,0.0,False,False,0.0,qnei,0.7930542000103742,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.668054802348973,124.61285669613174,3.129477308818319,6.558571405059565,4.918243857870659,3.129477308818319,michalewicz
20,1.7149858021587203,1.652996532450911,1.1530640575088615,1.5867526993323084,1.9228015650123325,1.1316459630895335,1.1316459630895335,1.1316459630895335,0.0,False,False,0.0,qnei,0.6191511999350041,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.916075203599445,131.5289318997312,3.129477308818319,6.576446594986559,4.918243857870659,3.129477308818319,michalewicz
21,1.2773436891827012,1.5641575664035483,1.226205968379147,1.8864733683789274,1.6251269385111393,3.9702790601212756,3.9702790601212756,3.861938243839442,0.06319882909768511,True,True,0.0,qnei,0.7552697999635711,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.077442106567703,135.6063740062989,3.129477308818319,6.457446381252328,4.918243857870659,3.129477308818319,michalewicz
22,0.4660430531381522,1.5900952633258805,1.2810155787074191,1.4153562933157744,1.6285888126434058,2.683576640834122,2.683576640834122,2.875315794255838,0.05062531361275907,True,True,0.0,qnei,0.8199413999682292,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.364144525854856,140.97051853215376,3.129477308818319,6.407750842370626,4.918243857870659,3.129477308818319,michalewicz
23,1.7589966232731347,1.7406681589576798,1.166578246173734,1.4264995618334648,1.7047651476222359,2.046805132275387,2.046805132275387,2.1429895993336334,0.03507291590075439,True,True,0.0,qnei,0.6419646999565884,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.000916034413591,146.97143456656735,3.129477308818319,6.39006237245945,4.918243857870659,3.129477308818319,michalewicz
24,1.2475936346564835,1.724216048761082,1.2608773305413785,1.1760295260210436,1.3582276279134315,2.2399930485233495,2.2399930485233495,2.6590699660528627,0.0657423837703001,True,True,0.0,qnei,0.5003463999601081,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.807728118165629,152.779162684733,3.129477308818319,6.365798445197208,4.918243857870659,3.129477308818319,michalewicz
25,1.497565382463414,1.5431685570657532,1.1130232652329977,0.6362035466201547,1.6168959510027716,0.9470359480590842,0.9470359480590842,1.2804417699110735,0.08053117030135214,True,True,0.0,qnei,0.6924157999455929,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,7.100685218629894,159.8798479033629,3.129477308818319,6.395193916134516,4.918243857870659,3.129477308818319,michalewicz
26,1.1681319760456739,1.5547575223890873,1.7451377233881165,1.5891478243722983,1.627999435568974,1.1810275417726324,1.1810275417726324,1.0193458875139894,0.04545227393284715,True,True,0.0,qnei,0.6570050999289379,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.866693624916346,166.74654152827924,3.129477308818319,6.413328520318432,4.918243857870659,3.129477308818319,michalewicz
27,1.1398367008708876,1.569064492117999,1.1257581291138066,1.6172697568118592,1.5801466120795213,1.3363478933687376,1.3363478933687376,1.35586208121244,0.09918353925868191,True,True,0.0,qnei,0.6157031999900937,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,6.711373273320241,173.4579148015995,3.129477308818319,6.424367214874055,4.918243857870659,3.129477308818319,michalewicz
28,1.1688096768374705,1.31077245372472,1.2541636311407098,1.8661509457699001,1.7112404588351116,4.212749410209642,4.212749410209642,3.6008527554757963,0.06212574688469687,True,True,0.0,qnei,0.695314799901098,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,3.8349717564793364,177.29288655807883,3.129477308818319,6.331888805645673,4.918243857870659,3.129477308818319,michalewicz
29,1.0849232078054598,1.4529106504438574,1.1861561855100782,2.139170568051765,1.7286135023704174,2.746177591761831,2.746177591761831,3.0438938927569255,0.05289570977664518,True,True,0.0,qnei,0.846479499945417,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.301543574927147,182.59443013300597,3.129477308818319,6.296359659758827,4.918243857870659,3.129477308818319,michalewicz
30,1.3540811952291316,2.1945075601896415,1.2689378512664458,1.3369739949049202,1.7009026476116627,2.6892196538545172,2.6892196538545172,2.500895462261601,0.03996122147886869,True,True,0.0,qnei,0.660010699997656,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.3585015128344615,187.95293164584044,3.129477308818319,6.265097721528014,4.918243857870659,3.129477308818319,michalewicz
31,1.4947296506345094,1.3433509109350172,1.2624739252362933,1.4149972530270927,1.6845245838712755,2.5989393439113844,2.5989393439113844,2.3642109047141546,0.12072093858134487,True,True,0.0,qnei,0.6796871999977157,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.448781822777594,193.40171346861803,3.129477308818319,6.238764950600581,4.918243857870659,3.129477308818319,michalewicz
32,1.7493921338056513,2.171483332927506,1.2493496597729996,2.0030548407155395,1.5946166050560817,2.211026492319482,2.211026492319482,1.083834744018196,0.09883456505212551,True,True,0.0,qnei,0.6711767999222502,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.836694674369497,199.2384081429875,3.129477308818319,6.22620025446836,4.918243857870659,3.129477308818319,michalewicz
33,0.8559538385392591,1.7532319344172613,1.2114853668486723,1.4670536371055705,2.178634022557647,2.374460525253358,2.374460525253358,1.3629401054575654,0.04674469044748085,True,True,0.0,qnei,0.8030357999959961,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.67326064143562,204.91166878442314,3.129477308818319,6.209444508618883,4.918243857870659,3.129477308818319,michalewicz
34,1.441685103857949,1.604069344458627,1.2776728974229448,2.123721487143999,1.8303102346992666,4.032698379200282,4.032698379200282,2.6878144453146233,0.08736485259007772,True,True,0.0,qnei,0.6574967999476939,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,4.015022787488697,208.92669157191185,3.129477308818319,6.144902693291525,4.918243857870659,3.129477308818319,michalewicz
35,1.2270611795187667,1.057128835370594,1.2969902061576233,2.7708726455192982,2.209045489940891,2.2520442293624328,2.2520442293624328,2.2367339055904965,0.03631516811044559,True,True,0.0,qnei,0.6183315000962466,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.918243857870659,5.7956769373265455,214.72236850923838,3.129477308818319,6.1349248145496675,4.918243857870659,3.129477308818319,michalewicz
36,0.8396737169153311,1.6438126009141354,1.240656148305409,1.8746021119427199,1.7299498531235393,5.681165367164586,5.681165367164586,5.066211002879725,0.0995330187334466,True,True,0.0,qnei,0.6580274999141693,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.681165367164586,2.3665557995243924,217.08892430876278,2.3665557995243924,6.030247897465633,5.066211002879725,2.9815101638092534,michalewicz
37,0.4845252934897825,1.8486231684808752,1.2215669232538855,1.830524498637662,1.6980204010650035,1.895313371762956,1.895313371762956,2.3497097037035495,0.05879359067021793,True,True,0.0,qnei,0.9231187000405043,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.681165367164586,6.152407794926022,223.24133210368882,2.3665557995243924,6.033549516315914,5.066211002879725,2.9815101638092534,michalewicz
38,1.0851442066211954,1.6322231852921243,1.2757683474658625,1.9008439757567976,1.7547311356349897,4.683278435329725,4.683278435329725,5.411872580642725,0.10267223699096037,True,True,0.0,qnei,0.5988229000940919,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.681165367164586,3.3644427313592535,226.60577483504807,2.3665557995243924,5.9633098640802125,5.066211002879725,2.9815101638092534,michalewicz
39,1.119165652653902,1.644718820598838,1.272608072402644,3.141592653589793,1.7512095418010518,4.076548092368789,4.076548092368789,3.765956700518041,0.04649410069978041,True,True,0.0,qnei,0.7734540000092238,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.681165367164586,3.9711730743201894,230.57694790936824,2.3665557995243924,5.912229433573545,5.066211002879725,2.9815101638092534,michalewicz
40,1.0931415307624552,1.6047085585051077,1.267724488981985,0.9499029012323456,1.7924287918687494,2.6136396949694722,2.6136396949694722,3.2412477873408134,0.06577011632635323,True,True,0.0,qnei,0.6829419999849051,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.681165367164586,5.434081471719506,236.01102938108775,2.3665557995243924,5.9002757345271934,5.066211002879725,2.9815101638092534,michalewicz
41,1.087599532431858,1.6047910778463377,1.28957912920697,2.398247571716442,1.7277440157310944,4.575690001215544,4.575690001215544,4.614262042746216,0.04369411379928298,True,True,0.0,qnei,0.7409344000043347,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.681165367164586,3.4720311654734344,239.48306054656118,2.3665557995243924,5.841050257233199,5.066211002879725,2.9815101638092534,michalewicz
42,1.1628739904683267,1.6751796738742264,1.261447899699439,2.291007134835517,1.8099193291747029,2.147156636693809,2.147156636693809,2.092372196584794,0.03773781959010343,True,True,0.0,qnei,0.7962978000286967,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.681165367164586,5.900564529995169,245.38362507655634,2.3665557995243924,5.842467263727532,5.066211002879725,2.9815101638092534,michalewicz
43,1.0488888716292282,1.3984391132207354,1.3344121215782379,2.764232990932975,1.5011350667743766,0.8570373853584319,0.8570373853584319,1.1901406211848593,0.06907706606167606,True,True,0.0,qnei,0.672788199968636,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.681165367164586,7.190683781330547,252.57430885788688,2.3665557995243924,5.873821136229927,5.066211002879725,2.9815101638092534,michalewicz
44,2.806992518795776,1.5830368458790756,1.268236032872716,2.4560995210800867,1.8620557804956064,3.8489724176178166,3.8489724176178166,3.6171156700439826,0.08465573848708682,True,True,0.0,qnei,0.6627111999550834,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.681165367164586,4.198748749071162,256.77305760695805,2.3665557995243924,5.835751309249047,5.066211002879725,2.9815101638092534,michalewicz
45,0.0,1.417886592789515,1.236273847226215,2.6749056466729315,1.8681176316152193,1.1800280122098885,1.1800280122098885,1.3796123992985339,0.0639389089919262,True,True,0.0,qnei,0.6378025999292731,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.681165367164586,6.86769315447909,263.6407507614371,2.3665557995243924,5.858683350254158,5.066211002879725,2.9815101638092534,michalewicz
46,1.9490107971267503,1.5809647348198355,1.2748504981931388,2.1862201036584645,2.7615884266946646,2.8987834615456136,2.8987834615456136,3.2038521514885114,0.07072780987728801,True,True,0.0,qnei,0.8210201999172568,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.681165367164586,5.148937705143364,268.78968846658046,2.3665557995243924,5.843254097099575,5.066211002879725,2.9815101638092534,michalewicz
47,2.1003476860537864,1.6046832227613776,1.2604969763156664,2.4551994841066223,1.4159420542430412,3.7799510185290113,3.7799510185290113,4.7540986162452175,0.05285966109874687,True,True,0.0,qnei,0.9254339999752119,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.681165367164586,4.267770148159967,273.0574586147404,2.3665557995243924,5.809733162015754,5.066211002879725,2.9815101638092534,michalewicz
48,2.271754615867064,1.8542570802712823,1.2882264838638953,3.1058920473195473,2.098088958827213,2.238055321612986,2.238055321612986,2.2475482287986663,0.08666987811898658,True,True,0.0,qnei,0.7483992000343278,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.681165367164586,5.809665845075992,278.8671244598164,2.3665557995243924,5.809731759579509,5.066211002879725,2.9815101638092534,michalewicz
49,1.8897648407628977,1.5611343175559407,1.2532418895680089,1.9424049245085737,0.9590074485654295,4.3806111131229954,4.3806111131229954,5.978306480453307,0.0920093858781007,True,True,0.0,qnei,0.7895878000417724,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.681165367164586,3.667110053565983,282.5342345133824,2.3665557995243924,5.766004785987396,5.066211002879725,2.9815101638092534,michalewicz
50,1.5175682569588598,1.6617616052195314,1.2537748835020732,2.0877755871938257,0.27613740071963455,1.8367775191560964,1.8367775191560964,2.0637528370512865,0.05006087527162532,True,True,0.0,qnei,0.763012700015679,False,11,5f7fec40-8ad2-4a79-a3d9-737889e4ebe2,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,5.681165367164586,6.210943647532882,288.74517816091526,2.3665557995243924,5.774903563218305,5.066211002879725,2.9815101638092534,michalewicz
