iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
13,0.4388113332074922,1.5988340906878669,1.9173856881800029,0.10095386490862716,0.4820137627773298,-0.9864039840871607,-0.9864039840871607,0.8257482430730233,1.3491187778931835,True,True,0.0,qnei,0.5921463000122458,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5981287553879793,9.03412515077614,108.17964566416252,6.4495924113009995,8.321511204935579,0.8872794804849488,7.160441686204029,michalewicz
14,0.0,0.2288315819581675,1.8267678680043558,0.7887674436052767,0.0,-0.7152011601626246,-0.7152011601626246,-1.0523998306312745,1.1166558674160354,True,True,0.0,qnei,0.3821329999482259,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5981287553879793,8.762922326851603,116.94256799101413,6.4495924113009995,8.353040570786723,0.8872794804849488,7.160441686204029,michalewicz
15,2.217278464786735,1.1273259692203088,1.7885345656865865,0.21125429184420258,0.0,0.9130047080357593,0.9130047080357593,0.49806231550967967,2.0124698512727544,True,True,0.0,qnei,0.38329430005978793,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5981287553879793,7.1347164586532195,124.07728444966735,6.4495924113009995,8.271818963311157,0.8872794804849488,7.160441686204029,michalewicz
16,3.141592653589793,1.2341077606616644,2.4531234010861183,0.8687580546351388,0.0,1.1683455455682659,1.1683455455682659,-0.9873346357702262,1.3501329801959299,True,True,0.0,qnei,0.5221531999995932,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5981287553879793,6.879375621120713,130.95666007078805,6.4495924113009995,8.184791254424253,0.8872794804849488,7.160441686204029,michalewicz
17,1.9155681613694966,1.2396944841279807,2.275606366756839,2.7178176044127555,0.0,0.5254813738030255,0.5254813738030255,0.191166216847866,2.3481469424234507,True,True,0.0,qnei,0.4476597000611946,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5981287553879793,7.522239792885953,138.478899863674,6.4495924113009995,8.145817639039647,0.8872794804849488,7.160441686204029,michalewicz
18,2.3599115987758084,1.0834626843998494,3.1076849433818183,0.0,0.0,-1.0537161317020927,-1.0537161317020927,-0.14592968424937436,1.4434827394869425,True,True,0.0,qnei,0.4428425000514835,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5981287553879793,9.10143729839107,147.58033716206506,6.4495924113009995,8.198907620114726,0.8872794804849488,7.160441686204029,michalewicz
19,3.141592653589793,1.3697570316728422,2.050283398271828,1.4515485086639275,0.0,-1.0478734232380937,-1.0478734232380937,-0.599836898496633,3.976299814802989,True,True,0.0,qnei,0.5648879999062046,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5981287553879793,9.095594589927073,156.67593175199212,6.4495924113009995,8.246101671157481,0.8872794804849488,7.160441686204029,michalewicz
20,3.141592653589793,1.8379434427997228,2.1472425267670507,0.5904738701276631,0.0,1.6853231009948235,1.6853231009948235,-0.38638458896515543,1.3822441071980134,True,True,0.0,qnei,0.4412343999138102,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6853231009948235,6.362398065694155,163.03832981768628,6.362398065694155,8.151916490884314,-0.38638458896515543,8.434105755654134,michalewicz
21,3.141592653589793,0.8479484216177804,2.0981851369261206,0.580390371237012,0.6144069064390475,2.5055218626099043,2.5055218626099043,-0.9416923594797802,2.4446671678219993,True,True,0.0,qnei,0.4530240000458434,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5055218626099043,5.542199304079074,168.58052912176535,5.542199304079074,8.027644243893588,-0.9416923594797802,8.989413526168759,michalewicz
22,3.141592653589793,1.6671206345115872,2.0348935489093054,0.6091886493285581,1.6075527251377917,-0.6846716014542248,-0.6846716014542248,0.2905270845853509,1.9795972658024796,True,True,0.0,qnei,0.42157809995114803,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5055218626099043,8.732392768143203,177.31292188990855,5.542199304079074,8.059678267723116,-0.9416923594797802,8.989413526168759,michalewicz
23,3.141592653589793,0.0,2.0730683967557395,0.5708907234004584,0.32753752594066265,-0.41251220834978863,-0.41251220834978863,-1.021375145030717,2.8957909156747013,True,True,0.0,qnei,0.49067830003332347,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5055218626099043,8.460233375038767,185.77315526494732,5.542199304079074,8.077093707171622,-0.9416923594797802,8.989413526168759,michalewicz
24,3.141592653589793,1.2167060260447018,2.0737048557242335,0.5669014836508799,0.2946216512499332,-1.0539005494007596,-1.0539005494007596,-0.9939700659967221,4.002848597056858,True,True,0.0,qnei,0.4573419999796897,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5055218626099043,9.101621716089738,194.87477698103706,5.542199304079074,8.119782374209878,-0.9416923594797802,8.989413526168759,michalewicz
25,3.141592653589793,2.6264457598096045,2.997347981583039,0.825431184865588,0.0,-1.0472304555687102,-1.0472304555687102,-0.7112129187346762,1.8652316208372768,True,True,0.0,qnei,0.4657662999816239,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5055218626099043,9.094951622257689,203.96972860329475,5.542199304079074,8.15878914413179,-0.9416923594797802,8.989413526168759,michalewicz
26,3.141592653589793,0.0,2.579963571331116,1.9828806044001628,1.776257795518883,-0.6929776900251441,-0.6929776900251441,0.40706220355744077,1.8165681788235484,True,True,0.0,qnei,0.41098800010513514,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5055218626099043,8.740698856714122,212.71042746000887,5.542199304079074,8.181170286923418,-0.9416923594797802,8.989413526168759,michalewicz
27,0.0,0.0,0.0,0.0,3.141592653589793,0.663384875127487,0.663384875127487,-1.0539382319151993,2.0653219844805775,True,True,0.0,qnei,0.3691254999721423,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5055218626099043,7.384336291561492,220.09476375157035,5.542199304079074,8.151657916724828,-0.9416923594797802,8.989413526168759,michalewicz
28,0.0,0.0,1.2600047565925943,0.0,3.141592653589793,-1.0537332305835183,-1.0537332305835183,0.7400688658310008,1.2437036851946115,True,True,0.0,qnei,0.49651169998105615,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5055218626099043,9.101454397272496,229.19621814884286,5.542199304079074,8.18557921960153,-0.9416923594797802,8.989413526168759,michalewicz
29,0.0,3.141592653589793,0.0,2.466698660347546,3.141592653589793,-1.0539382310339243,-1.0539382310339243,0.028145827153951163,3.4378966499317047,True,True,0.0,qnei,0.4099962000036612,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5055218626099043,9.101659397722903,238.29787754656576,5.542199304079074,8.217168191260889,-0.9416923594797802,8.989413526168759,michalewicz
30,3.141592653589793,2.1288672545411216,1.2712687835925782,0.0,0.0,-1.0539382319151993,-1.0539382319151993,0.787244808044513,1.6256859034762021,True,True,0.0,qnei,0.4723301000194624,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5055218626099043,9.101659398604177,247.39953694516993,5.542199304079074,8.246651231505664,-0.9416923594797802,8.989413526168759,michalewicz
31,0.0,0.7725419379554092,0.0,3.141592653589793,3.141592653589793,-0.9804540778147218,-0.9804540778147218,-1.0539382286306131,0.5626337945737301,True,True,0.0,qnei,0.38770030008163303,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5055218626099043,9.0281752445037,256.4277121896736,5.542199304079074,8.271861683537859,-0.9416923594797802,8.989413526168759,michalewicz
32,2.597161108927669,0.0,0.0,0.0,3.0298168378727484,-1.053055711740284,-1.053055711740284,-1.003088045376884,2.553587131379179,True,True,0.0,qnei,0.343838999979198,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5055218626099043,9.100776878429262,265.5284890681029,5.542199304079074,8.297765283378215,-0.9416923594797802,8.989413526168759,michalewicz
33,2.538388876954233,3.0679977944361125,2.218384374288238,0.0,0.0,0.42785695719746597,0.42785695719746597,0.5918591742270601,2.345648852103323,True,True,0.0,qnei,0.5658720000647008,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5055218626099043,7.619864209491512,273.1483532775944,5.542199304079074,8.277222826593771,-0.9416923594797802,8.989413526168759,michalewicz
34,0.9237112120221859,3.141592653589793,2.472811704810465,3.141592653589793,0.0,-1.0197543296723797,-1.0197543296723797,-1.0539381768724476,1.225276717170036,True,True,0.0,qnei,0.41096120001748204,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5055218626099043,9.067475496361357,282.21582877395576,5.542199304079074,8.300465552175169,-0.9416923594797802,8.989413526168759,michalewicz
35,0.0,2.6092393077779543,1.012809851154304,3.141592653589793,0.0,-1.0421193384484342,-1.0421193384484342,-0.7865037348456093,0.7469141113194079,True,True,0.0,qnei,0.4764350999612361,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5055218626099043,9.089840505137413,291.3056692790932,5.542199304079074,8.323019122259806,-0.9416923594797802,8.989413526168759,michalewicz
36,3.0411209191621906,0.0,2.3326191609540583,0.0,0.0,-1.0484380724946216,-1.0484380724946216,-0.9308482990428724,1.9044138148356304,True,True,0.0,qnei,0.4356442999560386,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5055218626099043,9.0961592391836,300.4018285182768,5.542199304079074,8.3444952366188,-0.9416923594797802,8.989413526168759,michalewicz
37,3.141592653589793,1.3955376515898756,2.774804307866385,3.141592653589793,3.141592653589793,-0.09134167146519626,-0.09134167146519626,-0.37730643533696895,1.0367248977657093,True,True,0.0,qnei,0.5045016999356449,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5055218626099043,8.139062838154175,308.54089135643096,5.542199304079074,8.338943009633269,-0.9416923594797802,8.989413526168759,michalewicz
38,3.1241904636891267,1.6615778458863621,2.352260179296455,0.0,0.6681958682552642,1.2972457503353942,1.2972457503353942,0.35085100101310895,1.097117114156453,True,True,0.0,qnei,0.5424699999857694,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5055218626099043,6.750475416353584,315.29136677278456,5.542199304079074,8.297141230862751,-0.9416923594797802,8.989413526168759,michalewicz
39,2.340562233243052,1.6735632091144523,2.249077643533002,0.0,0.3278422506177488,1.4181237757335836,1.4181237757335836,2.519799795452264,1.1169728044756364,True,True,0.0,qnei,0.5502501000883058,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5055218626099043,6.629597390955395,321.92096416373994,5.542199304079074,8.254383696506153,-0.9416923594797802,8.989413526168759,michalewicz
40,2.7469711713472464,1.3355238993578675,2.440058103302128,1.3138589230828306,0.6803907248732664,-1.052540738360092,-1.052540738360092,-0.7591423787921067,1.9647434933434138,True,True,0.0,qnei,0.5340055999113247,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5055218626099043,9.10026190504907,331.021226068789,5.542199304079074,8.275530651719725,-0.9416923594797802,8.989413526168759,michalewicz
41,3.141592653589793,1.9006196825032027,2.3092004778277166,0.23252307715835072,0.0,-0.4119623104509072,-0.4119623104509072,-0.7210737862445119,0.7295704010069496,True,True,0.0,qnei,0.5055910999653861,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5055218626099043,8.459683477139885,339.4809095459289,5.542199304079074,8.280022184047047,-0.9416923594797802,8.989413526168759,michalewicz
42,2.993485499779428,1.0948834494148132,2.172778668010125,0.3573967901538367,0.596018504803116,0.16968067248008162,0.16968067248008162,-0.0012747822824315724,2.146783806602766,True,True,0.0,qnei,0.617443700088188,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5055218626099043,7.878040494208896,347.3589500401378,5.542199304079074,8.270451191431853,-0.9416923594797802,8.989413526168759,michalewicz
43,0.0,0.0,0.7952431353483271,3.141592653589793,0.0,-1.0539292567046645,-1.0539292567046645,-1.0539213752548136,1.5994863250451123,True,True,0.0,qnei,0.48517050000373274,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5055218626099043,9.101650423393643,356.4606004635315,5.542199304079074,8.28978140612864,-0.9416923594797802,8.989413526168759,michalewicz
44,2.714430913807118,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.2554392973475699,0.2554392973475699,-1.0529647096338963,1.4821665123075993,True,True,0.0,qnei,0.43553829996380955,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5055218626099043,7.792281869341409,364.2528823328729,5.542199304079074,8.278474598474384,-0.9416923594797802,8.989413526168759,michalewicz
45,0.0,0.0,0.0,0.0,1.7741764305433558,0.8453739389082159,0.8453739389082159,-0.27880598515058924,0.22041761821863726,True,True,0.0,qnei,0.4882785000372678,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5055218626099043,7.202347227780763,371.45522956065366,5.542199304079074,8.254560656903415,-0.9416923594797802,8.989413526168759,michalewicz
46,3.141592653589793,3.0752308178319745,2.414036008136978,0.0,3.141592653589793,-0.12830117162182614,-0.12830117162182614,-1.0536385975299545,1.5396723898721194,True,True,0.0,qnei,0.5087378000607714,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5055218626099043,8.176022338310805,379.6312518989645,5.542199304079074,8.252853302151403,-0.9416923594797802,8.989413526168759,michalewicz
47,0.18177739245660132,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.8166788628771992,-0.8166788628771992,-1.0539382319151993,2.6191485175675617,True,True,0.0,qnei,0.412763400003314,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5055218626099043,8.864400029566177,388.49565192853066,5.542199304079074,8.265864934649588,-0.9416923594797802,8.989413526168759,michalewicz
48,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-1.0491881837338466,-1.0491881837338466,-1.0539382319151993,1.4484505169172075,True,True,0.0,qnei,0.645361699978821,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5055218626099043,9.096909350422825,397.5925612789535,5.542199304079074,8.283178359978198,-0.9416923594797802,8.989413526168759,michalewicz
49,3.141592653589793,1.5744115864694188,2.34043626766446,0.0,3.141592653589793,-0.6732179536061218,-0.6732179536061218,0.9700302917297265,1.8179137570618789,True,True,0.0,qnei,0.5100545999594033,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5055218626099043,8.7209391202951,406.3135003992486,5.542199304079074,8.29211225304589,-0.9416923594797802,8.989413526168759,michalewicz
50,0.0,0.0,0.0,0.0,0.0,0.4391759277797599,0.4391759277797599,-1.0539382319151993,1.2912973933924323,True,True,0.0,qnei,0.4912542999954894,False,11,5fb010ac-9f87-49a5-bc90-0a19f6399eb8,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5055218626099043,7.608545238909218,413.92204563815784,5.542199304079074,8.278440912763157,-0.9416923594797802,8.989413526168759,michalewicz
