iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.26489979135140795,2.983487836320051,1.3517398731860781,2.70024417115558,0.7241297223604842,0.34700714723351667,0.34700714723351667,0.34700714723351667,0.0,False,False,0.0,ucb,0.4855696000158787,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,7.700714019455462,94.34859214326596,6.87802632352894,8.577144740296905,1.1696948431600382,6.87802632352894,michalewicz
12,0.0,3.141592653589793,1.4127478474789863,0.5547041700290203,0.0,-0.44354336696317054,-0.44354336696317054,-0.44354336696317054,0.0,False,False,0.0,ucb,0.3873900999315083,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,8.49126453365215,102.83985667691812,6.87802632352894,8.569988056409843,1.1696948431600382,6.87802632352894,michalewicz
13,0.15457964954101652,3.0443873511122495,1.234758464729251,2.2439894438234953,0.38051269159697876,0.5519770766447778,0.5519770766447778,0.5519770766447778,0.0,False,False,0.0,ucb,0.661023800028488,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,7.495744090044201,110.33560076696232,6.87802632352894,8.487353905150947,1.1696948431600382,6.87802632352894,michalewicz
14,0.0,2.1053651270659937,1.2853828121873783,0.5857948770085584,0.0,0.8082369790714882,0.8082369790714882,0.8082369790714882,0.0,False,False,0.0,ucb,0.5271653999807313,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1696948431600382,7.2394841876174905,117.57508495457981,6.87802632352894,8.398220353898557,1.1696948431600382,6.87802632352894,michalewicz
15,1.4655046219655508,3.141592653589793,1.289510059456445,0.973347497677464,0.0,1.2184395850554706,1.2184395850554706,1.2184395850554706,0.0,False,False,0.0,ucb,0.542602900066413,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,6.8292815816335075,124.40436653621332,6.8292815816335075,8.293624435747555,1.2184395850554706,6.8292815816335075,michalewicz
16,1.143851545359237,3.141592653589793,1.2876137177954246,0.0,1.532384416878703,0.8074918420090681,0.8074918420090681,0.8074918420090681,0.0,False,False,0.0,ucb,0.5564900999888778,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.24022932467991,131.64459586089322,6.8292815816335075,8.227787241305826,1.2184395850554706,6.8292815816335075,michalewicz
17,3.141592653589793,3.141592653589793,1.292480021315578,1.800024332235115,0.0,0.8503483205739925,0.8503483205739925,0.8503483205739925,0.0,False,False,0.0,ucb,0.7824798000510782,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.197372846114986,138.8419687070082,6.8292815816335075,8.16717462982401,1.2184395850554706,6.8292815816335075,michalewicz
18,1.4496348472807055,3.141592653589793,1.2417431756542743,0.0,0.0,0.6139317891028517,0.6139317891028517,0.6139317891028517,0.0,False,False,0.0,ucb,0.4382638999959454,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.433789377586127,146.27575808459432,6.8292815816335075,8.126431004699684,1.2184395850554706,6.8292815816335075,michalewicz
19,1.2900228294233642,3.141592653589793,1.3152459586812912,0.0,0.0,0.704893978904081,0.704893978904081,0.704893978904081,0.0,False,False,0.0,ucb,0.6076941000064835,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.342827187784898,153.61858527237922,6.8292815816335075,8.085188698546276,1.2184395850554706,6.8292815816335075,michalewicz
20,0.9944702925182622,3.141592653589793,1.290538833378173,1.2979009606975207,3.141592653589793,0.8615655667965174,0.8615655667965174,0.8615655667965174,0.0,False,False,0.0,ucb,0.466283299960196,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.18615559989246,160.80474087227168,6.8292815816335075,8.040237043613583,1.2184395850554706,6.8292815816335075,michalewicz
21,0.6475497056331287,3.141592653589793,1.2914249818765653,1.2850430969379103,0.0,0.6328153978244266,0.6328153978244266,0.8989414784431152,0.08108229989661028,True,True,0.0,ucb,0.49604410002939403,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2184395850554706,7.414905768864552,168.21964664113622,6.8292815816335075,8.01045936386363,1.2184395850554706,6.8292815816335075,michalewicz
22,3.141592653589793,0.0,1.2842778052825534,1.423069526337368,1.0644959291448455,1.3378704549201115,1.3378704549201115,1.7915045598600359,0.05783812734547965,True,True,0.0,ucb,0.5091899998951703,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3378704549201115,6.709850711768867,174.9294973529051,6.709850711768867,7.951340788768413,1.7915045598600359,6.256216606828943,michalewicz
23,3.141592653589793,0.0,1.279501969044046,1.0114805540139262,3.141592653589793,2.29440976257156,2.29440976257156,1.5996640823192376,0.1097455853181878,True,True,0.0,ucb,0.4987581999739632,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.29440976257156,5.753311404117419,180.6828087570225,5.753311404117419,7.855774293783588,1.5996640823192376,6.448057084369741,michalewicz
24,3.141592653589793,0.0,1.2274839307517014,3.141592653589793,3.141592653589793,0.15191512386999093,0.15191512386999093,0.4812924487723442,0.04192817267161276,True,True,0.0,ucb,0.5345941000850871,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.29440976257156,7.895806042818988,188.5786147998415,5.753311404117419,7.857442283326729,1.5996640823192376,6.448057084369741,michalewicz
25,3.141592653589793,0.0,1.250663690128627,0.020589866526257872,3.141592653589793,0.6151524010669475,0.6151524010669475,0.6824822076210797,0.052160764664775025,True,True,0.0,ucb,0.5360720000462607,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.29440976257156,7.4325687656220305,196.0111835654635,5.753311404117419,7.840447342618541,1.5996640823192376,6.448057084369741,michalewicz
26,3.141592653589793,0.0,1.3417291119856745,1.3215860390273624,3.141592653589793,0.7438413216276091,0.7438413216276091,0.48118767692297676,0.03978676847605976,True,True,0.0,ucb,0.3924490000354126,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.29440976257156,7.30387984506137,203.31506341052489,5.753311404117419,7.819810131174034,1.5996640823192376,6.448057084369741,michalewicz
27,3.141592653589793,0.0,1.2006041476377218,1.1315507581125077,3.141592653589793,2.100304792652082,2.100304792652082,1.8801577827562235,0.06905702191168193,True,True,0.0,ucb,0.41431569994892925,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.29440976257156,5.947416374036896,209.26247978456178,5.753311404117419,7.750462214243028,1.5996640823192376,6.448057084369741,michalewicz
28,3.141592653589793,0.0,1.209269688734833,0.9749920260191052,0.0,0.8249648919172783,0.8249648919172783,0.7096916804092273,0.014716965077258162,True,True,0.0,ucb,0.5289276000112295,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.29440976257156,7.2227562747717,216.4852360593335,5.753311404117419,7.731615573547624,1.5996640823192376,6.448057084369741,michalewicz
29,0.0,0.0,1.2354464973959418,1.2572726012179134,3.141592653589793,0.7754304335955299,0.7754304335955299,0.8034994890233249,0.07478683271290298,True,True,0.0,ucb,0.4755883999168873,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.29440976257156,7.272290733093448,223.75752679242694,5.753311404117419,7.7157767859457564,1.5996640823192376,6.448057084369741,michalewicz
30,3.141592653589793,3.141592653589793,1.2349343365877534,1.0714118951650802,3.141592653589793,2.5141429354843714,2.5141429354843714,2.0661032436025453,0.06770176864270692,True,True,0.0,ucb,0.4591653000097722,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5141429354843714,5.533578231204607,229.29110502363156,5.533578231204607,7.643036834121052,2.0661032436025453,5.981617923086433,michalewicz
31,3.141592653589793,3.141592653589793,1.231765215387446,1.3691978819559996,3.141592653589793,0.5244700618627198,0.5244700618627198,0.524590270976125,0.04611856186944529,True,True,0.0,ucb,0.6887164999498054,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5141429354843714,7.523251104826258,236.8143561284578,5.533578231204607,7.639172778337349,2.0661032436025453,5.981617923086433,michalewicz
32,3.141592653589793,3.141592653589793,1.179847435836894,1.0027275306997956,3.141592653589793,-0.2009920514769646,-0.2009920514769646,0.637079650267442,0.08172062464125358,True,True,0.0,ucb,0.4610950000351295,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5141429354843714,8.248713218165943,245.06306934662373,5.533578231204607,7.658220917081992,2.0661032436025453,5.981617923086433,michalewicz
33,3.141592653589793,0.0,1.2689639444621725,1.1464334302560462,3.141592653589793,2.2973298074129986,2.2973298074129986,2.371904527375477,0.07129204681082975,True,True,0.0,ucb,0.41561989998444915,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5141429354843714,5.75039135927598,250.81346070589973,5.533578231204607,7.60040790017878,2.0661032436025453,5.981617923086433,michalewicz
34,3.141592653589793,1.4509447747620239,1.2707995730239228,0.8206914913839896,3.141592653589793,2.123924006530248,2.123924006530248,1.9185876336909946,0.04121252690666553,True,True,0.0,ucb,0.4347505000187084,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5141429354843714,5.92379716015873,256.7372578660585,5.533578231204607,7.551095819589955,2.0661032436025453,5.981617923086433,michalewicz
35,3.141592653589793,0.0,1.2523801222094737,0.9816580427233623,3.141592653589793,0.6016660380655361,0.6016660380655361,1.1773962131536304,0.07529073699063461,True,True,0.0,ucb,0.5030428000027314,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5141429354843714,7.446055128623442,264.18331299468196,5.533578231204607,7.548094656990913,2.0661032436025453,5.981617923086433,michalewicz
36,3.141592653589793,0.0,1.2784407090241725,1.1871402308312518,3.141592653589793,1.827780530303344,1.827780530303344,1.890977367975402,0.01329693132617217,True,True,0.0,ucb,0.5618699999758974,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5141429354843714,6.219940636385634,270.40325363106757,5.533578231204607,7.511201489751877,2.0661032436025453,5.981617923086433,michalewicz
37,3.141592653589793,0.0,1.2757051000487527,1.2386592410068467,3.141592653589793,1.1429685550283017,1.1429685550283017,1.2073716158292505,0.016739155860753533,True,True,0.0,ucb,0.44784460007213056,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5141429354843714,6.904752611660676,277.30800624272825,5.533578231204607,7.494810979533196,2.0661032436025453,5.981617923086433,michalewicz
38,3.141592653589793,3.141592653589793,1.2910381012851286,0.9383968768702099,3.141592653589793,0.8950726983330215,0.8950726983330215,0.9971517099196329,0.044969811742098624,True,True,0.0,ucb,0.43386730004567653,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5141429354843714,7.152648468355957,284.4606547110842,5.533578231204607,7.485806702923268,2.0661032436025453,5.981617923086433,michalewicz
39,3.141592653589793,0.0,1.274032155845886,1.098281041280954,0.0,2.5274322881326516,2.5274322881326516,2.5026308393730146,0.019022380841925358,True,True,0.0,ucb,0.43824120005592704,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5274322881326516,5.520288878556327,289.9809435896405,5.520288878556327,7.435408809990782,2.5026308393730146,5.545090327315964,michalewicz
40,3.141592653589793,0.0,1.2746966892095937,1.0745228074060356,0.0,1.86698977277037,1.86698977277037,2.338800357914157,0.06454956201255002,True,True,0.0,ucb,0.40245170006528497,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5274322881326516,6.180731393918609,296.1616749835591,5.520288878556327,7.4040418745889784,2.5026308393730146,5.545090327315964,michalewicz
41,3.141592653589793,0.0,1.273767456739978,1.0719012861459338,0.0,2.310118891554669,2.310118891554669,2.3114522564827307,0.04272068054655973,True,True,0.0,ucb,0.4431728000054136,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5274322881326516,5.737602275134309,301.8992772586934,5.520288878556327,7.3633970063095955,2.5026308393730146,5.545090327315964,michalewicz
42,3.141592653589793,0.0,1.2750693294675048,1.003357350025847,0.0,1.377735529177097,1.377735529177097,1.499089216086381,0.06702832667061798,True,True,0.0,ucb,0.48359780001919717,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5274322881326516,6.669985637511881,308.5692628962053,5.520288878556327,7.346887211814412,2.5026308393730146,5.545090327315964,michalewicz
43,3.141592653589793,0.0,1.2684679181985414,1.239245335744687,0.0,1.072302446111227,1.072302446111227,1.1807593792775652,0.03347510001885913,True,True,0.0,ucb,0.5118052000179887,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5274322881326516,6.975418720577752,315.54468161678307,5.520288878556327,7.338248409692629,2.5026308393730146,5.545090327315964,michalewicz
44,3.141592653589793,0.0,1.2820176768752085,0.81526914739106,0.0,0.7002372936596397,0.7002372936596397,0.8115968230668416,0.03654508450242491,True,True,0.0,ucb,0.4539165999740362,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5274322881326516,7.347483873029338,322.8921654898124,5.520288878556327,7.338458306586645,2.5026308393730146,5.545090327315964,michalewicz
45,3.141592653589793,0.0,1.2692605920068412,1.4195529774111042,3.141592653589793,0.6243140713957974,0.6243140713957974,0.7807463013566139,0.06450968820136585,True,True,0.0,ucb,0.5075885000405833,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5274322881326516,7.4234070952931805,330.31557258510554,5.520288878556327,7.34034605744679,2.5026308393730146,5.545090327315964,michalewicz
46,3.141592653589793,0.0,1.267624467075627,1.0459206554211804,0.0,1.7736071900362238,1.7736071900362238,1.997003368164014,0.021165090604905953,True,True,0.0,ucb,0.48354679998010397,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5274322881326516,6.274113976652755,336.5896865617583,5.520288878556327,7.317167099168659,2.5026308393730146,5.545090327315964,michalewicz
47,3.141592653589793,0.0,1.2696905544586148,0.9571789708139409,0.0,0.983681525946334,0.983681525946334,1.0777994533252797,0.051876356285750054,True,True,0.0,ucb,0.46229629998560995,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5274322881326516,7.064039640742644,343.65372620250093,5.520288878556327,7.311781408563849,2.5026308393730146,5.545090327315964,michalewicz
48,3.141592653589793,0.0,1.2844126077536373,0.744263091461223,3.141592653589793,0.8059236561931266,0.8059236561931266,0.8084421879766526,0.04462966884530347,True,True,0.0,ucb,0.4557912000454962,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5274322881326516,7.241797510495852,350.8955237129968,5.520288878556327,7.310323410687434,2.5026308393730146,5.545090327315964,michalewicz
49,3.141592653589793,0.0,1.253476993587982,1.435123879213358,0.0,0.587649664092628,0.587649664092628,0.7014651826892856,0.04977029257589812,True,True,0.0,ucb,0.5032327000517398,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5274322881326516,7.46007150259635,358.35559521559315,5.520288878556327,7.313379494195779,2.5026308393730146,5.545090327315964,michalewicz
50,3.141592653589793,0.0,1.2852215711926225,0.7927562632999223,3.141592653589793,0.7848768901326494,0.7848768901326494,0.8100557434437758,0.08710684326367527,True,True,0.0,ucb,0.5279209999134764,False,10,a4d46938-8014-4b30-bf2b-4e3a2567ffec,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5274322881326516,7.262844276556329,365.6184394921495,5.520288878556327,7.312368789842989,2.5026308393730146,5.545090327315964,michalewicz
