iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.4152818720414868,2.1669941356145266,2.6539754781857456,1.3214801001771923,3.0167094493769517,-0.9507873568030328,-0.9507873568030328,-0.9641925075845877,0.16073571877785753,True,True,0.0,pi,0.23401589994318783,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.998508523492012,86.78123785314031,5.834375018798987,7.8892034411945735,-0.9041066659867205,8.951827832675699,michalewicz
12,0.4685487418445587,2.1380447696424327,2.67553824149106,1.2679467872236612,2.9426766589644595,-0.9810299131717133,-0.9810299131717133,-0.7731646604665918,0.8348575159485713,True,True,0.0,pi,0.23007649998180568,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,9.028751079860692,95.80998893300101,5.834375018798987,7.98416574441675,-0.9041066659867205,8.951827832675699,michalewicz
13,0.32409742718521684,2.2284182004245583,2.59731840005212,1.4807723891937696,3.141592653589793,-0.2566431464267164,-0.2566431464267164,-1.0539382309505065,0.425140768579767,True,True,0.0,pi,0.21240890002809465,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.304364313115695,104.1143532461167,5.834375018798987,8.00879640354744,-0.9041066659867205,8.951827832675699,michalewicz
14,0.4572639840413927,2.1021387134716654,2.706809709051006,1.1143993667632588,3.028736521378163,-1.0514255871438682,-1.0514255871438682,0.7109765050087571,1.3730904372779804,True,True,0.0,pi,0.18982349999714643,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,9.099146753832846,113.21349999994955,5.834375018798987,8.086678571424967,-0.9041066659867205,8.951827832675699,michalewicz
15,0.5405485409797256,2.1229265288176644,2.577719152991251,1.4135753318487305,2.9360743189291507,-0.6981256825191151,-0.6981256825191151,-0.9879748567292672,1.4684475313371002,True,True,0.0,pi,0.2879685000516474,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.745846849208093,121.95934684915764,5.834375018798987,8.130623123277177,-0.9041066659867205,8.951827832675699,michalewicz
16,0.21670811919338084,2.342625099580373,2.6752603252509557,1.614335558427904,2.98924594881194,-0.2567189150661953,-0.2567189150661953,-0.7795008477809906,1.3463922650303828,True,True,0.0,pi,0.2475737000349909,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.304440081755173,130.2637869309128,5.834375018798987,8.14148668318205,-0.9041066659867205,8.951827832675699,michalewicz
17,0.3116826673774809,2.157707111897647,2.767863382368779,1.1540936495166632,3.141592653589793,0.4304240143489058,0.4304240143489058,0.4974375150523397,0.9759951191515481,True,True,0.0,pi,0.25608479999937117,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,7.617297152340073,137.8810840832529,5.834375018798987,8.11065200489723,-0.9041066659867205,8.951827832675699,michalewicz
18,0.21776116033025153,2.140285819360196,2.8752711625084015,0.9839377655194311,3.141592653589793,-1.050731489050628,-1.050731489050628,-0.04738722759010928,0.3821290724656765,True,True,0.0,pi,0.1810467999894172,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,9.098452655739607,146.9795367389925,5.834375018798987,8.165529818832916,-0.9041066659867205,8.951827832675699,michalewicz
19,0.3471465582010205,2.213165875080567,2.6555821513299183,1.3909503261360565,3.086585581250242,-1.0539170354903509,-1.0539170354903509,-1.0537673936369474,1.0109785387938621,True,True,0.0,pi,0.34660169994458556,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,9.101638202179329,156.0811749411718,5.834375018798987,8.214798681114306,-0.9041066659867205,8.951827832675699,michalewicz
20,0.6948022062762801,2.1369552901338262,2.4741860045703654,1.5109899319467937,2.8105230923819176,-1.0539253972345461,-1.0539253972345461,-1.0539381901945537,0.6976588759645732,True,True,0.0,pi,0.24641930009238422,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,9.101646563923524,165.18282150509532,5.834375018798987,8.259141075254766,-0.9041066659867205,8.951827832675699,michalewicz
21,0.9558114414394001,1.6274466239818703,2.750221234554804,0.8012061959186684,3.141592653589793,-0.397397770046165,-0.397397770046165,0.6553629086504902,1.07336537124393,True,True,0.0,pi,0.196263000019826,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.445118936735144,173.62794044183048,5.834375018798987,8.26799716389669,-0.9041066659867205,8.951827832675699,michalewicz
22,0.0,2.4510763922536665,2.8674983184011213,1.360596848505454,3.141592653589793,0.1983650559039548,0.1983650559039548,-0.5264635916760022,0.7793759075016294,True,True,0.0,pi,0.2493751000147313,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,7.849356110785023,181.47729655261548,5.834375018798987,8.248968025118886,-0.9041066659867205,8.951827832675699,michalewicz
23,0.0,2.7596798965908214,3.0611733856324257,1.462703881669098,3.141592653589793,1.2295782519926326,1.2295782519926326,-0.45284420119280133,0.7250099767306949,True,True,0.0,pi,0.22274160000961274,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,6.818142914696345,188.29543946731184,5.834375018798987,8.18675823770921,-0.9041066659867205,8.951827832675699,michalewicz
24,0.0,3.141592653589793,3.141592653589793,1.6689200173274616,3.141592653589793,-0.9470185613227435,-0.9470185613227435,-1.0539382163763296,0.8515370251375836,True,True,0.0,pi,0.22066820005420595,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.994739728011721,197.29017919532356,5.834375018798987,8.220424133138481,-0.9041066659867205,8.951827832675699,michalewicz
25,0.0,2.3695678795777733,3.141592653589793,1.0249598066857013,3.141592653589793,-0.8507656032583513,-0.8507656032583513,-0.09538649729892375,0.4554260712577208,True,True,0.0,pi,0.20614460005890578,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.89848676994733,206.1886659652709,5.834375018798987,8.247546638610835,-0.9041066659867205,8.951827832675699,michalewicz
26,0.0,2.3618425455133196,2.7909598908702824,1.4385599926438177,3.141592653589793,-0.9015377782184064,-0.9015377782184064,-0.9413945768254746,0.9096968213354708,True,True,0.0,pi,0.26244299998506904,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.949258944907385,215.1379249101783,5.834375018798987,8.274535573468397,-0.9041066659867205,8.951827832675699,michalewicz
27,0.9003665485880749,2.0306977250557163,2.632757951404171,0.9267481550239309,3.141592653589793,0.621270262618985,0.621270262618985,-0.9087752837937016,0.5876321496806346,True,True,0.0,pi,0.2251920000417158,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,7.426450904069993,222.56437581424828,5.834375018798987,8.243125030157344,-0.9041066659867205,8.951827832675699,michalewicz
28,1.470251439594529,1.96889573874652,2.5015483392058817,0.5507543412888599,3.141592653589793,0.07414171341613689,0.07414171341613689,-1.0535755370062703,0.9897494247807882,True,True,0.0,pi,0.2516696999082342,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,7.9735794532728415,230.5379552675211,5.834375018798987,8.233498402411469,-0.9041066659867205,8.951827832675699,michalewicz
29,1.6732330164019265,2.0371090634091353,2.451382667651322,0.3177517215555066,3.141592653589793,0.5259280632040734,0.5259280632040734,-1.0412480580273529,0.9352644942825875,True,True,0.0,pi,0.1470784000121057,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,7.521793103484905,238.059748371006,5.834375018798987,8.208956840379518,-0.9041066659867205,8.951827832675699,michalewicz
30,1.9870032045664203,2.2629391400784016,2.338013767694953,0.0,3.141592653589793,-0.5457736736904052,-0.5457736736904052,-0.30813926160695054,0.7148191291458464,True,True,0.0,pi,0.18966580007690936,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.593494840379384,246.6532432113854,5.834375018798987,8.221774773712847,-0.9041066659867205,8.951827832675699,michalewicz
31,1.5237016661090086,1.7648947708615061,2.5783282926176945,0.3624362807175867,3.141592653589793,-0.9330762346902023,-0.9330762346902023,-0.7219346218178415,0.9264710807576091,True,True,0.0,pi,0.20377039990853518,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.980797401379181,255.63404061276458,5.834375018798987,8.246259374605309,-0.9041066659867205,8.951827832675699,michalewicz
32,0.9931934391253959,2.192389091638269,2.6117052744216136,0.8404019301411874,3.141592653589793,-0.07162675033188055,-0.07162675033188055,-1.0431236356139162,1.1631790284421686,True,True,0.0,pi,0.21662409999407828,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.119347917020859,263.7533885297854,5.834375018798987,8.242293391555794,-0.9041066659867205,8.951827832675699,michalewicz
33,1.0411333406914898,2.2349335493576237,2.5873272016824242,0.8412833081670011,3.141592653589793,-0.48571389649572777,-0.48571389649572777,-1.0427861652693384,0.8749918887950974,True,True,0.0,pi,0.20534810004755855,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.533435063184706,272.2868235929701,5.834375018798987,8.25111586645364,-0.9041066659867205,8.951827832675699,michalewicz
34,0.7100321733390853,1.902357884369917,2.716986649185083,0.8789734894688811,3.141592653589793,-1.053917187906507,-1.053917187906507,-1.0102961329281612,1.0280795679762493,True,True,0.0,pi,0.24378049990627915,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,9.101638354595485,281.3884619475656,5.834375018798987,8.27613123375193,-0.9041066659867205,8.951827832675699,michalewicz
35,0.593198999349697,2.705481949093125,2.714841337539162,1.164111448325453,3.141592653589793,0.6239299671053615,0.6239299671053615,1.1469153011981734,0.636513916786217,True,True,0.0,pi,0.23964949999935925,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,7.423791199583617,288.8122531471492,5.834375018798987,8.25177866134712,-0.9041066659867205,8.951827832675699,michalewicz
36,0.8362148102547129,3.141592653589793,2.6488349652589114,1.165763013149585,3.141592653589793,-0.86560318928701,-0.86560318928701,0.3280629453161807,0.3829340169444524,True,True,0.0,pi,0.2748414999805391,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.913324355975988,297.7255775031252,5.834375018798987,8.270154930642367,-0.9041066659867205,8.951827832675699,michalewicz
37,0.07087284428483064,1.8741728071904684,2.813676133929656,1.170170713098807,3.141592653589793,-1.0000304890002798,-1.0000304890002798,0.546500318249459,0.3801527844503427,True,True,0.0,pi,0.26515630003996193,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,9.047751655689257,306.7733291588144,5.834375018798987,8.291171058346336,-0.9041066659867205,8.951827832675699,michalewicz
38,1.2155391848929542,2.7373088416408327,2.709034526383213,1.0816892307083295,3.0885685409469366,0.0509189422744496,0.0509189422744496,1.2899119352371167,0.8951590721441453,True,True,0.0,pi,0.21679640002548695,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,7.9968022244145285,314.77013138322894,5.834375018798987,8.283424510084972,-0.9041066659867205,8.951827832675699,michalewicz
39,1.516203374901028,2.9729148951815048,2.715913120388196,1.0968679734284434,3.0822891670675676,0.35867349331996623,0.35867349331996623,0.6487791126510941,0.8732092908083714,True,True,0.0,pi,0.20005320000927895,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,7.6890476733690125,322.459179056598,5.834375018798987,8.268184078374308,-0.9041066659867205,8.951827832675699,michalewicz
40,2.1358519952335215,3.141592653589793,2.722802505923778,1.1066742103502332,3.0753903897513952,-0.686151466325078,-0.686151466325078,2.1047885420995462,0.8778805853092709,True,True,0.0,pi,0.19419459998607635,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.733872633014057,331.19305168961205,5.834375018798987,8.279826292240301,-0.9041066659867205,8.951827832675699,michalewicz
41,0.933178975435741,3.0312517353648136,2.6526893979284916,1.0332308618994448,3.0633813741195115,-0.4742881094561116,-0.4742881094561116,0.008719094339972021,0.6996291772763765,True,True,0.0,pi,0.23194140009582043,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.52200927614509,339.7150609657571,5.834375018798987,8.28573319428676,-0.9041066659867205,8.951827832675699,michalewicz
42,1.019581868533165,2.5472498032602817,2.69899693777017,1.05269256129912,3.097435813142835,-0.40831696709216964,-0.40831696709216964,0.2810807635518892,0.8861936874140315,True,True,0.0,pi,0.22377580008469522,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.456038133781147,348.17109909953825,5.834375018798987,8.28978807379853,-0.9041066659867205,8.951827832675699,michalewicz
43,0.8570235923450833,2.4301631572232565,2.6795780819970356,1.0537432756575822,3.06328727959344,-1.0129402364527569,-1.0129402364527569,0.2638563954663559,0.8479372798652852,True,True,0.0,pi,0.2316694000037387,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,9.060661403141735,357.23176050268,5.834375018798987,8.307715360527443,-0.9041066659867205,8.951827832675699,michalewicz
44,0.6825868693415377,1.8808827297327797,2.7831099566910433,1.1525635166099562,3.141592653589793,0.49255431256225857,0.49255431256225857,0.5693422268207503,1.2898693210716803,True,True,0.0,pi,0.22821870003826916,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,7.555166854126719,364.7869273568067,5.834375018798987,8.29061198538197,-0.9041066659867205,8.951827832675699,michalewicz
45,0.8748326228372459,1.3397823844502916,2.887972286712951,1.1952317868331572,3.141592653589793,-0.8958531913233769,-0.8958531913233769,0.6319899502231743,1.0067795324449387,True,True,0.0,pi,0.22141689993441105,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.943574358012356,373.73050171481907,5.834375018798987,8.305122260329313,-0.9041066659867205,8.951827832675699,michalewicz
46,0.0,2.8899850772711693,2.5773183592516635,1.098085948958145,3.141592653589793,-0.2273616101981234,-0.2273616101981234,0.6628169293544465,0.680661288289691,True,True,0.0,pi,0.21674539998639375,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.275082776887102,382.00558449170614,5.834375018798987,8.304469228080569,-0.9041066659867205,8.951827832675699,michalewicz
47,0.0,2.915108691130844,2.5663636876003992,1.0800072018544795,3.141592653589793,-1.0537939367622469,-1.0537939367622469,0.5393069841938029,1.0008030144202462,True,True,0.0,pi,0.21285599994007498,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,9.101515103451225,391.10709959515737,5.834375018798987,8.321427650960795,-0.9041066659867205,8.951827832675699,michalewicz
48,1.5789474454778651,1.7391599975208214,2.8769595249892816,1.0551442307052776,2.980677883043681,-0.8969257182334834,-0.8969257182334834,1.6180690907207502,0.7806241769606339,True,True,0.0,pi,0.209771899972111,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.944646884922461,400.0517464800798,5.834375018798987,8.334411385001664,-0.9041066659867205,8.951827832675699,michalewicz
49,0.08959697330763522,2.2886556250942047,2.589630066839126,1.0871800289594853,3.141592653589793,-0.4517109185424604,-0.4517109185424604,0.5919605332598116,0.8055559342211019,True,True,0.0,pi,0.2565292000072077,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,8.499432085231438,408.55117856531126,5.834375018798987,8.337779154394108,-0.9041066659867205,8.951827832675699,michalewicz
50,0.2783948519274151,2.5083498084371416,2.742119086017569,1.303628929342299,3.141592653589793,0.6360995665429231,0.6360995665429231,-0.9993903953046283,0.9486553339252245,True,True,0.0,pi,0.31988550000824034,False,10,6f6e231a-f3a2-430a-8445-16a257f5d312,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.213346147889991,7.411621600146055,415.96280016545734,5.834375018798987,8.319256003309146,-0.9041066659867205,8.951827832675699,michalewicz
