iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
23,2.816714100456529,1.0107776584198194,1.8529726232015014,2.1808969183098044,2.915543051745958,0.5805684325203421,0.5805684325203421,-1.0455172423186196,2.2233444072305155,True,True,0.0,pi,0.33099270006641746,False,10,efc73280-c29f-4074-a9cb-5ea1508ff1bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095541715889,7.467152734168637,187.17406926610184,5.538166995100078,8.138003011569646,-0.6996907695337522,8.747411936222731,michalewicz
24,2.856989952023494,1.0136219362817316,1.8567621828428762,2.181808977125202,2.89506821939422,-1.0539382026324435,-1.0539382026324435,-1.0534970411956703,0.4249547952947438,True,True,0.0,pi,0.29552899999544024,False,10,efc73280-c29f-4074-a9cb-5ea1508ff1bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095541715889,9.101659369321421,196.27572863542326,5.538166995100078,8.178155359809303,-0.6996907695337522,8.747411936222731,michalewicz
25,2.3846417524351144,0.9863964593573669,1.8129457490138106,2.1802521695515904,3.1061440257500212,-0.7831071700017271,-0.7831071700017271,-0.30595095071735573,1.952325231443399,True,True,0.0,pi,0.3222546000033617,False,10,efc73280-c29f-4074-a9cb-5ea1508ff1bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095541715889,8.830828336690706,205.10655697211396,5.538166995100078,8.204262278884558,-0.6996907695337522,8.747411936222731,michalewicz
26,2.8399424437200005,0.9234727305645799,1.874811810503731,1.993410059562564,3.141592653589793,-0.40090477649325007,-0.40090477649325007,-0.5360872790316142,2.4394994270624615,True,True,0.0,pi,0.24019569996744394,False,10,efc73280-c29f-4074-a9cb-5ea1508ff1bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095541715889,8.448625943182229,213.5551829152962,5.538166995100078,8.213660881357546,-0.6996907695337522,8.747411936222731,michalewicz
27,2.744457863517119,0.9297019532190182,1.8355455457285104,2.091357225724514,3.141592653589793,-0.7806597114697553,-0.7806597114697553,-1.0532678022796422,2.2346562704920734,True,True,0.0,pi,0.24249510001391172,False,10,efc73280-c29f-4074-a9cb-5ea1508ff1bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095541715889,8.828380878158734,222.38356379345493,5.538166995100078,8.23642828864648,-0.6996907695337522,8.747411936222731,michalewicz
28,2.5410726190723074,1.0092593052953032,1.8150455046653895,2.258803638751484,3.141592653589793,0.2816749947335837,0.2816749947335837,-0.9588054448855571,1.443083349391891,True,True,0.0,pi,0.21736909996252507,False,10,efc73280-c29f-4074-a9cb-5ea1508ff1bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095541715889,7.766046171955395,230.14960996541032,5.538166995100078,8.219628927336084,-0.6996907695337522,8.747411936222731,michalewicz
29,2.5136588571963516,1.024805093457302,1.8293235911810597,2.2621189174625824,3.141592653589793,0.5236996879788877,0.5236996879788877,-0.9003789640964929,1.6882569741167928,True,True,0.0,pi,0.26714769995305687,False,10,efc73280-c29f-4074-a9cb-5ea1508ff1bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095541715889,7.5240214787100905,237.67363144412042,5.538166995100078,8.195642463590358,-0.6996907695337522,8.747411936222731,michalewicz
30,2.461858850439262,1.0646087746870163,1.8591263406845921,2.283461868270381,3.141592653589793,0.2654023281454185,0.2654023281454185,-0.7251862004657487,1.6421822694099673,True,True,0.0,pi,0.20745210000313818,False,10,efc73280-c29f-4074-a9cb-5ea1508ff1bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095541715889,7.78231883854356,245.455950282664,5.538166995100078,8.181865009422133,-0.6996907695337522,8.747411936222731,michalewicz
31,2.4266630002658736,1.0999972188393516,1.89103873625515,2.2940622730748346,3.141592653589793,-0.8813090954626851,-0.8813090954626851,-0.5537144263017796,2.7276909368316873,True,True,0.0,pi,0.27697889995761216,False,10,efc73280-c29f-4074-a9cb-5ea1508ff1bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095541715889,8.929030262151663,254.38498054481565,5.538166995100078,8.205967114348892,-0.6996907695337522,8.747411936222731,michalewicz
32,2.5993010442211277,0.9138648858750142,1.7368556258645063,2.201497520297896,3.141592653589793,-0.8950195801058562,-0.8950195801058562,-1.025697646244555,3.120638543545604,True,True,0.0,pi,0.20372829993721098,False,10,efc73280-c29f-4074-a9cb-5ea1508ff1bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095541715889,8.942740746794835,263.3277212916105,5.538166995100078,8.228991290362828,-0.6996907695337522,8.747411936222731,michalewicz
33,2.57600046581672,1.0711043348598992,1.8984793281365255,2.251556832583611,3.141592653589793,0.8800774873304146,0.8800774873304146,-1.0059328551592541,0.7534529675856331,True,True,0.0,pi,0.20716849993914366,False,10,efc73280-c29f-4074-a9cb-5ea1508ff1bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095541715889,7.167643679358564,270.49536497096904,5.538166995100078,8.196829241544517,-0.6996907695337522,8.747411936222731,michalewicz
34,2.5877760509548593,1.1797005682916004,2.0191815837570917,2.2717496969207,3.141592653589793,-1.0539366931462335,-1.0539366931462335,-1.0055166409083023,1.248451267917624,True,True,0.0,pi,0.21111689996905625,False,10,efc73280-c29f-4074-a9cb-5ea1508ff1bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095541715889,9.101657859835212,279.59702283080424,5.538166995100078,8.22344184796483,-0.6996907695337522,8.747411936222731,michalewicz
35,2.5337927576943184,0.8558182724853446,1.6488185524545396,2.2238784637015208,3.141592653589793,-0.9860398416137359,-0.9860398416137359,-0.9453910162156504,2.0431976925816038,True,True,0.0,pi,0.18836439994629472,False,10,efc73280-c29f-4074-a9cb-5ea1508ff1bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095541715889,9.033761008302715,288.6307838391069,5.538166995100078,8.246593823974484,-0.6996907695337522,8.747411936222731,michalewicz
36,2.6156493427859036,1.1094280128454714,1.949504074021277,2.242472264585658,3.130116829772907,-0.07983993182283199,-0.07983993182283199,-1.033253334839266,1.6009293000660212,True,True,0.0,pi,0.21804009994957596,False,10,efc73280-c29f-4074-a9cb-5ea1508ff1bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095541715889,8.12756109851181,296.75834493761874,5.538166995100078,8.243287359378298,-0.6996907695337522,8.747411936222731,michalewicz
37,2.617410998624745,1.1098920453817431,1.959760225067282,2.227588577015384,3.120059263105123,0.08252193551174777,0.08252193551174777,-1.0340484064394466,1.535829024086985,True,True,0.0,pi,0.22005409991834313,False,10,efc73280-c29f-4074-a9cb-5ea1508ff1bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095541715889,7.96519923117723,304.72354416879597,5.538166995100078,8.235771464021513,-0.6996907695337522,8.747411936222731,michalewicz
38,2.6298976841024615,1.1361337125744635,2.0023466180711287,2.209356634052743,3.128275799289049,-1.0537169746110162,-1.0537169746110162,-1.0370367631390887,1.3974018669248076,True,True,0.0,pi,0.28091490000952035,False,10,efc73280-c29f-4074-a9cb-5ea1508ff1bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095541715889,9.101438141299994,313.82498231009595,5.538166995100078,8.258552166055157,-0.6996907695337522,8.747411936222731,michalewicz
39,2.524984583981063,0.910137643462974,1.7025507001311162,2.262454015483671,2.9892321881954027,-0.8085539002032341,-0.8085539002032341,-0.6526610320246684,1.908969349411792,True,True,0.0,pi,0.22793100005947053,False,10,efc73280-c29f-4074-a9cb-5ea1508ff1bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095541715889,8.856275066892213,322.6812573769882,5.538166995100078,8.273878394281748,-0.6996907695337522,8.747411936222731,michalewicz
40,2.6087555168435808,1.0492354335423641,1.8585342217782632,2.2455152093135795,3.0526581256626226,-1.0539382319151993,-1.0539382319151993,-1.0302275882303633,1.4156111989947437,True,True,0.0,pi,0.185934399953112,False,10,efc73280-c29f-4074-a9cb-5ea1508ff1bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095541715889,9.101659398604177,331.78291677559235,5.538166995100078,8.29457291938981,-0.6996907695337522,8.747411936222731,michalewicz
41,2.529778828717305,0.9492512752931834,1.7990941427047042,2.2573291960256565,3.011831738827774,-0.880296669496219,-0.880296669496219,-0.8366016272107883,1.4573128862802365,True,True,0.0,pi,0.23081630002707243,False,10,efc73280-c29f-4074-a9cb-5ea1508ff1bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095541715889,8.928017836185198,340.71093461177753,5.538166995100078,8.310022795409209,-0.6996907695337522,8.747411936222731,michalewicz
42,2.636631279051068,1.0940477047356763,1.8156466819572663,2.226070494725106,3.0765261665294337,-0.37550577276895625,-0.37550577276895625,-1.0418208891399836,1.3382309199666933,True,True,0.0,pi,0.22328989999368787,False,10,efc73280-c29f-4074-a9cb-5ea1508ff1bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095541715889,8.423226939457935,349.1341615512355,5.538166995100078,8.312718132172273,-0.6996907695337522,8.747411936222731,michalewicz
43,2.5993284949217226,1.035568750310305,1.8460461875843517,2.225198731630082,3.0270565451184432,0.37464339180093637,0.37464339180093637,-0.997320753047816,2.4177594007203154,True,True,0.0,pi,0.20359100005589426,False,10,efc73280-c29f-4074-a9cb-5ea1508ff1bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095541715889,7.673077774888042,356.8072393261235,5.538166995100078,8.297842775026128,-0.6996907695337522,8.747411936222731,michalewicz
44,2.6234797218853076,1.0758845193999387,1.8658761674475044,2.178967056391277,2.978727700707613,-1.0539336494692901,-1.0539336494692901,-0.723644824516141,2.432813361207803,True,True,0.0,pi,0.1998437000438571,False,10,efc73280-c29f-4074-a9cb-5ea1508ff1bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095541715889,9.101654816158268,365.9088941422818,5.538166995100078,8.316111230506404,-0.6996907695337522,8.747411936222731,michalewicz
45,2.5260517262131237,0.9138095619407254,1.8258830412739147,2.3394016336973635,3.141592653589793,0.6438238252018581,0.6438238252018581,-0.9293555487879656,1.9596962960641406,True,True,0.0,pi,0.21105709997937083,False,10,efc73280-c29f-4074-a9cb-5ea1508ff1bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095541715889,7.40389734148712,373.3127914837689,5.538166995100078,8.295839810750419,-0.6996907695337522,8.747411936222731,michalewicz
46,2.473108925040024,0.7908902255286236,1.8428856202414476,2.480327538460029,3.141592653589793,-0.9783685724118448,-0.9783685724118448,0.41578473807368893,1.625217794784688,True,True,0.0,pi,0.23081580002326518,False,10,efc73280-c29f-4074-a9cb-5ea1508ff1bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095541715889,9.026089739100824,382.3388812228697,5.538166995100078,8.31171480919282,-0.6996907695337522,8.747411936222731,michalewicz
47,2.6206815200345766,1.1200236909647383,1.741504435603697,2.117568813591528,3.122795831404724,-0.4252979990152313,-0.4252979990152313,-1.0349264404250202,0.8918906870384238,True,True,0.0,pi,0.22418999997898936,False,10,efc73280-c29f-4074-a9cb-5ea1508ff1bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095541715889,8.47301916570421,390.8119003885739,5.538166995100078,8.315146816778169,-0.6996907695337522,8.747411936222731,michalewicz
48,2.60982008475352,1.076149472382549,1.7832236652253106,2.1579224212904617,3.110460645266797,0.5710671333971299,0.5710671333971299,-1.0313495404924775,1.183596003183649,True,True,0.0,pi,0.22671990003436804,False,10,efc73280-c29f-4074-a9cb-5ea1508ff1bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095541715889,7.476654033291848,398.28855442186574,5.538166995100078,8.297678217122202,-0.6996907695337522,8.747411936222731,michalewicz
49,2.640919461843997,1.1559045995988073,1.7198367573854336,2.056620900675382,3.141592653589793,-1.0539382274353166,-1.0539382274353166,-1.0256535297651888,1.953959444686261,True,True,0.0,pi,0.28899309993721545,False,10,efc73280-c29f-4074-a9cb-5ea1508ff1bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095541715889,9.101659394124296,407.39021381599,5.538166995100078,8.314085996244694,-0.6996907695337522,8.747411936222731,michalewicz
50,2.5482843158571495,0.8893131992488678,1.9622218256517316,2.327036460139289,3.0457403827255023,0.10008730004583277,0.10008730004583277,-0.9681477379642397,1.7736658262694027,True,True,0.0,pi,0.27318519994150847,False,10,efc73280-c29f-4074-a9cb-5ea1508ff1bf,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5095541715889,7.947633866643145,415.3378476826332,5.538166995100078,8.306756953652664,-0.6996907695337522,8.747411936222731,michalewicz
