iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.415167730608844,0.4482086026950209,1.7953312739471408,0.4295515470042913,2.689177212172316,0.8970875130957718,0.8970875130957718,-0.43762239711219525,0.24626760917860618,True,True,0.0,logei,1.0960348000517115,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8970875130957718,7.150633653593206,94.08020135626293,7.150633653593206,8.552745577842085,-0.43762239711219525,8.485343563801173,michalewicz
12,2.2704440860025454,0.541833575644021,1.8314732241769216,0.40482128893247254,2.5814833376113513,0.6858417152824805,0.6858417152824805,0.5778938290461838,0.26295058169937974,True,True,0.0,logei,0.5864335999358445,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8970875130957718,7.361879451406498,101.44208080766943,7.150633653593206,8.453506733972452,-0.43762239711219525,8.485343563801173,michalewicz
13,2.0838766752528297,0.3612850074227905,1.7831192894038947,0.09916251461277528,1.7542056461995932,0.34073189859299613,0.34073189859299613,1.4813181583692023,0.26749649178124485,True,True,0.0,logei,0.4746879000449553,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8970875130957718,7.706989268095982,109.14907007576541,7.150633653593206,8.396082313520417,-0.43762239711219525,8.485343563801173,michalewicz
14,3.1245823368819625,0.36318903375352785,1.7997465763554814,0.4297765052008125,3.141592653589793,0.08859721494719633,0.08859721494719633,-1.0539382319150192,0.39592802028410656,True,True,0.0,logei,0.6155094000278041,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8970875130957718,7.959123951741782,117.1081940275072,7.150633653593206,8.364871001964799,-0.43762239711219525,8.485343563801173,michalewicz
15,2.3715054820515533,1.0433625944487752,1.790993369598403,0.4063543456063417,3.141592653589793,-0.6618806492315532,-0.6618806492315532,-0.22164728672116396,0.27295738916622775,True,True,0.0,logei,0.3824148999992758,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8970875130957718,8.709601815920532,125.81779584342773,7.150633653593206,8.387853056228515,-0.43762239711219525,8.485343563801173,michalewicz
16,2.2622142794400815,0.38234226795277504,1.8060760458054568,0.7631410908182451,3.0067238190351695,1.1528910480045496,1.1528910480045496,0.5305424093639989,0.49578274959086566,True,True,0.0,logei,0.4776012001093477,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1528910480045496,6.894830118684428,132.71262596211216,6.894830118684428,8.29453912263201,0.5305424093639989,7.517178757324979,michalewicz
17,2.0959649679579964,0.33874130897730403,1.6805694475523107,0.7965188614655211,3.036477293915848,-0.24574244883562635,-0.24574244883562635,0.20393819651789885,0.3188657535733299,True,True,0.0,logei,0.539046399993822,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1528910480045496,8.293463615524605,141.00608957763677,6.894830118684428,8.294475857508045,0.5305424093639989,7.517178757324979,michalewicz
18,2.257703019087274,0.35717859528515494,1.8068731749958564,1.6359885339498133,2.9396295663862957,-0.13490448217273815,-0.13490448217273815,0.4936319897442344,0.34035383959681725,True,True,0.0,logei,0.5327761999797076,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1528910480045496,8.182625648861716,149.1887152264985,6.894830118684428,8.288261957027693,0.5305424093639989,7.517178757324979,michalewicz
19,2.1565367345841455,0.2762524030475293,1.811093970158868,0.6132246059433194,3.141592653589793,0.4014617264511094,0.4014617264511094,0.4367608283235506,0.3164731810970105,True,True,0.0,logei,0.5120982000371441,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1528910480045496,7.646259440237869,156.83497466673634,6.894830118684428,8.25447235088086,0.5305424093639989,7.517178757324979,michalewicz
20,2.085799137969183,0.4518159983705152,1.8063728348776642,0.79217171277031,2.6957237315056006,0.5008432927981149,0.5008432927981149,0.16790440216481428,0.5135057494499394,True,True,0.0,logei,0.4978730999864638,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1528910480045496,7.546877873890863,164.3818525406272,6.894830118684428,8.21909262703136,0.5305424093639989,7.517178757324979,michalewicz
21,2.3240447530397503,0.4301850055874772,1.7953746711058454,0.7551669735115832,2.7128281713561253,0.2359329746292862,0.2359329746292862,0.08453438594532904,0.3037524997047391,True,True,0.0,logei,0.7711759000085294,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1528910480045496,7.8117881920596925,172.19364073268687,6.894830118684428,8.199697177746994,0.5305424093639989,7.517178757324979,michalewicz
22,2.3249241395117264,0.4348460354314826,1.8331447719615415,0.23825310572331992,3.141592653589793,0.35020512141514293,0.35020512141514293,0.07598827625884644,0.2743222413888041,True,True,0.0,logei,0.7688523000106215,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1528910480045496,7.697516045273836,179.8911567779607,6.894830118684428,8.176870762634577,0.5305424093639989,7.517178757324979,michalewicz
23,2.3489644071281917,0.42883812886178135,1.8366310452587424,0.6287968130482993,1.7848406304447917,1.4839698384688376,1.4839698384688376,0.43719257241810816,0.2900810952578591,True,True,0.0,logei,0.5172479000175372,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4839698384688376,6.563751328220141,186.45490810618085,6.563751328220141,8.106735135051341,0.43719257241810816,7.61052859427087,michalewicz
24,2.4768234589745872,0.35514316080432273,1.8636906509691458,0.6697766914523845,1.2109852016481644,-1.046415289111237,-1.046415289111237,-0.7827534811006057,0.44486555594916377,True,True,0.0,logei,0.4301281999796629,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4839698384688376,9.094136455800216,195.54904456198108,6.563751328220141,8.147876856749212,0.43719257241810816,7.61052859427087,michalewicz
25,1.7787385375270524,0.47077314042501733,1.8290838879320497,0.4249256802192924,2.870887026716013,1.6497426544911007,1.6497426544911007,-0.9880497073493559,0.6272136230473409,True,True,0.0,logei,0.5922732000472024,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6497426544911007,6.397978512197877,201.94702307417896,6.397978512197877,8.077880922967159,-0.9880497073493559,9.035770874038334,michalewicz
26,1.7016278647312353,0.3762841174140944,1.8528225297611303,0.3925668345196663,2.85944474831809,-1.0055314853780808,-1.0055314853780808,-1.03354758595538,0.311857333041296,True,True,0.0,logei,0.5699733999790624,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6497426544911007,9.053252652067059,211.000275726246,6.397978512197877,8.11539522024023,-0.9880497073493559,9.035770874038334,michalewicz
27,2.2845156359124053,0.25156350654669024,1.6876033917687936,0.16080719736556723,2.283532560673777,0.8778514580283712,0.8778514580283712,0.48721639430550046,0.20285478875598464,True,True,0.0,logei,0.3106180999893695,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6497426544911007,7.169869708660607,218.1701454349066,6.397978512197877,8.080375756848392,-0.9880497073493559,9.035770874038334,michalewicz
28,2.3693991951999687,0.11323006828772927,1.6332349787991838,0.01429362770364127,2.303035791269698,1.2837238065090164,1.2837238065090164,-0.17148521370416478,0.2853987883999437,True,True,0.0,logei,0.3205555999884382,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6497426544911007,6.763997360179962,224.93414279508656,6.397978512197877,8.033362242681664,-0.9880497073493559,9.035770874038334,michalewicz
29,2.2681264377016044,0.0,1.535740563187606,0.0,2.294569715159666,1.5470479453884918,1.5470479453884918,0.46201930541708397,0.06152968764072729,True,True,0.0,logei,0.29214349994435906,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6497426544911007,6.500673221300486,231.43481601638703,6.397978512197877,7.980510897116794,-0.9880497073493559,9.035770874038334,michalewicz
30,2.1003543549909636,0.0,1.3761545446015917,0.0,2.2819629492252496,1.1436853237466618,1.1436853237466618,1.501766170402232,0.44552551023916387,True,True,0.0,logei,0.29219629999715835,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6497426544911007,6.904035842942316,238.33885185932934,6.397978512197877,7.9446283953109775,-0.9880497073493559,9.035770874038334,michalewicz
31,2.186922756304701,0.0,1.3877268098482756,0.0,2.2866225951592503,0.566514816464471,0.566514816464471,1.566820267456288,0.37015078549375646,True,True,0.0,logei,0.2921551999170333,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6497426544911007,7.481206350224507,245.82005820955385,6.397978512197877,7.929679297082382,-0.9880497073493559,9.035770874038334,michalewicz
32,1.3979077876236852,0.0,1.6170077531779687,0.0,2.28021515991265,-0.8634685200689742,-0.8634685200689742,-0.8170796225583157,0.47768625019919775,True,True,0.0,logei,0.3836301000555977,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6497426544911007,8.911189686757952,254.7312478963118,6.397978512197877,7.960351496759744,-0.9880497073493559,9.035770874038334,michalewicz
33,1.8180633928758725,0.5187221718714987,1.8170572833846994,0.4413330979124237,2.8760065075917813,-1.0413005794371002,-1.0413005794371002,-0.9417459043007815,0.5060486426995219,True,True,0.0,logei,0.5671597000909969,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6497426544911007,9.089021746126079,263.8202696424379,6.397978512197877,7.994553625528421,-0.9880497073493559,9.035770874038334,michalewicz
34,2.377799335388981,0.0,0.9488239352728156,0.0,2.3160626951815617,0.6132709170747634,0.6132709170747634,-0.24741975905313002,0.1038777216536686,True,True,0.0,logei,0.37891480000689626,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6497426544911007,7.434450249614215,271.2547198920521,6.397978512197877,7.978079996825062,-0.9880497073493559,9.035770874038334,michalewicz
35,2.2647091758014026,0.0,2.206380422032691,0.0,2.2877996549256454,-0.008022326752104637,-0.008022326752104637,2.0213658640619188,0.37265463934350923,True,True,0.0,logei,0.3873528999974951,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6497426544911007,8.055743493441083,279.31046338549316,6.397978512197877,7.980298953871233,-0.9880497073493559,9.035770874038334,michalewicz
36,2.4729156714015006,0.0,1.4562718555536582,0.0,2.3537056619594314,-0.8926134078591901,-0.8926134078591901,-0.543539833015006,0.22243205444009215,True,True,0.0,logei,0.28989540005568415,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6497426544911007,8.940334574548169,288.2507979600413,6.397978512197877,8.006966610001149,-0.9880497073493559,9.035770874038334,michalewicz
37,2.32670903297281,0.1146274160032915,1.4416221671075908,0.1650327900283229,1.8290021591961296,1.834303599524635,1.834303599524635,0.42943642065837967,0.3393278977355131,True,True,0.0,logei,0.4549101999728009,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.834303599524635,6.213417567164344,294.4642155272057,6.213417567164344,7.9584923115461,0.42943642065837967,7.618284746030598,michalewicz
38,2.2582610096482902,0.19507225238485343,1.252575522787263,0.19482982482174566,1.4771689478897407,1.5341079375645599,1.5341079375645599,2.1553091124904005,0.3670639539834155,True,True,0.0,logei,0.39133630006108433,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.834303599524635,6.513613229124418,300.9778287563301,6.213417567164344,7.920469177798161,0.42943642065837967,7.618284746030598,michalewicz
39,2.316251696552892,0.10709380845223428,1.3277321439621304,0.17968547270261756,1.2737049768564843,0.7933185492909122,0.7933185492909122,1.7876803854034302,0.3939998598810265,True,True,0.0,logei,0.435366699937731,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.834303599524635,7.254402617398066,308.23223137372815,6.213417567164344,7.903390548044312,0.42943642065837967,7.618284746030598,michalewicz
40,2.2937935046610525,0.11885620419474902,1.1402069360591178,0.06110346271728535,2.128103130014298,-0.5740845753471697,-0.5740845753471697,0.8552885469416611,0.4235608818113981,True,True,0.0,logei,0.4386934000067413,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.834303599524635,8.621805742036148,316.8540371157643,6.213417567164344,7.921350927894108,0.42943642065837967,7.618284746030598,michalewicz
41,2.329632834206354,0.03423441836332501,1.6828089993599364,0.19650475533509687,1.3353269268392387,-0.2516256008643448,-0.2516256008643448,0.046994756059678955,0.23716895334567548,True,True,0.0,logei,0.4881168999709189,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.834303599524635,8.299346767553324,325.15338388331764,6.213417567164344,7.930570338617503,0.42943642065837967,7.618284746030598,michalewicz
42,2.1174139122439906,0.0,0.2137168534531505,0.0,1.5570189980841638,2.229925254188052,2.229925254188052,0.2948780045693049,0.23697041622411075,True,True,0.0,logei,0.3330786000005901,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229925254188052,5.817795912500927,330.97117979581856,5.817795912500927,7.880266185614728,0.2948780045693049,7.752843162119674,michalewicz
43,2.0747425664573234,0.0,0.0,0.0,1.255201833485187,0.6723169344302262,0.6723169344302262,0.0799282543790273,0.2084869354455747,True,True,0.0,logei,0.32028560002800077,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229925254188052,7.375404232258752,338.3465840280773,5.817795912500927,7.868525209955286,0.2948780045693049,7.752843162119674,michalewicz
44,2.106484972119292,0.0,0.0,0.0,1.5607172448987028,0.17520636728822533,0.17520636728822533,0.2446231325932267,0.3122809990933086,True,True,0.0,logei,0.32964210002683103,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229925254188052,7.872514799400753,346.21909882747804,5.817795912500927,7.868615882442683,0.2948780045693049,7.752843162119674,michalewicz
45,2.1216879324705418,0.0,0.0,0.0,1.382584634146257,-0.14580555763633402,-0.14580555763633402,0.3130887673587644,0.42007752173740226,True,True,0.0,logei,0.3241238999180496,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229925254188052,8.193526724325313,354.41262555180333,5.817795912500927,7.875836123373407,0.2948780045693049,7.752843162119674,michalewicz
46,2.0903976458398215,0.0,1.658059154681817,0.0,1.345839659968058,0.3983513755261864,0.3983513755261864,0.16348140074665676,0.41270226575075375,True,True,0.0,logei,0.3557914000703022,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229925254188052,7.649369791162792,362.0619953429661,5.817795912500927,7.870912942238394,0.2948780045693049,7.752843162119674,michalewicz
47,2.169125467022284,0.0,0.0,0.0,2.075006630881632,0.212375373003433,0.212375373003433,0.4668045412891096,0.34824392099100615,True,True,0.0,logei,0.37215259997174144,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229925254188052,7.835345793685545,369.8973411366516,5.817795912500927,7.870156194396843,0.2948780045693049,7.752843162119674,michalewicz
48,2.106881416395516,0.0,1.6595648408271544,0.0,0.5537136487912985,-0.8111820562493832,-0.8111820562493832,0.24586194646006734,0.44271883358688413,True,True,0.0,logei,0.4622998000122607,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229925254188052,8.85890322293836,378.75624435958997,5.817795912500927,7.890755090824791,0.2948780045693049,7.752843162119674,michalewicz
49,2.136782567292313,1.0802190187564205,0.8571377660839402,0.0,1.9211335923719224,0.0004217074144570261,0.0004217074144570261,0.37422003859575603,0.4528608926992305,True,True,0.0,logei,0.4837056000251323,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229925254188052,8.047299459274521,386.8035438188645,5.817795912500927,7.893949873854377,0.2948780045693049,7.752843162119674,michalewicz
50,2.1398292827247225,0.0,0.836249136110069,1.9071109658909011,1.9819944341607927,0.4747970451089893,0.4747970451089893,2.0992537157488527,0.3257644704782921,True,True,0.0,logei,0.3494813999859616,False,10,fc06fb2d-6560-43ed-86a8-2eb4172b5522,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.229925254188052,7.572924121579989,394.3764679404445,5.817795912500927,7.88752935880889,0.2948780045693049,7.752843162119674,michalewicz
