iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.18170415297558512,0.18170415297558512,0.595848047753563,0.24829903244620388,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.18170415297558512,7.866017013713393,7.866017013713393,7.866017013713393,7.866017013713393,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,-0.1438196674335271,-0.1438196674335271,0.19303114101745533,0.17121404856859607,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.18170415297558512,8.191540834122506,16.0575578478359,7.866017013713393,8.02877892391795,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0136196505781463,-1.0136196505781463,-1.0527126446734347,0.39221703906509253,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.18170415297558512,9.061340817267125,25.118898665103025,7.866017013713393,8.372966221701008,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,0.5007648570391725,0.5007648570391725,1.006504808815746,0.4538933850855838,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5007648570391725,7.546956309649806,32.66585497475283,7.546956309649806,8.166463743688208,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0531589040393545,-1.0531589040393545,-1.0537215195984087,0.1946721314018476,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5007648570391725,9.100880070728333,41.76673504548117,7.546956309649806,8.353347009096234,1.006504808815746,7.041216357873232,michalewicz
6,1.6748338409006702,0.7289741855008598,2.578909893445706,0.06875377331062955,3.056951420239825,-1.0094118701119317,-1.0094118701119317,-1.0404870689158237,0.3343287784414408,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5007648570391725,9.05713303680091,50.823868082282075,7.546956309649806,8.470644680380346,1.006504808815746,7.041216357873232,michalewicz
7,0.7670736632398925,2.1313423458665697,1.416887631079945,2.72781149748662,0.283339717390814,-1.0527852336149315,-1.0527852336149315,-0.48971995033347887,0.30529895144782043,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5007648570391725,9.10050640030391,59.92437448258599,7.546956309649806,8.560624926083714,1.006504808815746,7.041216357873232,michalewicz
8,0.8986262204176527,0.8215030488879934,1.6759070522328012,1.4178621129967426,0.9815950458194027,0.20031204685468568,0.20031204685468568,0.5380095037985397,0.292435590864574,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5007648570391725,7.847409119834293,67.77178360242029,7.546956309649806,8.471472950302536,1.006504808815746,7.041216357873232,michalewicz
9,3.1386184006945075,2.604445245552761,0.5125372784692103,2.0660732639016075,1.9872809935444256,-0.9359545453849994,-0.9359545453849994,-0.8469600375313998,0.16764338048759814,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5007648570391725,8.983675712073978,76.75545931449426,7.546956309649806,8.52838436827714,1.006504808815746,7.041216357873232,michalewicz
10,2.3868189568643055,1.2700174409355738,1.100577903647303,1.7239511603427486,1.7708001375278386,3.9132700718913185,3.9132700718913185,0.9266153036316893,0.29738454739669146,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,4.13445109479766,80.88991040929191,4.13445109479766,8.08899104092919,0.9266153036316893,7.121105863057289,michalewicz
11,1.4299174415724238,2.9662440332273508,3.055580633815354,1.075733192239634,1.5493574203383889,-0.1848760919557076,-0.1848760919557076,0.49999663188417887,0.23010362227069467,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,8.232597258644686,89.1225076679366,4.13445109479766,8.102046151630601,0.9266153036316893,7.121105863057289,michalewicz
12,0.03981491595963447,0.37939031906105447,0.037981039891335215,3.072995078968323,0.4745143025682148,-1.0230146148402894,-1.0230146148402894,-1.0539379880008632,0.32509917198774435,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,9.070735781529267,98.19324344946587,4.13445109479766,8.182770287455488,0.9266153036316893,7.121105863057289,michalewicz
13,2.2306657586053853,1.670589064134394,1.9916362586615564,0.4139575138034649,2.462339805925088,2.693428487378756,2.693428487378756,1.7379631089730667,0.2682303043111479,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,5.354292679310222,103.54753612877609,4.13445109479766,7.965195086828929,0.9266153036316893,7.121105863057289,michalewicz
14,2.1117991208413742,1.0805439807882873,0.3312912900805753,0.8215905138341166,0.021240610836699158,0.45722760459774625,0.45722760459774625,0.2751808216555145,0.21376890658125566,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,7.590493562091232,111.13802969086731,4.13445109479766,7.9384306922048085,0.9266153036316893,7.121105863057289,michalewicz
15,0.3304911879988263,2.5375594577083667,2.3031595229473676,1.8791520779296422,2.941787126773315,0.5919873850805949,0.5919873850805949,0.6239478277836943,0.31002782251838795,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,7.455733781608384,118.5937634724757,4.13445109479766,7.906250898165046,0.9266153036316893,7.121105863057289,michalewicz
16,1.3417512983329531,0.4124100975759393,0.7888645653412888,0.6489255025804798,2.250234701730414,0.5255298663743201,0.5255298663743201,-0.06434810803902481,0.4280575526523726,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,7.522191300314658,126.11595477279036,4.13445109479766,7.8822471732993975,0.9266153036316893,7.121105863057289,michalewicz
17,2.695875940225331,2.2496161155981045,2.7624638282095715,2.9354348702220463,1.0960964852525246,0.3006634585720969,0.3006634585720969,-0.10680943165371289,0.22901356534840497,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,7.747057708116881,133.86301248090723,4.13445109479766,7.874294851818072,0.9266153036316893,7.121105863057289,michalewicz
18,2.8233482052939753,0.05021489421190178,1.7850796808995653,2.4920631004310394,1.2876545188135182,-0.9125961709299603,-0.9125961709299603,0.08745719225183883,0.4467795398204028,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,8.960317337618939,142.82332981852616,4.13445109479766,7.934629434362565,0.9266153036316893,7.121105863057289,michalewicz
19,0.9930067928444719,1.8022407866770755,0.5908355360202048,0.20556040954758634,1.6552396390320845,0.42203850372789786,0.42203850372789786,-0.36413791620417546,0.13275104014698844,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,7.62568266296108,150.44901248148724,4.13445109479766,7.918369077973013,0.9266153036316893,7.121105863057289,michalewicz
20,0.4825041496174149,1.540134230944101,2.5004215618745085,2.319462510237941,2.724922822373135,0.9178825485190898,0.9178825485190898,0.8168308940759963,0.4529392839697636,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,7.129838618169888,157.57885109965713,4.13445109479766,7.8789425549828564,0.9266153036316893,7.121105863057289,michalewicz
21,1.787595311902837,2.887515771387809,1.3079084469966387,1.2618806466911476,0.5893864337392782,-0.0969784556711403,-0.0969784556711403,1.04720721372956,0.22817309159672933,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,8.144699622360118,165.72355072201725,4.13445109479766,7.891597653429393,0.9266153036316893,7.121105863057289,michalewicz
22,1.8889981427320481,1.403361180380408,2.1615560163643637,2.979705729321027,2.1461207794133603,-0.8914891836754754,-0.8914891836754754,0.9608231723681985,0.33834829563334856,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,8.939210350364453,174.6627610723817,4.13445109479766,7.939216412380986,0.9266153036316893,7.121105863057289,michalewicz
23,0.5778373450390912,2.8049174095087803,0.21403443859348148,0.504517456228566,0.7967733725805698,0.15488667204035517,0.15488667204035517,-0.7405647168652889,0.38455462557330045,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,7.892834494648623,182.5555955670303,4.13445109479766,7.937199807262187,0.9266153036316893,7.121105863057289,michalewicz
24,1.0882467360161034,0.14481545733364498,2.878755153764349,1.630479051265646,0.2948698320435129,-1.0539378677295028,-1.0539378677295028,-0.5671605067572524,0.5153831335032838,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,9.101659034418482,191.65725460144878,4.13445109479766,7.985718941727033,0.9266153036316893,7.121105863057289,michalewicz
25,2.924838296260779,1.9270356044478645,0.9298966210124968,1.1665657757813321,3.019439418217228,0.9671124925152416,0.9671124925152416,0.3796149440041551,0.5225120519102509,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,7.080608674173737,198.73786327562252,4.13445109479766,7.9495145310249,0.9266153036316893,7.121105863057289,michalewicz
26,2.6005517329723338,0.5675907303407458,0.7322514848021019,1.5116555022907416,2.4509116098491357,-1.0536830271638984,-1.0536830271638984,-1.0265128990413845,0.3938550248889193,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,9.101404193852877,207.8392674694754,4.13445109479766,7.993817979595208,0.9266153036316893,7.121105863057289,michalewicz
27,1.2403454714475155,2.2647191355566507,1.9017548995650317,1.9755845246252608,0.5121161453158954,-1.052506468637267,-1.052506468637267,-0.1386675570397875,0.24398158705707362,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,9.100227635326245,216.93949510480164,4.13445109479766,8.034796114992654,0.9266153036316893,7.121105863057289,michalewicz
28,0.2290040930882494,1.0779824521931967,1.1918016831867415,0.16249023753632819,1.3906194594194432,0.6559347190945807,0.6559347190945807,0.08164413161307066,0.21443722790789696,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,7.391786447594398,224.33128155239604,4.13445109479766,8.011831484014143,0.9266153036316893,7.121105863057289,michalewicz
29,2.016550189501064,2.3698133651302937,2.3599681429687016,2.637673296788755,1.9557117451185124,-0.8915555089352858,-0.8915555089352858,-0.21885868364464126,0.4570952980891697,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,8.939276675624264,233.2705582280203,4.13445109479766,8.043812352690354,0.9266153036316893,7.121105863057289,michalewicz
30,2.32561545883009,0.21097891474722014,1.4846683356526416,2.2291774559716067,1.0584942270361093,1.8560305729836157,1.8560305729836157,1.2423245796949147,0.4264451451888532,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,6.191690593705363,239.46224882172567,4.13445109479766,7.982074960724189,0.9266153036316893,7.121105863057289,michalewicz
31,0.1408342515918742,1.6687164412178472,2.671047832937862,1.355470350975134,2.261663324978446,-0.5828562161673181,-0.5828562161673181,0.8793740175898304,0.1758336605020578,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,8.630577382856297,248.09282620458197,4.13445109479766,8.002994393696193,0.9266153036316893,7.121105863057289,michalewicz
32,1.5310240373422557,1.2842757602918067,0.42098136971239947,2.4017211210964042,2.756874448326607,1.569623405626666,1.569623405626666,-0.8583342290747955,0.5090795122321929,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,6.478097761062312,254.57092396564428,4.13445109479766,7.955341373926384,0.9266153036316893,7.121105863057289,michalewicz
33,2.4816754048389655,3.1222937095513097,1.6090812937688719,0.2995006524100546,0.17997965431502358,-0.26141469592819133,-0.26141469592819133,-0.8031137725033275,0.3063478365135692,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,8.30913586261717,262.88005982826144,4.13445109479766,7.966062419038225,0.9266153036316893,7.121105863057289,michalewicz
34,3.037596069006041,0.9469628038875156,2.987604038660171,0.739713098465404,0.7742092831642469,-0.4887343592217588,-0.4887343592217588,-1.0283503966571035,0.23786270122834893,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,8.536455525910737,271.4165153541722,4.13445109479766,7.982838686887417,0.9266153036316893,7.121105863057289,michalewicz
35,0.8036855083616269,2.6983565284889317,1.0078711581992388,2.8419178671149274,2.566081872021409,-0.8196383495467225,-0.8196383495467225,-0.16696523556982018,0.4005887569552069,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,8.867359516235702,280.2838748704079,4.13445109479766,8.008110710583082,0.9266153036316893,7.121105863057289,michalewicz
36,0.6722082270965534,0.6472208987311729,2.0833910540570795,0.9121953502892343,1.6927519746000033,-0.9963853368814665,-0.9963853368814665,0.6299115118138853,0.27754748322432543,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,9.044106503570445,289.32798137397833,4.13445109479766,8.036888371499398,0.9266153036316893,7.121105863057289,michalewicz
37,1.5737302411870646,1.9937006262507526,0.10537860036739936,1.78590771593912,1.2761240823188418,-0.7430554985554348,-0.7430554985554348,-1.0325002427255308,0.31615244892755534,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,8.790776665244413,298.11875803922277,4.13445109479766,8.057263730789805,0.9266153036316893,7.121105863057289,michalewicz
38,1.6483987034739453,0.8705992671996966,0.8368698124953784,2.573500274010486,2.5235702333553065,-1.0150717261688877,-1.0150717261688877,-1.01546559926722,0.2941357122143858,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,9.062792892857866,307.18155093208065,4.13445109479766,8.083725024528439,0.9266153036316893,7.121105863057289,michalewicz
39,0.5971577676408144,2.5553607071790023,2.81499386927949,0.12767374984986593,0.4379234473950817,-0.5115244219568563,-0.5115244219568563,-0.7422793955436332,0.46166568583200124,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,8.559245588645835,315.74079652072646,4.13445109479766,8.095917859505807,0.9266153036316893,7.121105863057289,michalewicz
40,0.872191082990928,0.7780407533889323,0.37462980515511346,2.0573928492989255,1.5127485888278978,0.7124218067488042,0.7124218067488042,-1.042189165195619,0.3307958960831927,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,7.335299359940175,323.0760958806666,4.13445109479766,8.076902397016665,0.9266153036316893,7.121105863057289,michalewicz
41,2.9687025050954294,2.082240129590742,2.3541012797102976,1.5273030818009505,1.832048541295415,-0.295659439491323,-0.295659439491323,-0.9884695521378729,0.1408320185204653,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,8.3433806061803,331.4194764868469,4.13445109479766,8.083401865532851,0.9266153036316893,7.121105863057289,michalewicz
42,2.507593538238969,0.33029391349583714,2.549157846747825,1.0840218783423947,2.0243751452018772,0.4532017904661353,0.4532017904661353,0.7384915472604343,0.6244845759025976,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,7.594519376222843,339.01399586306974,4.13445109479766,8.071761806263565,0.9266153036316893,7.121105863057289,michalewicz
43,1.5054938932235633,1.719673415254638,1.3611215888861623,1.6141289375320669,0.9200530812066957,3.075055305206356,3.075055305206356,1.8721851947135197,0.31400070841914174,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,4.972665861482622,343.98666172455233,4.13445109479766,7.999689807547728,0.9266153036316893,7.121105863057289,michalewicz
44,0.16058949733429795,1.2209510603010154,1.8292690759423837,0.5678799931325593,0.22182771334037044,-0.6826873971771239,-0.6826873971771239,-1.0250181165018182,0.3470311843000365,True,True,0.0,sobol,0.0,False,9,adf5376b-482c-4bae-9f5e-f23a6cfe1bac,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.9132700718913185,8.730408563866103,352.7170702884184,4.13445109479766,8.01629705200951,0.9266153036316893,7.121105863057289,michalewicz
