iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.08162980342060673,0.08162980342060673,0.15323094724110708,1.4569655219587072,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.08162980342060673,7.966091363268371,7.966091363268371,7.966091363268371,7.966091363268371,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.8123757743272304,0.8123757743272304,0.32604765500876154,2.0470941051110545,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8123757743272304,7.235345392361748,15.20143675563012,7.235345392361748,7.60071837781506,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-0.7215698824978258,-0.7215698824978258,-1.0282202964532643,2.4033684004301135,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8123757743272304,8.769291049186805,23.970727804816924,7.235345392361748,7.990242601605641,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,-1.053938227293803,-1.053938227293803,0.5224310245244812,2.1795194324821345,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8123757743272304,9.101659393982782,33.0723871987997,7.235345392361748,8.268096799699926,0.32604765500876154,7.721673511680216,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.5087907551431807,-0.5087907551431807,-0.1443543065132659,2.490715019818074,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8123757743272304,8.55651192183216,41.628899120631864,7.235345392361748,8.325779824126373,0.32604765500876154,7.721673511680216,michalewicz
6,0.5703685158490525,1.2398879156103966,1.2356220373853812,1.9375079794125685,1.4208372044279194,-1.0487689598961423,-1.0487689598961423,2.336191979643464,2.312444073075721,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8123757743272304,9.09649012658512,50.72538924721698,7.235345392361748,8.45423154120283,0.32604765500876154,7.721673511680216,michalewicz
7,1.9079855635423304,0.7007636114844984,0.42093298893649655,1.0344930867828077,0.3019335487200496,-0.9096088893591321,-0.9096088893591321,0.34363300782617884,1.3056638422887556,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8123757743272304,8.95733005604811,59.68271930326509,7.235345392361748,8.526102757609298,0.32604765500876154,7.721673511680216,michalewicz
8,1.1493199883102647,1.44569593174449,2.2587694416577855,2.723838959983783,0.16284650514041663,0.5585926772467035,0.5585926772467035,1.1827200072332607,1.9703585047079961,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8123757743272304,7.489128489442275,67.17184779270737,7.235345392361748,8.396480974088421,0.32604765500876154,7.721673511680216,michalewicz
9,3.003663889075233,2.262265347296139,3.1063238736551235,0.37314929398614044,1.178165592638124,-1.0493179889640425,-1.0493179889640425,-1.0316181308694257,1.6729444504290332,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8123757743272304,9.097039155653022,76.26888694836039,7.235345392361748,8.474320772040043,0.32604765500876154,7.721673511680216,michalewicz
10,1.5778775140370036,2.3474717388671835,0.9771325470038139,1.4134159685660102,0.8675801933503043,0.536129231028331,0.536129231028331,-0.6803955283321637,1.6794348908508019,True,True,0.0,random,0.0,False,8,c270b017-6570-4e05-a7f4-9bdee86f4a73,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8123757743272304,7.511591935660647,83.78047888402104,7.235345392361748,8.378047888402104,0.32604765500876154,7.721673511680216,michalewicz
