iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,-0.3626823183311015,-0.3626823183311015,0.595848047753563,0.33941973791663554,True,True,0.0,pi,0.0,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.3626823183311015,8.41040348502008,8.41040348502008,8.41040348502008,8.41040348502008,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,-0.1819872836266775,-0.1819872836266775,0.19303114101745533,0.27441346518938825,True,True,0.0,pi,0.0,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1819872836266775,8.229708450315655,16.640111935335735,8.229708450315655,8.320055967667868,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.0413887860812896,-1.0413887860812896,-1.0527126446734347,0.254061963841274,True,True,0.0,pi,0.0,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1819872836266775,9.089109952770269,25.729221888106004,8.229708450315655,8.576407296035335,0.19303114101745533,7.854690025671523,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,0.7241458939881446,0.7241458939881446,1.006504808815746,0.44581463946553435,True,True,0.0,pi,0.0,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7241458939881446,7.323575272700833,33.05279716080684,7.323575272700833,8.26319929020171,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0170787353943236,-1.0170787353943236,-1.0537215195984087,0.5306699632094996,True,True,0.0,pi,0.0,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7241458939881446,9.064799902083301,42.11759706289014,7.323575272700833,8.423519412578027,1.006504808815746,7.041216357873232,michalewicz
6,2.5701516618103977,0.8021920958619443,2.323409195610397,0.9641491854897396,2.3588345418550345,0.5543762522317497,0.5543762522317497,-0.4708032691353832,0.3126137974200494,True,True,0.0,pi,0.35173929994925857,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7241458939881446,7.493344914457229,49.610941977347366,7.323575272700833,8.268490329557894,1.006504808815746,7.041216357873232,michalewicz
7,2.3525602175900517,1.230488086289065,2.1038923544555144,0.8799816412330814,2.276143277929542,-0.36590889086265654,-0.36590889086265654,0.4259938296158199,0.29690242929417826,True,True,0.0,pi,0.3414347000652924,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7241458939881446,8.413630057551634,58.024572034899,7.323575272700833,8.289224576414144,1.006504808815746,7.041216357873232,michalewicz
8,2.4931974252253397,0.9352997636850655,2.2477964891233166,0.9414978158969607,2.337997690734909,1.6375326669450019,1.6375326669450019,0.6991274200533234,0.17466675116606167,True,True,0.0,pi,0.36557949997950345,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6375326669450019,6.410188499743977,64.43476053464298,6.410188499743977,8.054345066830372,0.6991274200533234,7.348593746635655,michalewicz
9,2.502266477140834,0.9165585223915236,2.2595144132958227,0.9382486702873105,2.341755974785741,1.2883184514822377,1.2883184514822377,0.4711357918376041,0.21977747614155824,True,True,0.0,pi,0.46417230006773025,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6375326669450019,6.759402715206741,71.19416324984972,6.410188499743977,7.910462583316636,0.6991274200533234,7.348593746635655,michalewicz
10,2.5009896481026312,0.9116657919279056,2.2662792057641727,0.9197922535873371,2.344380102084964,-0.5991088219581812,-0.5991088219581812,0.28375723751120957,0.4298454110531688,True,True,0.0,pi,0.44886730005964637,False,9,67e43105-22fa-4b6b-9798-13648746c62d,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6375326669450019,8.64682998864716,79.84099323849688,6.410188499743977,7.984099323849688,0.6991274200533234,7.348593746635655,michalewicz
