iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
19,1.6713155786197285,0.23343249486995174,0.6268894961133497,2.653229058137168,1.7204755052197136,0.8782164914828992,0.8782164914828992,0.8782164914828992,0.0,False,False,0.0,qnei,0.5091663999482989,False,10,549d9e1d-e0c2-443c-b3f3-560e7415f93e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9273067509923791,7.169504675206079,146.81750828181112,6.120414415696599,7.727237277990059,1.9273067509923791,6.120414415696599,michalewicz
20,1.4234206751992753,1.4507464812340778,0.6170016041180029,1.8926636932829881,1.72581583367587,3.4382711660739256,3.4382711660739256,3.4382711660739256,0.0,False,False,0.0,qnei,0.6729786000214517,False,10,549d9e1d-e0c2-443c-b3f3-560e7415f93e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,4.609450000615053,151.42695828242617,4.609450000615053,7.571347914121309,3.4382711660739256,4.609450000615053,michalewicz
21,0.8418780698765351,1.6373210066269703,0.5926320837170769,1.5647015712902432,1.7328110394404634,-0.7979640275303628,-0.7979640275303628,2.389272004303716,0.3432181568676505,True,True,0.0,qnei,0.5240191000048071,False,10,549d9e1d-e0c2-443c-b3f3-560e7415f93e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.84568519421934,160.2726434766455,4.609450000615053,7.632030641745024,3.4382711660739256,4.609450000615053,michalewicz
22,1.4563337908558642,1.3503685701262964,0.6014052109316445,2.386653660037837,1.7508588892276788,-0.9987874222791536,-0.9987874222791536,0.756066052325278,0.26333212153447055,True,True,0.0,qnei,0.5472510999534279,False,10,549d9e1d-e0c2-443c-b3f3-560e7415f93e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.046508588968132,169.31915206561362,4.609450000615053,7.696325093891528,3.4382711660739256,4.609450000615053,michalewicz
23,2.0675094239406313,3.141592653589793,1.3005243619844824,3.141592653589793,1.7984432652107616,2.2186222456711797,2.2186222456711797,2.14168326691739,0.2656858766129839,True,True,0.0,qnei,0.38013950001914054,False,10,549d9e1d-e0c2-443c-b3f3-560e7415f93e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,5.829098921017799,175.1482509866314,4.609450000615053,7.615141347244844,3.4382711660739256,4.609450000615053,michalewicz
24,2.1063601263483513,3.141592653589793,0.0,3.141592653589793,1.677713500040987,0.3000844081048911,0.3000844081048911,1.3615771012954436,0.6352154304489102,True,True,0.0,qnei,0.451594699989073,False,10,549d9e1d-e0c2-443c-b3f3-560e7415f93e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.747636758584087,182.8958877452155,4.609450000615053,7.620661989383979,3.4382711660739256,4.609450000615053,michalewicz
25,1.902175677495493,1.2444256004425662,1.4648190789052151,3.141592653589793,1.8549652284222848,-1.0481161060364526,-1.0481161060364526,-0.5235022776233087,0.5356479442168544,True,True,0.0,qnei,0.5356537000043318,False,10,549d9e1d-e0c2-443c-b3f3-560e7415f93e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.095837272725431,191.99172501794092,4.609450000615053,7.679669000717637,3.4382711660739256,4.609450000615053,michalewicz
26,2.403989015306203,2.702064022664633,0.7868388446963113,0.41630021130444106,1.7293995248891696,0.4463246991990557,0.4463246991990557,2.241417948711474,0.30396399680507563,True,True,0.0,qnei,0.5151851999107748,False,10,549d9e1d-e0c2-443c-b3f3-560e7415f93e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.601396467489923,199.59312148543086,4.609450000615053,7.6766585186704175,3.4382711660739256,4.609450000615053,michalewicz
27,2.8164507212180747,0.40288940965843073,0.0,3.141592653589793,1.617198526042048,-0.7808795122751893,-0.7808795122751893,-0.9741194721421951,0.3911446637390103,True,True,0.0,qnei,0.46426460007205606,False,10,549d9e1d-e0c2-443c-b3f3-560e7415f93e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.828600678964168,208.42172216439502,4.609450000615053,7.719323043125741,3.4382711660739256,4.609450000615053,michalewicz
28,1.88906632889922,3.141592653589793,0.8447625884610458,3.141592653589793,1.4023746171042528,-0.9596246576360746,-0.9596246576360746,-0.7924893889448811,0.13134858834453594,True,True,0.0,qnei,0.3262207000516355,False,10,549d9e1d-e0c2-443c-b3f3-560e7415f93e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.007345824325053,217.42906798872008,4.609450000615053,7.765323856740003,3.4382711660739256,4.609450000615053,michalewicz
29,2.657275518693574,3.141592653589793,2.644728045369771,3.141592653589793,1.747168450710397,-0.4701803186910206,-0.4701803186910206,0.4957734860951614,0.3783736329614777,True,True,0.0,qnei,0.5910012000240386,False,10,549d9e1d-e0c2-443c-b3f3-560e7415f93e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.51790148538,225.9469694741001,4.609450000615053,7.7912748094517275,3.4382711660739256,4.609450000615053,michalewicz
30,3.141592653589793,3.141592653589793,0.3839004570536037,3.141592653589793,1.818721480684116,-0.5988495984409123,-0.5988495984409123,-0.9784557837073605,0.32218765993155746,True,True,0.0,qnei,0.5750388000160456,False,10,549d9e1d-e0c2-443c-b3f3-560e7415f93e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.64657076512989,234.59354023922998,4.609450000615053,7.819784674640999,3.4382711660739256,4.609450000615053,michalewicz
31,1.8829040293762678,2.7411492145574643,1.0653781386538554,3.141592653589793,1.723756181140989,0.8762809976569809,0.8762809976569809,1.9670855520159505,0.3886021418319201,True,True,0.0,qnei,0.587204199982807,False,10,549d9e1d-e0c2-443c-b3f3-560e7415f93e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.171440169031998,241.76498040826198,4.609450000615053,7.798870335750387,3.4382711660739256,4.609450000615053,michalewicz
32,1.8049303574924838,1.2999972612570276,0.8900310834535204,1.953116228146012,1.681871036046285,0.8005208851903353,0.8005208851903353,1.8823304270834775,0.3469996277210646,True,True,0.0,qnei,0.8286256999708712,False,10,549d9e1d-e0c2-443c-b3f3-560e7415f93e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.247200281498643,249.0121806897606,4.609450000615053,7.781630646555019,3.4382711660739256,4.609450000615053,michalewicz
33,1.5362577620510025,3.141592653589793,0.5637660408767255,3.141592653589793,1.8015006968322953,-1.0245088640620157,-1.0245088640620157,-0.8271970156605926,0.07682449641352031,True,True,0.0,qnei,0.5006062000757083,False,10,549d9e1d-e0c2-443c-b3f3-560e7415f93e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.072230030750994,258.0844107205116,4.609450000615053,7.820739718803381,3.4382711660739256,4.609450000615053,michalewicz
34,2.394345397149097,3.141592653589793,1.3919394622881793,0.0,1.914549730194383,1.050946247177223,1.050946247177223,0.49964852951717764,0.0439741325854175,True,True,0.0,qnei,0.4891831000568345,False,10,549d9e1d-e0c2-443c-b3f3-560e7415f93e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.996774919511755,265.08118564002336,4.609450000615053,7.796505460000687,3.4382711660739256,4.609450000615053,michalewicz
35,3.141592653589793,2.387219607155332,1.0788255110072265,3.141592653589793,2.077777097659004,-1.046356443814156,-1.046356443814156,-0.8622163430218373,0.41551798479314594,True,True,0.0,qnei,0.4861908999737352,False,10,549d9e1d-e0c2-443c-b3f3-560e7415f93e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.094077610503135,274.1752632505265,4.609450000615053,7.833578950015043,3.4382711660739256,4.609450000615053,michalewicz
36,2.1389830799739458,3.141592653589793,1.5741296827416051,1.9942015270844984,1.732476018947208,1.6965445228732479,1.6965445228732479,2.723478664835124,0.34494361872406926,True,True,0.0,qnei,0.5821052000392228,False,10,549d9e1d-e0c2-443c-b3f3-560e7415f93e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.35117664381573,280.5264398943422,4.609450000615053,7.792401108176173,3.4382711660739256,4.609450000615053,michalewicz
37,3.141592653589793,2.6396372803112964,1.4399504251562056,3.141592653589793,1.6906461848502787,1.5816750509602995,1.5816750509602995,1.1946636017065082,0.21057066145975217,True,True,0.0,qnei,0.5849569999845698,False,10,549d9e1d-e0c2-443c-b3f3-560e7415f93e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.466046115728679,286.9924860100709,4.609450000615053,7.7565536759478615,3.4382711660739256,4.609450000615053,michalewicz
38,0.011624081679011612,3.141592653589793,1.6226487834953838,3.141592653589793,1.799110064150347,0.1872826753532506,0.1872826753532506,-0.7963359148106207,0.1442421351105212,True,True,0.0,qnei,0.6008596000028774,False,10,549d9e1d-e0c2-443c-b3f3-560e7415f93e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.860438491335728,294.8529245014066,4.609450000615053,7.7592874868791215,3.4382711660739256,4.609450000615053,michalewicz
39,3.141592653589793,0.609218835354785,1.3773247143609526,3.141592653589793,1.7154214534590064,0.5166044413615817,0.5166044413615817,1.9126525169428312,0.16855667760388157,True,True,0.0,qnei,0.7642432999564335,False,10,549d9e1d-e0c2-443c-b3f3-560e7415f93e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.531116725327396,302.38404122673404,4.609450000615053,7.753436954531642,3.4382711660739256,4.609450000615053,michalewicz
40,3.141592653589793,3.141592653589793,1.4830207296898104,0.0,1.7481516983127785,-1.0266878671346837,-1.0266878671346837,0.5659863548881767,0.321717917892481,True,True,0.0,qnei,0.47095200000330806,False,10,549d9e1d-e0c2-443c-b3f3-560e7415f93e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.074409033823661,311.4584502605577,4.609450000615053,7.786461256513943,3.4382711660739256,4.609450000615053,michalewicz
41,0.054173998145920096,3.1373493155954986,0.18107383373084115,0.8206825594553543,1.9497791344220161,-0.2454218279669814,-0.2454218279669814,-1.0486211322317722,0.3229480907664928,True,True,0.0,qnei,0.7636440000496805,False,10,549d9e1d-e0c2-443c-b3f3-560e7415f93e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.293142994655959,319.75159325521366,4.609450000615053,7.798819347688138,3.4382711660739256,4.609450000615053,michalewicz
42,3.141592653589793,3.141592653589793,1.0566494861418478,2.1548128329365723,1.7226500841345658,0.9832422141394314,0.9832422141394314,0.9811758845379782,0.21934067123149378,True,True,0.0,qnei,0.6134031999390572,False,10,549d9e1d-e0c2-443c-b3f3-560e7415f93e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.064478952549547,326.8160722077632,4.609450000615053,7.781335052565791,3.4382711660739256,4.609450000615053,michalewicz
43,3.141592653589793,2.9780615543436326,2.5891376211370334,0.0,2.036162335877293,-1.0538686764880807,-1.0538686764880807,-1.0539284994225835,0.20544571124448296,True,True,0.0,qnei,0.6242757000727579,False,10,549d9e1d-e0c2-443c-b3f3-560e7415f93e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.10158984317706,335.9176620509403,4.609450000615053,7.812038652347448,3.4382711660739256,4.609450000615053,michalewicz
44,0.0,3.141592653589793,3.135881779042218,1.5571620584494144,1.882165439573383,-1.0483861509159071,-1.0483861509159071,-1.0538678172788456,0.25802498365975995,True,True,0.0,qnei,0.40680710005108267,False,10,549d9e1d-e0c2-443c-b3f3-560e7415f93e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,9.096107317604886,345.0137693685452,4.609450000615053,7.8412220311033,3.4382711660739256,4.609450000615053,michalewicz
45,0.0,3.141592653589793,1.2516966179950095,2.3913960635785387,1.707333343644024,-0.13798962783506993,-0.13798962783506993,2.554105998322169,0.35055138177566936,True,True,0.0,qnei,0.6697051000082865,False,10,549d9e1d-e0c2-443c-b3f3-560e7415f93e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.185710794524049,353.1994801630692,4.609450000615053,7.848877336957093,3.4382711660739256,4.609450000615053,michalewicz
46,2.6670490418664454,0.518218983852626,0.06885910051997157,0.9398157452805823,1.7899851249701444,-0.9512792254009196,-0.9512792254009196,-0.4420010526942622,0.5498025410393348,True,True,0.0,qnei,0.5620276000117883,False,10,549d9e1d-e0c2-443c-b3f3-560e7415f93e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.999000392089897,362.1984805551591,4.609450000615053,7.8738800120686765,3.4382711660739256,4.609450000615053,michalewicz
47,3.141592653589793,3.141592653589793,0.9875071729395464,1.9938372049349486,1.9268864437360322,0.9915969044519197,0.9915969044519197,-0.52446611510295,0.280019067721618,True,True,0.0,qnei,0.5669487999984995,False,10,549d9e1d-e0c2-443c-b3f3-560e7415f93e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.056124262237058,369.25460481739617,4.609450000615053,7.85648095356162,3.4382711660739256,4.609450000615053,michalewicz
48,2.5652854917703594,1.6949519503512607,0.23155547752916258,0.8096594939685146,1.677303294344897,-0.7306890917067669,-0.7306890917067669,1.0977453937961386,0.34051557365365487,True,True,0.0,qnei,0.6885179000673816,False,10,549d9e1d-e0c2-443c-b3f3-560e7415f93e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,8.778410258395745,378.0330150757919,4.609450000615053,7.875687814078998,3.4382711660739256,4.609450000615053,michalewicz
49,2.2023248580387182,2.5985229979453304,1.2602403680928493,2.030237153042611,1.778262373522703,1.36387649188007,1.36387649188007,3.2225847004226473,0.45027156699524323,True,True,0.0,qnei,0.47614730009809136,False,10,549d9e1d-e0c2-443c-b3f3-560e7415f93e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,6.683844674808908,384.7168597506008,4.609450000615053,7.851364484706139,3.4382711660739256,4.609450000615053,michalewicz
50,2.383181448648704,2.024510930267561,1.3303148436667096,2.4715392772861535,1.6685076736695468,0.7261414983920138,0.7261414983920138,3.341007431645806,0.37516744453948386,True,True,0.0,qnei,0.5719842000398785,False,10,549d9e1d-e0c2-443c-b3f3-560e7415f93e,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.4382711660739256,7.321579668296964,392.0384394188978,4.609450000615053,7.8407687883779555,3.4382711660739256,4.609450000615053,michalewicz
