iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.0272137021115593,3.101621678089748,1.0012596288055424,2.477299543768252,2.73286049052822,0.15323094724110708,0.15323094724110708,0.15323094724110708,0.0,False,False,0.0,sobol,0.0,False,8,106c9dd5-4e2f-42a5-8533-2fefd3b0e1fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.15323094724110708,7.894490219447871,7.894490219447871,7.894490219447871,7.894490219447871,0.15323094724110708,7.894490219447871,michalewicz
2,1.2286291551541173,1.3756464757427227,1.1710252155791652,0.3360046329538751,1.5047143521208903,0.32604765500876154,0.32604765500876154,0.32604765500876154,0.0,False,False,0.0,sobol,0.0,False,8,106c9dd5-4e2f-42a5-8533-2fefd3b0e1fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,7.721673511680216,15.616163731128086,7.721673511680216,7.808081865564043,0.32604765500876154,7.721673511680216,michalewicz
3,0.7582301259261758,0.8078456237537506,0.5803513018372032,0.6090434426292817,2.5567150298471115,-1.0282202964532643,-1.0282202964532643,-1.0282202964532643,0.0,False,False,0.0,sobol,0.0,False,8,106c9dd5-4e2f-42a5-8533-2fefd3b0e1fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.32604765500876154,9.075941463142243,24.69210519427033,7.721673511680216,8.230701731423443,0.32604765500876154,7.721673511680216,michalewicz
4,1.3288440180585444,0.8039979789080718,1.8563760580914754,1.898377406065081,2.032164425727874,0.5224310245244812,0.5224310245244812,0.5224310245244812,0.0,False,False,0.0,sobol,0.0,False,8,106c9dd5-4e2f-42a5-8533-2fefd3b0e1fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.525290142164497,32.217395336434826,7.525290142164497,8.054348834108707,0.5224310245244812,7.525290142164497,michalewicz
5,2.863110509619268,0.4718864178640059,1.1667470743524408,0.8941621038640123,0.052722372294653944,-0.1443543065132659,-0.1443543065132659,-0.1443543065132659,0.0,False,False,0.0,sobol,0.0,False,8,106c9dd5-4e2f-42a5-8533-2fefd3b0e1fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.192075473202244,40.40947080963707,7.525290142164497,8.081894161927414,0.5224310245244812,7.525290142164497,michalewicz
6,1.7170717412616163,1.3220779408929344,0.40279938410828975,0.8683659501273618,1.1181550194390142,-0.5009920662466304,-0.5009920662466304,-0.5009920662466304,0.0,False,False,0.0,sobol,0.0,False,8,106c9dd5-4e2f-42a5-8533-2fefd3b0e1fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.548713232935608,48.95818404257268,7.525290142164497,8.15969734042878,0.5224310245244812,7.525290142164497,michalewicz
7,0.427026767493197,3.075885860683842,2.8449222385676287,2.9916600580325157,1.6085587189501045,-0.46774707131781973,-0.46774707131781973,-0.46774707131781973,0.0,False,False,0.0,sobol,0.0,False,8,106c9dd5-4e2f-42a5-8533-2fefd3b0e1fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.515468238006799,57.47365228057948,7.525290142164497,8.210521754368497,0.5224310245244812,7.525290142164497,michalewicz
8,0.8789514497987695,0.3159475937654642,0.8786782732541557,0.657785089537838,2.5926262367636044,-0.6411950459327559,-0.6411950459327559,-0.6411950459327559,0.0,False,False,0.0,sobol,0.0,False,8,106c9dd5-4e2f-42a5-8533-2fefd3b0e1fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.688916212621734,66.1625684932012,7.525290142164497,8.27032106165015,0.5224310245244812,7.525290142164497,michalewicz
9,2.9295625356500263,1.6766474233693738,1.5781031373928869,1.5778630286485367,0.13855766432859098,0.13869757006058783,0.13869757006058783,0.13869757006058783,0.0,False,False,0.0,sobol,0.0,False,8,106c9dd5-4e2f-42a5-8533-2fefd3b0e1fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.909023596628391,74.0715920898296,7.525290142164497,8.230176898869955,0.5224310245244812,7.525290142164497,michalewicz
10,2.5033777301764983,0.6253230573181823,2.572897838493771,2.1644904632587125,0.5427373262738501,-0.8728780971042119,-0.8728780971042119,-0.8728780971042119,0.0,False,False,0.0,sobol,0.0,False,8,106c9dd5-4e2f-42a5-8533-2fefd3b0e1fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.920599263793191,82.99219135362279,7.525290142164497,8.299219135362279,0.5224310245244812,7.525290142164497,michalewicz
11,1.213050939869289,2.011549894544422,0.2780850824227474,0.06645983876476237,2.996998219771236,-0.8362836019732363,-0.8362836019732363,-0.8362836019732363,0.0,False,False,0.0,sobol,0.0,False,8,106c9dd5-4e2f-42a5-8533-2fefd3b0e1fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,8.884004768662214,91.876196122285,7.525290142164497,8.352381465662273,0.5224310245244812,7.525290142164497,michalewicz
12,0.09254953441959368,0.7969918476923636,2.244396546776398,2.3958759265805907,2.017197320090936,0.38208383302871557,0.38208383302871557,0.38208383302871557,0.0,False,False,0.0,sobol,0.0,False,8,106c9dd5-4e2f-42a5-8533-2fefd3b0e1fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5224310245244812,7.665637333660262,99.54183345594525,7.525290142164497,8.295152787995438,0.5224310245244812,7.525290142164497,michalewicz
13,2.143634184408126,2.576278744579223,1.3975657221534534,1.450440128287559,1.526984420207416,1.2790886481257564,1.2790886481257564,1.2790886481257564,0.0,False,False,0.0,sobol,0.0,False,8,106c9dd5-4e2f-42a5-8533-2fefd3b0e1fc,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2790886481257564,6.768632518563222,106.31046597450847,6.768632518563222,8.177728151885267,1.2790886481257564,6.768632518563222,michalewicz
