iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,1.7093808493199727,1.7093808493199727,0.90007361838061,0.2815607872259993,True,True,0.0,pi,0.0,False,7,94d83a37-7438-47ed-8e9a-98391bd29879,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7093808493199727,6.338340317369005,6.338340317369005,6.338340317369005,6.338340317369005,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.07729359715206016,-0.07729359715206016,-0.07730669503760453,0.47771446453254385,True,True,0.0,pi,0.0,False,7,94d83a37-7438-47ed-8e9a-98391bd29879,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7093808493199727,8.125014763841039,14.463355081210043,6.338340317369005,7.2316775406050215,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.0442702034474676,-1.0442702034474676,-1.04660950384501,0.3914626337685947,True,True,0.0,pi,0.0,False,7,94d83a37-7438-47ed-8e9a-98391bd29879,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7093808493199727,9.091991370136446,23.555346451346487,6.338340317369005,7.851782150448829,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,-1.032893428913394,-1.032893428913394,0.40980425343275584,0.24165360124696678,True,True,0.0,pi,0.0,False,7,94d83a37-7438-47ed-8e9a-98391bd29879,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7093808493199727,9.080614595602372,32.63596104694886,6.338340317369005,8.158990261737214,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539382314044263,-1.0539382314044263,-1.0539382228456007,0.2090664729288748,True,True,0.0,pi,0.0,False,7,94d83a37-7438-47ed-8e9a-98391bd29879,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7093808493199727,9.101659398093405,41.73762044504226,6.338340317369005,8.347524089008452,0.90007361838061,7.147647548308369,michalewicz
6,1.9867995968214907,2.842309833902818,2.455372916556092,0.6724652331430662,0.8864963204349855,1.5884666562226273,1.5884666562226273,0.21134873278595828,0.4532968558754512,True,True,0.0,pi,0.21957149996887892,False,7,94d83a37-7438-47ed-8e9a-98391bd29879,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7093808493199727,6.4592545104663515,48.19687495550861,6.338340317369005,8.03281249258477,0.90007361838061,7.147647548308369,michalewicz
7,1.9247547844874267,2.7761190353630676,2.4052925525404314,0.7624969400946604,1.0312182121850624,0.7886280262577651,0.7886280262577651,1.2359511767837292,0.5767889403877784,True,True,0.0,pi,0.1600244001019746,False,7,94d83a37-7438-47ed-8e9a-98391bd29879,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7093808493199727,7.259093140431213,55.455968095939824,6.338340317369005,7.922281156562832,0.90007361838061,7.147647548308369,michalewicz
8,1.97373358810709,2.829480720043642,2.4449283012161174,0.6934625117127216,0.9204558001793387,0.17792539800652485,0.17792539800652485,0.6015257875286381,0.1927972989535469,True,True,0.0,pi,0.29538549995049834,False,7,94d83a37-7438-47ed-8e9a-98391bd29879,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7093808493199727,7.869795768682454,63.325763864622274,6.338340317369005,7.915720483077784,0.90007361838061,7.147647548308369,michalewicz
9,2.044866808769889,2.898380617157521,2.4985599776705674,0.585976652663285,0.744190211677113,1.848220683769792,1.848220683769792,-0.07385348364385397,0.2947828012917905,True,True,0.0,pi,0.1505855000577867,False,7,94d83a37-7438-47ed-8e9a-98391bd29879,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.848220683769792,6.199500482919186,69.52526434754147,6.199500482919186,7.725029371949052,-0.07385348364385397,8.121574650332832,michalewicz
10,2.147609094904537,3.0037187733284383,2.5761970643128014,0.44211620268807544,0.508791589584042,-0.5217491454456268,-0.5217491454456268,0.4104165322914534,0.3075074477086151,True,True,0.0,pi,0.16410499997437,False,7,94d83a37-7438-47ed-8e9a-98391bd29879,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.848220683769792,8.569470312134605,78.09473465967608,6.199500482919186,7.809473465967608,-0.07385348364385397,8.121574650332832,michalewicz
