iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
14,0.37786550199201735,1.4696020173828679,0.8526312626230412,1.3676300997174773,0.6772810798640901,0.27406844190906493,0.27406844190906493,0.2606674403964544,0.06797385742765888,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,7.773652724779914,111.75620219992483,5.808649658485371,7.982585871423202,2.449205006544056,5.598516160144922,michalewicz
15,1.8451092720244173,1.575195412160174,2.549096521221942,1.7526788981340524,1.9325384117647342,0.9574129373963163,0.9574129373963163,1.045092318439354,0.05880600845451885,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,7.090308229292662,118.84651042921749,5.808649658485371,7.923100695281166,2.449205006544056,5.598516160144922,michalewicz
16,3.0003931523152323,0.6830189664129535,0.3532721755012537,0.3904616538265867,2.8786319585070577,-1.0539106247643124,-1.0539106247643124,-1.0539279555668462,0.11925592731744407,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,9.10163179145329,127.94814222067077,5.808649658485371,7.996758888791923,2.449205006544056,5.598516160144922,michalewicz
17,1.5331463628199165,2.358617705734713,1.841309491531165,3.122545670857938,0.7957942619909694,-0.9889260680446139,-0.9889260680446139,-1.004463304088228,0.03911752032406878,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,9.036647234733593,136.98478945540438,5.808649658485371,8.057928791494376,2.449205006544056,5.598516160144922,michalewicz
18,0.8970228475735952,0.3356725161419409,3.1410573367545553,2.5725346544514123,1.4480148090689926,-0.6247890348757505,-0.6247890348757505,-1.021401518888158,0.06445959386030439,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,8.672510201564728,145.65729965696912,5.808649658485371,8.092072203164951,2.449205006544056,5.598516160144922,michalewicz
19,2.375008988908879,2.905391032809911,1.4384082122528181,0.5891917251946002,2.7452506454742758,1.1155469411547045,1.1155469411547045,0.1157621461598403,0.11174216925810823,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,6.932174225534274,152.5894738825034,5.808649658485371,8.03102494118439,2.449205006544056,5.598516160144922,michalewicz
20,2.0085749160417694,1.1191905664822765,2.040571166848331,1.9758440550700311,2.066093700867175,-0.21706980998938274,-0.21706980998938274,0.6259561380351031,0.06283574234805976,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,8.264790976678361,160.85426485918177,5.808649658485371,8.042713242959088,2.449205006544056,5.598516160144922,michalewicz
21,0.5305917941694012,2.1189037854191715,0.5463500083222727,0.7931824997148729,0.025641949095818493,-1.0442680086166982,-1.0442680086166982,-1.0520995875941526,0.07879942366036646,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,9.091989175305677,169.94625403448745,5.808649658485371,8.092678763547022,2.449205006544056,5.598516160144922,michalewicz
22,0.4349247754712169,0.9822734711528266,2.3666256666355707,2.9314080506945643,3.0263767015600678,-0.6727728644766052,-0.6727728644766052,-0.6129361254231076,0.0615686294061023,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,8.720494031165584,178.66674806565302,5.808649658485371,8.121215821166047,2.449205006544056,5.598516160144922,michalewicz
23,2.109233223972899,2.056310605910573,0.9094123622294681,0.19005086513566488,1.139276624815801,0.3269366168327287,0.3269366168327287,0.39540351715415506,0.039273926261037935,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,7.7207845498562495,186.3875326155093,5.808649658485371,8.103805765891709,2.449205006544056,5.598516160144922,michalewicz
24,2.4760449637713524,0.20113118806987618,1.8827016526179614,1.9450870333909083,0.5306814154567733,1.0126055644980159,1.0126055644980159,0.8365296832718956,0.053076553536984226,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,7.035115602190962,193.42264821770024,5.808649658485371,8.059277009070843,2.449205006544056,5.598516160144922,michalewicz
25,0.801733542620133,2.846755538246205,0.24122022854503988,1.569071719003774,1.5886656019562184,-1.023086604681166,-1.023086604681166,-0.9726681329096469,0.057920570397944314,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,9.070807771370145,202.49345598907038,5.808649658485371,8.099738239562816,2.449205006544056,5.598516160144922,michalewicz
26,1.431335919126279,0.7432894650354269,1.501373136800375,0.9824987049461468,2.2128972141313294,1.452562613868559,1.452562613868559,0.9895041122737268,0.06076440151213002,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,6.595158552820419,209.0886145418908,5.808649658485371,8.041869790072722,2.449205006544056,5.598516160144922,michalewicz
27,3.0949109610870673,2.491727574317887,2.952402563600297,2.18037760438191,0.3693110973010111,-1.0289111860515143,-1.0289111860515143,-1.0152112922520067,0.06381848945073851,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,9.076632352740493,218.16524689463128,5.808649658485371,8.080194329430789,2.449205006544056,5.598516160144922,michalewicz
28,1.9400167787658802,1.5336386406052622,0.4404819565272567,0.4010980981571868,1.3000662639725236,1.14445447740389,1.14445447740389,1.2207161237456006,0.05966996344989836,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,6.903266689285088,225.06851358391637,5.808649658485371,8.038161199425584,2.449205006544056,5.598516160144922,michalewicz
29,0.27644470945462896,1.7104894876557617,2.0757795264006864,2.36907987263453,2.4019718974393887,-0.16587515791775287,-0.16587515791775287,-0.2002207759331697,0.04741458227082601,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,8.213596324606732,233.2821099085231,5.808649658485371,8.044210686500797,2.449205006544056,5.598516160144922,michalewicz
30,0.1800016536770996,0.14773014020474295,0.7174614152049087,2.1415091671611997,0.9481475480940101,-0.05740096818448326,-0.05740096818448326,0.24167697482317663,0.038562087760906145,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,8.105122134873461,241.38723204339655,5.808649658485371,8.046241068113218,2.449205006544056,5.598516160144922,michalewicz
31,1.647212209617428,3.087281082586288,2.168489343976717,0.9711284228711162,2.8352634009468436,0.5303980913242434,0.5303980913242434,0.3253213612896984,0.03946358088791479,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,7.517323075364735,248.9045551187613,5.808649658485371,8.029179197379397,2.449205006544056,5.598516160144922,michalewicz
32,2.799421925559815,0.9372883452274801,1.2243936781227232,2.725937663273904,1.7779786940978195,1.1552747180383345,1.1552747180383345,1.1251231875779446,0.07272849169699655,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,6.892446448650643,255.79700156741194,5.808649658485371,7.993656298981623,2.449205006544056,5.598516160144922,michalewicz
33,1.3322083969699499,2.30683398987795,2.8596927460242663,0.7794012613509784,0.7199802295179207,-0.7432025376281204,-0.7432025376281204,-0.5207810662365068,0.06152433550106507,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,8.790923704317098,264.58792527172903,5.808649658485371,8.017815917325123,2.449205006544056,5.598516160144922,michalewicz
34,1.0979895802446724,1.1851260544457234,1.5827124001986124,0.20024610800273876,0.19084363507200053,-1.028490851445046,-1.028490851445046,-1.040640466897854,0.04899895875730608,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,9.076212018134024,273.66413728986305,5.808649658485371,8.048945214407738,2.449205006544056,5.598516160144922,michalewicz
35,2.5759394646182794,1.8534514570413367,0.12550059382062304,2.969148683406261,2.0344200615329617,-0.8379117715737013,-0.8379117715737013,-0.7781828892905335,0.046362063645415307,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,8.88563293826268,282.54977022812574,5.808649658485371,8.072850577946449,2.449205006544056,5.598516160144922,michalewicz
36,2.2064432584410265,0.4047747185031818,2.6666149190549198,1.189690139415325,2.5793791302713034,2.009059994108753,2.009059994108753,1.7407396807965423,0.04879932883902177,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,6.038661172580225,288.588431400706,5.808649658485371,8.016345316686277,2.449205006544056,5.598516160144922,michalewicz
37,0.7284963467169564,2.6431054656432487,1.025131996953885,1.5870078114854482,1.4774816891456823,-0.30538010307850605,-0.30538010307850605,-0.5427297621464835,0.11852568979141984,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,8.353101269767484,296.94153267047346,5.808649658485371,8.025446828931715,2.449205006544056,5.598516160144922,michalewicz
38,0.7675243151542107,1.3413145704729132,0.3180524871112923,2.40560404800161,2.3106492421928087,-0.24380774878519262,-0.24380774878519262,-0.6338028882627581,0.061325743385116524,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,8.29152891547417,305.2330615859476,5.808649658485371,8.032448989103884,2.449205006544056,5.598516160144922,michalewicz
39,2.2348085319456663,1.90012590809957,1.8058933625015197,0.4619802106444041,0.27013837682770486,0.4734568372237819,0.4734568372237819,0.4749865486392122,0.09224657208647172,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,7.574264329465197,312.80732591541283,5.808649658485371,8.020700664497765,2.449205006544056,5.598516160144922,michalewicz
40,2.6046912527828066,0.5540363759417649,0.7897061411505849,2.216897279812978,1.2016365420366601,-1.0229462544546675,-1.0229462544546675,-1.0237596550318333,0.07177275877851827,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,9.070667421143646,321.8779933365565,5.808649658485371,8.046949833413912,2.449205006544056,5.598516160144922,michalewicz
41,1.1374100086408878,2.6844349289870038,2.4863558561642645,1.0433883017222576,2.4989329900638033,0.7972461979536796,0.7972461979536796,0.8698402570857839,0.06272684514023996,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,7.250474968735299,329.1284683052918,5.808649658485371,8.027523617202238,2.449205006544056,5.598516160144922,michalewicz
42,1.2928221189333768,0.02261219601444151,2.005131127885598,1.5074450865443114,3.12356005240243,-1.0539181034501193,-1.0539181034501193,-1.0536827811121954,0.07697675183697752,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,9.101639270139097,338.2301075754309,5.808649658485371,8.053097799415022,2.449205006544056,5.598516160144922,michalewicz
43,2.7708397188590372,3.0225868806130993,0.5111063865925345,1.9077704011519614,1.0406856893076024,0.6131277247673305,0.6131277247673305,1.994184584410356,0.07237557349076415,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,7.434593441921648,345.66470101735257,5.808649658485371,8.038713977147735,2.449205006544056,5.598516160144922,michalewicz
44,1.6190104786507056,0.8068254601360789,3.078292644730344,0.1284197444435351,0.4312994976981318,-1.0474040357893184,-1.0474040357893184,-1.049125373672833,0.08051700128792769,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,9.095125202478297,354.75982621983087,5.808649658485371,8.062723323177975,2.449205006544056,5.598516160144922,michalewicz
45,0.14098990607550824,2.235212882502776,1.3754590872205172,2.8940989144478557,1.6865919981494013,1.4164896723705638,1.4164896723705638,1.5547182725985174,0.06455858713089772,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,6.631231494318414,361.39105771414927,5.808649658485371,8.030912393647762,2.449205006544056,5.598516160144922,michalewicz
46,0.23704945495272153,0.6051499407297605,2.7890413514529513,1.6241192138728906,0.09311538820681807,-0.9996285507445068,-0.9996285507445068,-0.9506956590890459,0.041436067707713214,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,9.047349717433486,370.43840743158273,5.808649658485371,8.05300885720832,2.449205006544056,5.598516160144922,michalewicz
47,1.9114315643055309,2.440042968235158,1.2950211042442272,1.2515190056700656,2.1336165632025645,1.413663433330401,1.413663433330401,1.4486152918774238,0.09613081040165665,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,6.634057733358578,377.0724651649413,5.808649658485371,8.022818407764708,2.449205006544056,5.598516160144922,michalewicz
48,3.066712261286605,1.3885722108976104,2.2943824211629904,3.006255585857692,2.677784696503842,0.6973994495658264,0.6973994495658264,0.21390156243158026,0.024547716551547617,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,7.350321717123152,384.4227868820645,5.808649658485371,8.00880806004301,2.449205006544056,5.598516160144922,michalewicz
49,1.3923331245833328,1.6534599406719328,0.5915443695688245,0.26208245854637274,1.3804964408179428,0.43296405097417023,0.43296405097417023,0.3949984639821554,0.043860046225307134,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,7.614757115714808,392.03754399777927,5.808649658485371,8.000766204036312,2.449205006544056,5.598516160144922,michalewicz
50,0.8407704875227217,1.151468645530973,1.1019672515763637,0.7183139190122569,0.8509883529549733,-0.6619837241700947,-0.6619837241700947,-0.5041328521357478,0.08962864634330538,True,True,0.0,sobol,0.0,False,7,2b550f6b-5ca1-43fc-bd94-e36de561955c,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2390715082036072,8.709704890859072,400.74724888863835,5.808649658485371,8.014944977772767,2.449205006544056,5.598516160144922,michalewicz
