iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.4548973114673966,1.0013302439528837,2.184678543062401,1.1066070464804185,2.3331934403856094,2.287785521072443,2.287785521072443,2.287785521072443,0.0,False,False,0.0,pi,0.3893929000478238,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.287785521072443,5.759935645616535,78.84506910535269,5.759935645616535,7.167733555032063,2.287785521072443,5.759935645616535,michalewicz
12,2.4791056223169434,1.0860284168395602,2.2085411967385116,1.1030486802845378,2.280148550648145,2.6838171664915094,2.6838171664915094,2.6838171664915094,0.0,False,False,0.0,pi,0.7619850999908522,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6838171664915094,5.3639040001974685,84.20897310555016,5.3639040001974685,7.017414425462513,2.6838171664915094,5.3639040001974685,michalewicz
13,2.4978502936343756,1.1520744230819475,2.226798802151453,1.1019960061911787,2.2389118048267798,3.707411766950493,3.707411766950493,3.707411766950493,0.0,False,False,0.0,pi,0.507020500022918,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.340309399738485,88.54928250528864,4.340309399738485,6.811483269637588,3.707411766950493,4.340309399738485,michalewicz
14,2.5165735295279332,1.2192643086406412,2.244457514214363,1.10542361653095,2.197289444979828,3.4062994515410647,3.4062994515410647,3.4062994515410647,0.0,False,False,0.0,pi,0.44153489999007434,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.641421715147914,93.19070422043656,4.340309399738485,6.656478872888326,3.707411766950493,4.340309399738485,michalewicz
15,2.5176204655695456,1.2237466995816442,2.245106102910739,1.108262219064878,2.1947044566786635,3.3314929829151128,3.3314929829151128,3.3314929829151128,0.0,False,False,0.0,pi,0.33598600002005696,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.7162281837738655,97.90693240421042,4.340309399738485,6.5271288269473615,3.707411766950493,4.340309399738485,michalewicz
16,2.512916872494928,1.2060326621012347,2.24105377497894,1.1043827415837821,2.205459096739411,3.6463534735937015,3.6463534735937015,3.6463534735937015,0.0,False,False,0.0,pi,0.34523969993460923,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.707411766950493,4.401367693095277,102.3083000973057,4.340309399738485,6.3942687560816065,3.707411766950493,4.340309399738485,michalewicz
17,2.504760125723684,1.1765687926301094,2.2334543966187885,1.1021706835614582,2.223659377020034,3.8852545047862836,3.8852545047862836,3.8852545047862836,0.0,False,False,0.0,pi,0.6443141000345349,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.162466661902695,106.4707667592084,4.162466661902695,6.262986279953435,3.8852545047862836,4.162466661902695,michalewicz
18,2.505570554017647,1.176947465982426,2.2353830247392006,1.0931757853099633,2.222767650012542,3.831597979583416,3.831597979583416,3.831597979583416,0.0,False,False,0.0,pi,0.6262700000079349,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.216123187105563,110.68688994631397,4.162466661902695,6.149271663684109,3.8852545047862836,4.162466661902695,michalewicz
19,2.442838719344941,1.176871509912805,2.2438877896600062,1.1084812848181154,2.2399091305984427,3.775580548311786,3.775580548311786,3.775580548311786,0.0,False,False,0.0,pi,0.7741155000403523,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.272140618377192,114.95903056469116,4.162466661902695,6.050475292878482,3.8852545047862836,4.162466661902695,michalewicz
20,2.581751280369136,1.176103368141352,2.2198390978665627,1.097143656340204,2.203651714099775,3.5845099765899544,3.5845099765899544,3.5845099765899544,0.0,False,False,0.0,pi,0.49245370004791766,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.463211190099024,119.42224175479018,4.162466661902695,5.971112087739509,3.8852545047862836,4.162466661902695,michalewicz
21,2.486249118831991,1.1775842910615697,2.237769101833158,1.0999508783062386,2.227792611072321,3.147115519577069,3.147115519577069,3.865669173191219,0.058443453094190446,True,True,0.0,pi,0.7100859999191016,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.9006056471119095,124.3228474019021,4.162466661902695,5.920135590566766,3.8852545047862836,4.162466661902695,michalewicz
22,2.487706071596622,1.178273965414341,2.2234106168669983,1.165742153395136,2.230519612817187,2.2766828159343278,2.2766828159343278,3.582042252540516,0.1126337759588438,True,True,0.0,pi,0.5250127998879179,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,5.771038350754651,130.09388575265675,4.162466661902695,5.913358443302579,3.8852545047862836,4.162466661902695,michalewicz
23,2.49101375190354,1.2026518254465175,2.250126948315707,1.0766292766198737,2.211538582223273,3.0136583411813653,3.0136583411813653,3.5274724613677186,0.08554817365370392,True,True,0.0,pi,0.5470324999187142,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,5.034062825507613,135.12794857816436,4.162466661902695,5.875128199050624,3.8852545047862836,4.162466661902695,michalewicz
24,2.5715162296518286,1.196532801759162,2.2276811833518324,1.1007073345087577,2.19526214345503,3.160462624110592,3.160462624110592,3.3792469072320945,0.048459409494504065,True,True,0.0,pi,0.4796838000183925,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.887258542578387,140.01520712074276,4.162466661902695,5.833966963364282,3.8852545047862836,4.162466661902695,michalewicz
25,2.4075110043865133,1.1946474623675762,2.2583725462087267,1.0992071771483742,2.2388322491137274,3.2658956655361595,3.2658956655361595,3.7569306621719956,0.06394147862642242,True,True,0.0,pi,0.6155876000411808,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.781825501152818,144.79703262189557,4.162466661902695,5.791881304875822,3.8852545047862836,4.162466661902695,michalewicz
26,2.611778153492007,1.1923122442905538,2.2190852510518537,1.0989702303380053,2.187022710624559,1.9880347583516407,1.9880347583516407,3.117886180287246,0.08861488279982327,True,True,0.0,pi,0.5124668000498787,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,6.059686408337337,150.8567190302329,4.162466661902695,5.802181501162805,3.8852545047862836,4.162466661902695,michalewicz
27,2.4785097565488248,1.2071830603282694,2.2495035423331085,1.097011782789082,2.213393053978354,3.1218427369933317,3.1218427369933317,3.7453281417960556,0.05544750856011463,True,True,0.0,pi,0.5308259000303224,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.925878429695647,155.78259745992855,4.162466661902695,5.769725831849206,3.8852545047862836,4.162466661902695,michalewicz
28,2.4781503641325173,1.198522903110977,2.2470290371694213,1.0958282455965993,2.2181690777049305,3.658912280605494,3.658912280605494,3.8078070502147234,0.042433346572703735,True,True,0.0,pi,0.7269619000144303,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.388808886083485,160.17140634601205,4.162466661902695,5.72040736950043,3.8852545047862836,4.162466661902695,michalewicz
29,2.477942024470396,1.199173907006523,2.2472156083999706,1.0961599356061373,2.217879133222229,3.583704214156925,3.583704214156925,3.8066857311521374,0.062442792005167884,True,True,0.0,pi,0.6112202999647707,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.464016952532053,164.6354232985441,4.162466661902695,5.677083562018763,3.8852545047862836,4.162466661902695,michalewicz
30,2.478362937711817,1.198021679944485,2.246591356504448,1.0969922964679213,2.2184395163221646,3.4096573356091726,3.4096573356091726,3.8192382385555645,0.08850116636898342,True,True,0.0,pi,0.61484890000429,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8852545047862836,4.638063831079806,169.27348712962393,4.162466661902695,5.6424495709874645,3.8852545047862836,4.162466661902695,michalewicz
31,2.479305283644359,1.1952114138043133,2.2452593871374833,1.0978593950190325,2.219814026025608,3.885558923322778,3.885558923322778,3.8395352785505916,0.05499640227643056,True,True,0.0,pi,0.7743100000079721,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.885558923322778,4.1621622433662,173.43564937299013,4.1621622433662,5.59469836687065,3.8395352785505916,4.208185888138386,michalewicz
32,2.478506415934037,1.1960084466732497,2.2451829914216037,1.0980625264470008,2.2198591196706228,3.232109990245887,3.232109990245887,3.844702295056295,0.05101297083266725,True,True,0.0,pi,0.5703782000346109,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.885558923322778,4.815611176443092,178.25126054943323,4.1621622433662,5.570351892169788,3.8395352785505916,4.208185888138386,michalewicz
33,2.4792143730568963,1.1946913244495503,2.253440836365793,1.0977386682623094,2.2151526216702067,3.844379630944849,3.844379630944849,3.6976609591091094,0.05325399050208527,True,True,0.0,pi,0.7136370000662282,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.885558923322778,4.20334153574413,182.45460208517736,4.1621622433662,5.5289273359144655,3.8395352785505916,4.208185888138386,michalewicz
34,2.4790120537403886,1.193411622968924,2.2975286001465367,1.0981074320411328,2.1893083098636086,2.601059513900018,2.601059513900018,2.359544737692319,0.022701469267396076,True,True,0.0,pi,0.5994592000497505,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.885558923322778,5.44666165278896,187.9012637379663,4.1621622433662,5.526507756999009,3.8395352785505916,4.208185888138386,michalewicz
35,2.5142597038629235,1.2155688208801025,2.1924140347082677,1.1035575546293412,2.230704311504928,3.031198173080795,3.031198173080795,3.6777442836544947,0.07834556537734637,True,True,0.0,pi,0.5887726999353617,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.885558923322778,5.016522993608183,192.9177867315745,4.1621622433662,5.511936763759271,3.8395352785505916,4.208185888138386,michalewicz
36,2.41295646846881,1.1534984614955164,2.293736203932208,1.0945525808955394,2.2306241986141506,2.6415805120592983,2.6415805120592983,3.2302688544863964,0.058504643256635354,True,True,0.0,pi,0.5395389000186697,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.885558923322778,5.40614065462968,198.32392738620416,4.1621622433662,5.508997982950116,3.8395352785505916,4.208185888138386,michalewicz
37,2.4755947421666553,1.2292708195970041,2.2385704195301743,1.100883727198816,2.2128847005659367,3.859343501556902,3.859343501556902,3.916609116057255,0.08743433482517071,True,True,0.0,pi,0.5048207000363618,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.885558923322778,4.1883776651320765,202.51230505133623,4.1621622433662,5.473305541928006,3.8395352785505916,4.208185888138386,michalewicz
38,2.470459976962189,1.2762484281474484,2.236556048880154,1.101333250203415,2.1993120620926434,3.5585640722964547,3.5585640722964547,3.74759202168625,0.02516781687463987,True,True,0.0,pi,0.7943140000570565,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.885558923322778,4.489157094392524,207.00146214572874,4.1621622433662,5.447406898571809,3.8395352785505916,4.208185888138386,michalewicz
39,2.4719792661472364,1.2915722375469862,2.2370026569960593,1.1018266382109623,2.1930069365399394,3.3838203908585003,3.3838203908585003,3.5950586378578078,0.039625363777363275,True,True,0.0,pi,0.7711334000341594,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.885558923322778,4.663900775830478,211.66536292155922,4.1621622433662,5.427316997988698,3.8395352785505916,4.208185888138386,michalewicz
40,2.4728902873424246,1.2126646562168606,2.236421173092204,1.1013490637368744,2.2210294464656153,3.857255161311012,3.857255161311012,3.984506543114985,0.07173369002205836,True,True,0.0,pi,0.9501175000332296,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.885558923322778,4.190466005377966,215.8558289269372,4.1621622433662,5.39639572317343,3.8395352785505916,4.208185888138386,michalewicz
41,2.4669907929667456,1.2225424818594006,2.2349714520630486,1.101490204938937,2.220586133482496,3.541765475624022,3.541765475624022,4.027362564735393,0.06011787299060459,True,True,0.0,pi,0.8674646000145003,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.885558923322778,4.5059556910649565,220.36178461800216,4.1621622433662,5.374677673609809,3.8395352785505916,4.208185888138386,michalewicz
42,2.468267750477325,1.2210862699073093,2.2353339727555386,1.1017832533104497,2.2203835296130463,3.364299379026672,3.364299379026672,4.01903318124807,0.04330034235790601,True,True,0.0,pi,1.20503969991114,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.885558923322778,4.683421787662306,225.04520640566446,4.1621622433662,5.358219200134868,3.8395352785505916,4.208185888138386,michalewicz
43,2.472656249388401,1.2201889743400003,2.2368863712339495,1.101880519588108,2.2180998912265824,2.6671134957785965,2.6671134957785965,3.98234168325869,0.08651070115622209,True,True,0.0,pi,1.018874300061725,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.885558923322778,5.380607670910382,230.42581407657485,4.1621622433662,5.358739862245927,3.8395352785505916,4.208185888138386,michalewicz
44,2.4856845865866104,1.2369531305089605,2.174471186486365,1.0938468953444722,2.2452956505744095,3.196226214135319,3.196226214135319,3.1273007034446842,0.05914229422262286,True,True,0.0,pi,0.6212221999885514,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.885558923322778,4.85149495255366,235.2773090291285,4.1621622433662,5.3472115688438295,3.8395352785505916,4.208185888138386,michalewicz
45,2.4857694555725205,1.2362524335387919,2.161749260582709,1.0946062683356341,2.2530612022025394,1.8385699845359225,1.8385699845359225,2.6753237396788094,0.04761941259016664,True,True,0.0,pi,0.5383131999988109,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.885558923322778,6.209151182153056,241.48646021128155,4.1621622433662,5.366365782472924,3.8395352785505916,4.208185888138386,michalewicz
46,2.475496086915799,1.2284134337501051,2.2369392341412926,1.0968393041584317,2.2147449835949202,3.935396111077051,3.935396111077051,3.9350627888161975,0.03565106263550958,True,True,0.0,pi,0.7254709999542683,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.935396111077051,4.112325055611928,245.5987852668935,4.112325055611928,5.339104027541163,3.9350627888161975,4.112658377872781,michalewicz
47,2.4716935860031293,1.251087473835936,2.2356011185268008,1.0954162684073583,2.2098282694392046,2.539713691074458,2.539713691074458,3.915502516485338,0.10309364532062451,True,True,0.0,pi,0.6065653000259772,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.935396111077051,5.50800747561452,251.10679274250802,4.112325055611928,5.342697717925702,3.9350627888161975,4.112658377872781,michalewicz
48,2.4804473516773027,1.2037760794364143,2.239936549809359,1.0992281773779111,2.2152049199664043,3.607988153468086,3.607988153468086,3.8858863199307248,0.06552550309594088,True,True,0.0,pi,0.6132069999584928,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.935396111077051,4.439733013220892,255.5465257557289,4.112325055611928,5.3238859532443525,3.9350627888161975,4.112658377872781,michalewicz
49,2.479911044038061,1.1961736392753544,2.239688691734502,1.099277445689329,2.193981666842367,4.014923575879362,4.014923575879362,3.4489774597676357,0.059831703615118206,True,True,0.0,pi,0.6780218000058085,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.014923575879362,4.032797590809616,259.5793233465385,4.032797590809616,5.297537211153847,3.4489774597676357,4.598743706921343,michalewicz
50,2.4776444086947156,1.119462280038813,2.2376758057978288,1.0991426464598657,2.1900950765628013,2.9469128481948705,2.9469128481948705,3.3495649166401793,0.047023009014841625,True,True,0.0,pi,0.5546514999587089,False,9,f3a9dcbd-8519-4550-a41a-ea27ee37ee15,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.014923575879362,5.100808318494108,264.6801316650326,4.032797590809616,5.293602633300652,3.4489774597676357,4.598743706921343,michalewicz
