iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,-0.17591174235063653,-0.17591174235063653,0.90007361838061,1.3294749163023394,True,True,0.0,ei,0.0,False,7,1912a0e8-fc95-4a6e-9f47-03a1e9acf043,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.17591174235063653,8.223632909039615,8.223632909039615,8.223632909039615,8.223632909039615,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,1.4592736008900125,1.4592736008900125,-0.07730669503760453,1.0641751854915038,True,True,0.0,ei,0.0,False,7,1912a0e8-fc95-4a6e-9f47-03a1e9acf043,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4592736008900125,6.588447565798965,14.81208047483858,6.588447565798965,7.40604023741929,-0.07730669503760453,8.125027861726583,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-0.8550108764493194,-0.8550108764493194,-1.04660950384501,0.769831275051959,True,True,0.0,ei,0.0,False,7,1912a0e8-fc95-4a6e-9f47-03a1e9acf043,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4592736008900125,8.902732043138297,23.714812517976878,6.588447565798965,7.904937505992293,-0.07730669503760453,8.125027861726583,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.7351280294490568,0.7351280294490568,0.40980425343275584,1.4173777578014213,True,True,0.0,ei,0.0,False,7,1912a0e8-fc95-4a6e-9f47-03a1e9acf043,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4592736008900125,7.312593137239921,31.0274056552168,6.588447565798965,7.7568514138042,-0.07730669503760453,8.125027861726583,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0539363398008736,-1.0539363398008736,-1.0539382228456007,0.5378214755051411,True,True,0.0,ei,0.0,False,7,1912a0e8-fc95-4a6e-9f47-03a1e9acf043,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4592736008900125,9.101657506489852,40.129063161706654,6.588447565798965,8.025812632341331,-0.07730669503760453,8.125027861726583,michalewicz
6,3.141592653589793,1.233734133516271,3.141592653589793,3.1264803061400244,2.4683976457570194,-0.3534663176958476,-0.3534663176958476,-1.0154858947463812,1.8925023847366509,True,True,0.0,ei,0.21197349997237325,False,7,1912a0e8-fc95-4a6e-9f47-03a1e9acf043,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4592736008900125,8.401187484384826,48.53025064609148,6.588447565798965,8.088375107681914,-0.07730669503760453,8.125027861726583,michalewicz
7,3.0220601451509363,0.0,2.2364290958392123,2.3714437635250305,0.2481834417473007,0.43606691259109315,0.43606691259109315,0.4193020186960063,0.6137078643326033,True,True,0.0,ei,0.27586269995663315,False,7,1912a0e8-fc95-4a6e-9f47-03a1e9acf043,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4592736008900125,7.6116542540978855,56.14190490018937,6.588447565798965,8.020272128598481,-0.07730669503760453,8.125027861726583,michalewicz
8,2.6830282050101717,0.0,3.141592653589793,1.9754738480156462,1.9643620380005975,-0.4470775608303177,-0.4470775608303177,-0.13311549039536427,1.137413156201134,True,True,0.0,ei,0.30910880002193153,False,7,1912a0e8-fc95-4a6e-9f47-03a1e9acf043,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4592736008900125,8.494798727519296,64.63670362770867,6.588447565798965,8.079587953463584,-0.07730669503760453,8.125027861726583,michalewicz
9,2.884930939474447,0.0,2.5275729390290196,2.7510366785952836,1.3230904980058584,-0.7003792048220168,-0.7003792048220168,-1.0539380777027714,0.2991786516746178,True,True,0.0,ei,0.2590081999078393,False,7,1912a0e8-fc95-4a6e-9f47-03a1e9acf043,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4592736008900125,8.748100371510995,73.38480399921967,6.588447565798965,8.153867111024407,-0.07730669503760453,8.125027861726583,michalewicz
10,2.557761541120953,0.03126996083528472,2.7597541168766906,2.4636318611810246,2.095150548118518,0.5312290630896185,0.5312290630896185,0.07386476825761597,0.40867306499657036,True,True,0.0,ei,0.33485819993074983,False,7,1912a0e8-fc95-4a6e-9f47-03a1e9acf043,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4592736008900125,7.51649210359936,80.90129610281903,6.588447565798965,8.090129610281902,-0.07730669503760453,8.125027861726583,michalewicz
