iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,2.9613933606152245,1.5310656539125118,3.141592653589793,1.2245354618187165,2.838266716765004,0.4809125595011879,0.4809125595011879,1.3383350137638539,0.5049939893887716,True,True,0.0,ucb,0.9551126000005752,False,10,3ccc20a1-6faf-4d97-93d0-3db75c991856,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4930851019828109,7.566808607187791,177.77311607515412,6.554636064706168,8.080596185234278,0.9417562752631216,7.105964891425857,michalewicz
23,3.0279856832410914,0.8424313047281319,2.4580321755346617,0.3873393253401679,1.8382862311912758,-1.008543785981243,-1.008543785981243,-1.0386374486215815,0.24280477258339875,True,True,0.0,ucb,0.6314216000027955,False,10,3ccc20a1-6faf-4d97-93d0-3db75c991856,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4930851019828109,9.05626495267022,186.82938102782435,6.554636064706168,8.123016566427145,0.9417562752631216,7.105964891425857,michalewicz
24,2.9897748729044973,0.5489524803912244,2.6801637621161456,0.513227599069901,1.4923844552482912,-1.0059216358033436,-1.0059216358033436,-1.053933603919115,0.2742084534181295,True,True,0.0,ucb,0.4860621999250725,False,10,3ccc20a1-6faf-4d97-93d0-3db75c991856,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4930851019828109,9.053642802492321,195.8830238303167,6.554636064706168,8.161792659596529,0.9417562752631216,7.105964891425857,michalewicz
25,2.9873950060978602,0.6585593623325041,2.444953537213015,0.4227074056039921,2.165127450101139,0.038828543603227135,0.038828543603227135,-0.7249726952898243,0.44482305149080215,True,True,0.0,ucb,1.101595800020732,False,10,3ccc20a1-6faf-4d97-93d0-3db75c991856,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4930851019828109,8.008892623085751,203.89191645340244,6.554636064706168,8.155676658136098,0.9417562752631216,7.105964891425857,michalewicz
26,3.03740326512372,1.530733547330073,3.141592653589793,0.6649559560342803,1.9243000678887083,0.5882471350490684,0.5882471350490684,0.7683332191029796,0.16721183340614798,True,True,0.0,ucb,0.41139969998039305,False,10,3ccc20a1-6faf-4d97-93d0-3db75c991856,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4930851019828109,7.4594740316399095,211.35139048504234,6.554636064706168,8.12889963404009,0.9417562752631216,7.105964891425857,michalewicz
27,2.706556311212567,1.595614938399485,3.141592653589793,0.9522943628017312,0.015285540631916884,2.5883970318150307,2.5883970318150307,1.1060436414159542,0.3931642256018868,True,True,0.0,ucb,0.48445680004078895,False,10,3ccc20a1-6faf-4d97-93d0-3db75c991856,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5883970318150307,5.459324134873947,216.8107146199163,5.459324134873947,8.030026467404307,1.1060436414159542,6.941677525273024,michalewicz
28,3.141592653589793,1.6235398442713742,3.141592653589793,1.2217613576305055,0.0,-0.3365674622022798,-0.3365674622022798,1.2765273039060363,0.31174199537732755,True,True,0.0,ucb,0.738332899985835,False,10,3ccc20a1-6faf-4d97-93d0-3db75c991856,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5883970318150307,8.384288628891259,225.19500324880755,5.459324134873947,8.042678687457412,1.1060436414159542,6.941677525273024,michalewicz
29,2.7056733030469817,1.846815769979129,3.1405920596247525,2.318287983093083,0.01564633967861419,-0.47947905214355263,-0.47947905214355263,-1.012721660945347,0.18099381283614618,True,True,0.0,ucb,0.842640700051561,False,10,3ccc20a1-6faf-4d97-93d0-3db75c991856,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5883970318150307,8.527200218832531,233.72220346764007,5.459324134873947,8.059386326470348,1.1060436414159542,6.941677525273024,michalewicz
30,2.5955098648392076,1.5551817911527739,3.141592653589793,0.9205954839466215,0.38200126899000736,-0.18103624884274241,-0.18103624884274241,1.0236901087910255,0.28773630398566596,True,True,0.0,ucb,0.6854642999824136,False,10,3ccc20a1-6faf-4d97-93d0-3db75c991856,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5883970318150307,8.228757415531721,241.9509608831718,5.459324134873947,8.06503202943906,1.1060436414159542,6.941677525273024,michalewicz
31,2.752119213560937,1.6095150359203285,3.141592653589793,0.958950739470785,0.0,0.7434955055046137,0.7434955055046137,1.0777514165769972,0.286846480488759,True,True,0.0,ucb,0.5601913999998942,False,10,3ccc20a1-6faf-4d97-93d0-3db75c991856,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5883970318150307,7.304225661184365,249.25518654435618,5.459324134873947,8.040489888527619,1.1060436414159542,6.941677525273024,michalewicz
32,3.0418177125944017,1.6215134041350425,3.141592653589793,1.121231392932282,2.4894721283939742,0.8413772124057927,0.8413772124057927,2.422576054102652,0.26522883475275205,True,True,0.0,ucb,0.6558497999794781,False,10,3ccc20a1-6faf-4d97-93d0-3db75c991856,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5883970318150307,7.206343954283185,256.4615304986394,5.459324134873947,8.01442282808248,1.1060436414159542,6.941677525273024,michalewicz
33,2.783005041057533,1.6152339698509652,3.141592653589793,0.0,3.13462855967569,0.4754992782415799,0.4754992782415799,0.7342797378946405,0.08564060446534906,True,True,0.0,ucb,0.2722510000457987,False,10,3ccc20a1-6faf-4d97-93d0-3db75c991856,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5883970318150307,7.572221888447398,264.0337523870868,5.459324134873947,8.001022799608691,1.1060436414159542,6.941677525273024,michalewicz
34,2.9729564768300754,0.698032013900043,2.763102440968298,0.042242274887262794,0.18893139227899255,-1.0539335315420681,-1.0539335315420681,-1.0289467671574275,0.13414587012371054,True,True,0.0,ucb,0.38743779994547367,False,10,3ccc20a1-6faf-4d97-93d0-3db75c991856,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5883970318150307,9.101654698231046,273.13540708531787,5.459324134873947,8.03339432603876,1.1060436414159542,6.941677525273024,michalewicz
35,2.8290705457019816,1.595787512113518,3.141592653589793,1.84463521568257,1.148728985565581,-1.0483721327222877,-1.0483721327222877,1.3572581129535228,0.3954603941063883,True,True,0.0,ucb,0.5764391000848264,False,10,3ccc20a1-6faf-4d97-93d0-3db75c991856,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5883970318150307,9.096093299411265,282.23150038472915,5.459324134873947,8.063757153849403,1.1060436414159542,6.941677525273024,michalewicz
36,2.999022222558883,0.0,3.0845402619658926,0.8856074425655491,0.0,-0.5230204666102907,-0.5230204666102907,-1.0071592991947214,0.24052093010975212,True,True,0.0,ucb,0.5713407999137416,False,10,3ccc20a1-6faf-4d97-93d0-3db75c991856,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5883970318150307,8.570741633299269,290.80224201802844,5.459324134873947,8.077840056056345,1.1060436414159542,6.941677525273024,michalewicz
37,2.812489642842739,1.8538766911585323,3.141592653589793,0.7341771911463992,3.141592653589793,0.7652602816876529,0.7652602816876529,-1.0222201728131979,0.3702692501997024,True,True,0.0,ucb,0.3931163999950513,False,10,3ccc20a1-6faf-4d97-93d0-3db75c991856,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5883970318150307,7.282460885001325,298.0847029030298,5.459324134873947,8.056343321703508,1.1060436414159542,6.941677525273024,michalewicz
38,2.8286949163487844,1.6456026190658875,3.141592653589793,0.6964015999002124,0.0,0.08000274638574033,0.08000274638574033,0.4759456607517402,0.24537871738040476,True,True,0.0,ucb,0.5100566999753937,False,10,3ccc20a1-6faf-4d97-93d0-3db75c991856,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5883970318150307,7.967718420303238,306.052421323333,5.459324134873947,8.054011087456132,1.1060436414159542,6.941677525273024,michalewicz
39,2.776575156218393,0.9645789257746503,3.141592653589793,0.8624591479982643,3.141592653589793,-0.9417077414938715,-0.9417077414938715,-1.0311099107243988,0.2406232043777841,True,True,0.0,ucb,0.4280157000757754,False,10,3ccc20a1-6faf-4d97-93d0-3db75c991856,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5883970318150307,8.98942890818285,315.04185023151587,5.459324134873947,8.077996159782458,1.1060436414159542,6.941677525273024,michalewicz
40,2.6746802551448297,1.620134766695289,3.141592653589793,0.8469954670346527,0.0,-0.3071907274513442,-0.3071907274513442,0.7169473124688518,0.27949353074927913,True,True,0.0,ucb,0.8032311999704689,False,10,3ccc20a1-6faf-4d97-93d0-3db75c991856,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5883970318150307,8.354911894140322,323.3967621256562,5.459324134873947,8.084919053141405,1.1060436414159542,6.941677525273024,michalewicz
41,0.10746503044699868,1.5742674158666325,3.141592653589793,0.6124474584060774,3.141592653589793,-0.1427830383058596,-0.1427830383058596,0.8867345011636115,0.3108323907911518,True,True,0.0,ucb,0.5865298999706283,False,10,3ccc20a1-6faf-4d97-93d0-3db75c991856,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5883970318150307,8.190504204994838,331.58726633065106,5.459324134873947,8.087494300747586,1.1060436414159542,6.941677525273024,michalewicz
42,0.0,3.0626561160960217,1.2296445880044442,3.064825379478005,0.6209033166355106,-0.8915579518666148,-0.8915579518666148,0.502909301073098,0.19022552453632255,True,True,0.0,ucb,0.4543783999979496,False,10,3ccc20a1-6faf-4d97-93d0-3db75c991856,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5883970318150307,8.939279118555593,340.52654544920665,5.459324134873947,8.107774891647777,1.1060436414159542,6.941677525273024,michalewicz
43,2.3447173832459076,0.25390740258955896,0.0,1.2960506504336438,3.141592653589793,0.38169908787968077,0.38169908787968077,0.013021519080896018,0.4166762215013655,True,True,0.0,ucb,0.22167090000584722,False,10,3ccc20a1-6faf-4d97-93d0-3db75c991856,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5883970318150307,7.666022078809298,348.19256752801596,5.459324134873947,8.097501570418975,1.1060436414159542,6.941677525273024,michalewicz
44,2.4312086748963497,1.648132545652587,0.0,0.6638385126655781,3.141592653589793,1.5982336698239206,1.5982336698239206,0.9250585711265853,0.34646715564940594,True,True,0.0,ucb,0.22277350001968443,False,10,3ccc20a1-6faf-4d97-93d0-3db75c991856,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5883970318150307,6.449487496865058,354.642055024881,5.459324134873947,8.060046705110933,1.1060436414159542,6.941677525273024,michalewicz
45,1.947141249296297,1.6214142233784465,0.0,0.6909050710566074,3.141592653589793,1.9291876138793143,1.9291876138793143,1.15593476834706,0.292298783339828,True,True,0.0,ucb,0.1974865000229329,False,10,3ccc20a1-6faf-4d97-93d0-3db75c991856,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5883970318150307,6.118533552809664,360.76058857769067,5.459324134873947,8.016901968393126,1.1060436414159542,6.941677525273024,michalewicz
46,1.8187856492254748,1.589857849697093,0.0,0.7265947714410329,3.141592653589793,-0.9499851518528141,-0.9499851518528141,0.9723162783335315,0.2606156579708955,True,True,0.0,ucb,0.22562889999244362,False,10,3ccc20a1-6faf-4d97-93d0-3db75c991856,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5883970318150307,8.997706318541793,369.7582948962325,5.459324134873947,8.038223802092011,1.1060436414159542,6.941677525273024,michalewicz
47,2.771414090821882,2.533811469524101,0.0,3.141592653589793,3.141592653589793,-1.0520451469880305,-1.0520451469880305,-1.0370964058798182,0.3736765050237023,True,True,0.0,ucb,0.4040058000246063,False,10,3ccc20a1-6faf-4d97-93d0-3db75c991856,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5883970318150307,9.099766313677009,378.85806120990947,5.459324134873947,8.060809812976798,1.1060436414159542,6.941677525273024,michalewicz
48,1.8276168107261033,1.691661769505957,0.0,0.43582044433334516,3.141592653589793,0.2365023166275777,0.2365023166275777,0.09235817386425203,0.3103806793908863,True,True,0.0,ucb,0.37743390002287924,False,10,3ccc20a1-6faf-4d97-93d0-3db75c991856,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5883970318150307,7.811218850061401,386.66928005997084,5.459324134873947,8.055610001249393,1.1060436414159542,6.941677525273024,michalewicz
49,2.6935700174136614,1.935862190222801,3.141592653589793,0.5172929192287778,3.141592653589793,-0.9626251593996887,-0.9626251593996887,-1.050969810696319,0.15340174960511946,True,True,0.0,ucb,0.43827500008046627,False,10,3ccc20a1-6faf-4d97-93d0-3db75c991856,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5883970318150307,9.010346326088667,395.6796263860595,5.459324134873947,8.075094416042031,1.1060436414159542,6.941677525273024,michalewicz
50,3.141592653589793,0.0,0.0,2.324574522144923,3.141592653589793,-0.9806930192331935,-0.9806930192331935,-1.0539241845541427,0.3312969227414398,True,True,0.0,ucb,0.2848365999525413,False,10,3ccc20a1-6faf-4d97-93d0-3db75c991856,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.5883970318150307,9.028414185922172,404.70804057198166,5.459324134873947,8.094160811439632,1.1060436414159542,6.941677525273024,michalewicz
