iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,0.4512000705828808,1.3921369097183336,2.47018651556972,2.8107760158273907,2.3851855913961617,-0.4025749901725199,-0.4025749901725199,-0.45364761207687493,0.07726001469371616,True,True,0.0,random,0.0,False,11,83b076ff-a5da-44ec-ae11-60a8887e2065,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,8.450296156861498,171.35713997191965,4.239490062369137,8.15986380818665,3.827396792041088,4.22032437464789,michalewicz
22,0.111238153819543,1.1291263389358062,0.5122581468530972,3.1378305575331638,0.45243758953463215,-1.0527896366473524,-1.0527896366473524,-1.0510797645271088,0.07608145528658172,True,True,0.0,random,0.0,False,11,83b076ff-a5da-44ec-ae11-60a8887e2065,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,9.10051080333633,180.45765077525598,4.239490062369137,8.202620489784364,3.827396792041088,4.22032437464789,michalewicz
23,0.7675364588123943,1.122238825385618,0.19128121856080918,2.734394861178699,1.9991883679531464,-1.046309912403972,-1.046309912403972,-1.0515802539099954,0.06591858281379598,True,True,0.0,random,0.0,False,11,83b076ff-a5da-44ec-ae11-60a8887e2065,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,9.09403107909295,189.55168185434894,4.239490062369137,8.241377471928216,3.827396792041088,4.22032437464789,michalewicz
24,0.5018638970772714,1.5653568404245295,0.24714833578726506,1.9194496114617021,0.7277914954978695,1.5654490115870299,1.5654490115870299,2.705567317053105,0.08332191671223009,True,True,0.0,random,0.0,False,11,83b076ff-a5da-44ec-ae11-60a8887e2065,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,6.482272155101948,196.0339540094509,4.239490062369137,8.168081417060455,3.827396792041088,4.22032437464789,michalewicz
25,0.12138778763047453,0.3620292950227908,1.7444089760366883,2.001133607865363,1.0203913269180043,0.9674902758503501,0.9674902758503501,0.8635586712064743,0.08678318598131639,True,True,0.0,random,0.0,False,11,83b076ff-a5da-44ec-ae11-60a8887e2065,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,7.080230890838628,203.11418490028953,4.239490062369137,8.124567396011582,3.827396792041088,4.22032437464789,michalewicz
26,2.021465425643614,1.1060482730509078,0.41047737585753424,0.990262306026418,1.2417717557964676,0.3263074473323023,0.3263074473323023,0.34717709832854116,0.03027668397437998,True,True,0.0,random,0.0,False,11,83b076ff-a5da-44ec-ae11-60a8887e2065,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,7.721413719356676,210.8355986196462,4.239490062369137,8.109061485371008,3.827396792041088,4.22032437464789,michalewicz
27,2.867139458483992,0.3633577803894365,0.27069184561079845,1.7640106432242701,3.026587706778191,-0.7884196281970098,-0.7884196281970098,-1.020689623263005,0.06252351758699932,True,True,0.0,random,0.0,False,11,83b076ff-a5da-44ec-ae11-60a8887e2065,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,8.836140794885988,219.67173941453217,4.239490062369137,8.135990348686377,3.827396792041088,4.22032437464789,michalewicz
28,2.8502260395800207,2.199881587655927,0.20970365528362414,2.5333847903651874,2.1468850546086404,-0.3234813175447817,-0.3234813175447817,-0.5592433295779613,0.036098219024318846,True,True,0.0,random,0.0,False,11,83b076ff-a5da-44ec-ae11-60a8887e2065,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,8.37120248423376,228.04294189876592,4.239490062369137,8.144390782098784,3.827396792041088,4.22032437464789,michalewicz
29,0.45217018226013794,1.4606637940202551,0.1549516917958853,2.519167641628479,2.2576559773369613,2.2956436236280693,2.2956436236280693,1.6108357419850943,0.07017315517728777,True,True,0.0,random,0.0,False,11,83b076ff-a5da-44ec-ae11-60a8887e2065,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,5.752077543060909,233.79501944182684,4.239490062369137,8.06189722213196,3.827396792041088,4.22032437464789,michalewicz
30,2.5278137275744688,2.3889161902471248,0.8396144404022188,2.481042998575038,0.7827926707137722,-0.6458763705869527,-0.6458763705869527,0.2861990000429118,0.09010888830303201,True,True,0.0,random,0.0,False,11,83b076ff-a5da-44ec-ae11-60a8887e2065,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,8.69359753727593,242.48861697910277,4.239490062369137,8.082953899303426,3.827396792041088,4.22032437464789,michalewicz
31,0.4332114204482257,1.2264464616211712,1.564011595303004,0.8979367592495643,1.9031231226168743,-0.778730793720401,-0.778730793720401,-0.9513629161511958,0.0802326337893888,True,True,0.0,random,0.0,False,11,83b076ff-a5da-44ec-ae11-60a8887e2065,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,8.82645196040938,251.31506893951214,4.239490062369137,8.106937707726198,3.827396792041088,4.22032437464789,michalewicz
32,1.8928212894446876,0.7534093932472045,1.9558534461389023,1.1223431412617206,2.3080954457994554,1.1136704020650279,1.1136704020650279,0.9706543360645499,0.053870424094134305,True,True,0.0,random,0.0,False,11,83b076ff-a5da-44ec-ae11-60a8887e2065,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,6.934050764623951,258.2491197041361,4.239490062369137,8.070284990754253,3.827396792041088,4.22032437464789,michalewicz
33,0.9123749032766066,2.5094835677807095,1.3041080371777287,1.7380554561441872,2.11537985753684,0.8113732955708873,0.8113732955708873,0.7765347561968077,0.07456027697984176,True,True,0.0,random,0.0,False,11,83b076ff-a5da-44ec-ae11-60a8887e2065,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,7.236347871118091,265.4854675752542,4.239490062369137,8.045014168947096,3.827396792041088,4.22032437464789,michalewicz
34,1.628530554662501,0.8093313359714224,3.0768179971951155,0.3017669606148588,1.020777833865153,0.4609460984136464,0.4609460984136464,0.4847019985936035,0.0546972541980028,True,True,0.0,random,0.0,False,11,83b076ff-a5da-44ec-ae11-60a8887e2065,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,7.586775068275331,273.07224264352953,4.239490062369137,8.031536548339105,3.827396792041088,4.22032437464789,michalewicz
35,1.7250871616515941,0.09016519281590421,0.4866738132116311,2.5109632256256917,2.462425504253722,-0.15143207933237524,-0.15143207933237524,-0.17891233602057696,0.02877258358106907,True,True,0.0,random,0.0,False,11,83b076ff-a5da-44ec-ae11-60a8887e2065,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,8.199153246021353,281.2713958895509,4.239490062369137,8.03632559684431,3.827396792041088,4.22032437464789,michalewicz
36,2.0010889537855108,2.833087187162301,2.3735467735388522,0.9386590863734733,2.0259079412956082,0.287773242746654,0.287773242746654,-0.008075237270298099,0.04711646120303928,True,True,0.0,random,0.0,False,11,83b076ff-a5da-44ec-ae11-60a8887e2065,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,7.759947923942324,289.0313438134932,4.239490062369137,8.0286484392637,3.827396792041088,4.22032437464789,michalewicz
37,1.0684002574863272,2.355705761809797,1.2088650888533434,0.48142821008585085,2.7534696415921194,-0.08505318706533932,-0.08505318706533932,0.2793366295046058,0.07141952922511419,True,True,0.0,random,0.0,False,11,83b076ff-a5da-44ec-ae11-60a8887e2065,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,8.132774353754318,297.1641181672475,4.239490062369137,8.031462653168852,3.827396792041088,4.22032437464789,michalewicz
38,2.1689726812473675,2.3394772562116977,1.7580286971683432,2.4596836346607187,1.4070357718016242,1.1578118599082274,1.1578118599082274,1.440402392766109,0.03706627303838323,True,True,0.0,random,0.0,False,11,83b076ff-a5da-44ec-ae11-60a8887e2065,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,6.889909306780751,304.05402747402826,4.239490062369137,8.001421775632323,3.827396792041088,4.22032437464789,michalewicz
39,1.777491259999876,0.19654991914507314,1.7437997945748196,2.559152685089578,2.2165366340886776,0.6712041396159804,0.6712041396159804,0.6352738363868888,0.08678484805334702,True,True,0.0,random,0.0,False,11,83b076ff-a5da-44ec-ae11-60a8887e2065,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,7.376517027072998,311.4305445011013,4.239490062369137,7.985398576951315,3.827396792041088,4.22032437464789,michalewicz
40,2.5231770365607438,1.5585413497641707,2.768795988962339,0.3402418299644317,2.751094351108329,0.9556167090770745,0.9556167090770745,1.0423322741782066,0.036713969060661156,True,True,0.0,random,0.0,False,11,83b076ff-a5da-44ec-ae11-60a8887e2065,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,7.092104457611904,318.5226489587132,4.239490062369137,7.9630662239678305,3.827396792041088,4.22032437464789,michalewicz
41,1.1663838003557514,0.28576722139074184,1.9456920610144075,1.429087266289821,1.3457722211159748,-1.0539381205345022,-1.0539381205345022,-1.053934568057886,0.06244193960418542,True,True,0.0,random,0.0,False,11,83b076ff-a5da-44ec-ae11-60a8887e2065,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,9.10165928722348,327.6243082459367,4.239490062369137,7.99083678648626,3.827396792041088,4.22032437464789,michalewicz
42,2.6767281765248025,0.43288434767765505,1.9381578646814408,1.2998344267025577,1.6595738237042754,-0.714157602077155,-0.714157602077155,-0.35589440721684845,0.06604513213315673,True,True,0.0,random,0.0,False,11,83b076ff-a5da-44ec-ae11-60a8887e2065,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,8.761878768766133,336.3861870147028,4.239490062369137,8.009194928921495,3.827396792041088,4.22032437464789,michalewicz
43,1.5689408413277717,0.42137891705466707,1.6085437626980976,2.7083842754928837,0.5379482469435544,-1.0530727400011646,-1.0530727400011646,-1.0519672435025846,0.07450527892473927,True,True,0.0,random,0.0,False,11,83b076ff-a5da-44ec-ae11-60a8887e2065,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,9.100793906690143,345.48698092139296,4.239490062369137,8.0345809516603,3.827396792041088,4.22032437464789,michalewicz
44,0.036030586002293974,0.21226263994910657,1.4444908031213863,3.0613314131530087,0.13897431687679543,-0.7021765793479622,-0.7021765793479622,-0.7461238785426946,0.04160713466302863,True,True,0.0,random,0.0,False,11,83b076ff-a5da-44ec-ae11-60a8887e2065,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,8.74989774603694,354.2368786674299,4.239490062369137,8.050838151532497,3.827396792041088,4.22032437464789,michalewicz
45,3.1130968795420535,1.6840604251100721,0.37743179573774993,1.3148802257937673,0.6514408739556031,-0.1087896247383217,-0.1087896247383217,0.07883944828826447,0.04126626323759388,True,True,0.0,random,0.0,False,11,83b076ff-a5da-44ec-ae11-60a8887e2065,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,8.1565107914273,362.3933894588572,4.239490062369137,8.053186432419048,3.827396792041088,4.22032437464789,michalewicz
46,2.243573005716968,1.7012154317850012,0.9046528702685747,0.8024338790280653,2.7236881751642295,1.718479906797465,1.718479906797465,1.3659621421879364,0.0475024977638092,True,True,0.0,random,0.0,False,11,83b076ff-a5da-44ec-ae11-60a8887e2065,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,6.329241259891513,368.7226307187487,4.239490062369137,8.015709363451059,3.827396792041088,4.22032437464789,michalewicz
47,2.407220313611332,1.3703157237880745,1.2739511118064302,2.3168394648598007,3.0496527789127263,2.0910431809615395,2.0910431809615395,1.8545933582502991,0.04783032296465835,True,True,0.0,random,0.0,False,11,83b076ff-a5da-44ec-ae11-60a8887e2065,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,5.956677985727438,374.6793087044761,4.239490062369137,7.971900185201619,3.827396792041088,4.22032437464789,michalewicz
48,0.25004762679845693,0.4997759206885767,1.138282898365643,1.5950330661382206,0.2243371947893764,-0.5212350467661772,-0.5212350467661772,-0.4864818598907382,0.09396375923521717,True,True,0.0,random,0.0,False,11,83b076ff-a5da-44ec-ae11-60a8887e2065,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,8.568956213455156,383.2482649179313,4.239490062369137,7.984338852456902,3.827396792041088,4.22032437464789,michalewicz
49,0.1680425732247309,0.6894609973070872,1.2125276056750134,2.3225226523486198,1.9161023294259658,0.30369091412221544,0.30369091412221544,0.32083017272404646,0.043794113327329236,True,True,0.0,random,0.0,False,11,83b076ff-a5da-44ec-ae11-60a8887e2065,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,7.744030252566763,390.99229517049804,4.239490062369137,7.979434595316286,3.827396792041088,4.22032437464789,michalewicz
50,0.09174737172014336,0.14141204986049685,1.420093266872114,2.748424385516271,2.8745482227318435,-0.13179952454759508,-0.13179952454759508,-0.5241840291966658,0.04978321184785275,True,True,0.0,random,0.0,False,11,83b076ff-a5da-44ec-ae11-60a8887e2065,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.8082311043198405,8.179520691236574,399.1718158617346,4.239490062369137,7.983436317234692,3.827396792041088,4.22032437464789,michalewicz
