iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,-1.0338995436230125,-1.0338995436230125,-1.0005901198454061,0.07764282477708304,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0338995436230125,9.081620710311991,9.081620710311991,9.081620710311991,9.081620710311991,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-0.8410538856526766,-0.8410538856526766,-0.9041066659867205,0.018694893490891863,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.8410538856526766,8.888775052341655,17.970395762653645,8.888775052341655,8.985197881326823,-0.9041066659867205,8.951827832675699,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,-0.08163656949315175,-0.08163656949315175,-0.4821873194693632,0.038106143837635595,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.08163656949315175,8.12935773618213,26.099753498835774,8.12935773618213,8.699917832945259,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.8927570125455916,-0.8927570125455916,-0.9783677662708578,0.09205982997432975,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.08163656949315175,8.940478179234569,35.04023167807034,8.12935773618213,8.760057919517585,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,0.44337624076636906,0.44337624076636906,-0.1892230366634753,0.08305491458353327,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.44337624076636906,7.604344925922609,42.64457660399295,7.604344925922609,8.52891532079859,-0.1892230366634753,8.236944203352454,michalewicz
6,1.0130837047890684,0.8872910626520841,1.9033810199343049,1.0485519652588617,2.1320380012209053,0.6207827384844566,0.6207827384844566,0.22770352549343797,0.053296318321200534,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6207827384844566,7.426938428204521,50.071515032197475,7.426938428204521,8.345252505366245,0.22770352549343797,7.82001764119554,michalewicz
7,0.4851406668900309,0.7846929367819381,2.7328533728099065,1.8861111341331995,0.8230440440020323,-0.3508520932742341,-0.3508520932742341,0.3800269466905471,0.06564589312791684,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6207827384844566,8.398573259963213,58.47008829216069,7.426938428204521,8.352869756022956,0.22770352549343797,7.82001764119554,michalewicz
8,0.4694007540020821,0.4297357871134674,0.7820081888621283,1.2026791601105535,2.03914199589032,0.16530619742589747,0.16530619742589747,-0.19205571424255424,0.050375490140632175,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6207827384844566,7.882414969263081,66.35250326142378,7.426938428204521,8.294062907677972,0.22770352549343797,7.82001764119554,michalewicz
9,2.6312841555208752,2.4379762636790967,1.0666196369357623,0.46674245670943704,1.435768747780856,-0.862326814056169,-0.862326814056169,-0.893592589179822,0.037944173488083356,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6207827384844566,8.910047980745148,75.26255124216893,7.426938428204521,8.362505693574326,0.22770352549343797,7.82001764119554,michalewicz
10,1.3755914493839483,1.803957762001364,1.1726598504225116,1.9912201438698989,0.36016587594441196,-0.32364687540752113,-0.32364687540752113,0.5589776596595173,0.07017914089957501,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6207827384844566,8.371368042096499,83.63391928426543,7.426938428204521,8.363391928426543,0.22770352549343797,7.82001764119554,michalewicz
11,0.7322753214672477,2.4103587426616264,3.1011423607500923,2.5384102548917524,2.64825467449729,-0.09395219367347682,-0.09395219367347682,-0.042750505014415345,0.09648336825720985,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6207827384844566,8.141673360362455,91.77559264462789,7.426938428204521,8.343235694966172,0.22770352549343797,7.82001764119554,michalewicz
12,2.4997108576634877,1.4352092926232847,2.3206023661153288,1.8172699551814224,1.4160275452371955,1.8957771433075579,1.8957771433075579,0.44913230246203434,0.10718004250347818,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8957771433075579,6.151944023381421,97.92753666800931,6.151944023381421,8.160628055667443,0.44913230246203434,7.598588864226944,michalewicz
13,0.8514483192952592,2.7162308936856685,0.21568813567697842,2.5658469779639455,2.7703663541572343,-0.2994843762366212,-0.2994843762366212,-0.1983915045623497,0.048174877706640806,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8957771433075579,8.3472055429256,106.2747422109349,6.151944023381421,8.174980170071915,0.44913230246203434,7.598588864226944,michalewicz
14,1.3305159883432647,2.6176670920166214,1.0713356006278,1.632973179617687,1.7253829465050725,1.2969958320669488,1.2969958320669488,1.2932810293908452,0.038793867389672075,True,True,0.0,random,0.0,False,10,7cf68b6a-3f97-4c69-b942-f69672ecaba7,slip,0.01,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8957771433075579,6.75072533462203,113.02546754555694,6.151944023381421,8.073247681825496,0.44913230246203434,7.598588864226944,michalewicz
