iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.598130687997539,0.5330379498491852,2.17195691908814,2.1895021888758186,1.7402230963551628,-0.011096274861633646,-0.011096274861633646,1.6914702073651544,0.651283046974091,True,True,0.0,pi,0.19875649991445243,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,8.058817441550612,89.2996673730172,5.058215651433872,8.1181515793652,0.5224310245244812,7.525290142164497,michalewicz
12,1.7416907795531122,0.5648775566112977,2.0602625983291136,2.0307502289729418,1.5259794630813623,-1.05116938218218,-1.05116938218218,-0.9176692433047605,0.6998760937660554,True,True,0.0,pi,0.24559470009990036,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,9.098890548871157,98.39855792188835,5.058215651433872,8.199879826824029,0.5224310245244812,7.525290142164497,michalewicz
13,2.6412692015516486,0.4853030469167833,1.3929566717604733,1.2459959216273706,0.37519790654428054,0.3829282829346262,0.3829282829346262,0.14678192334219856,0.757189631374319,True,True,0.0,pi,0.24967980000656098,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,7.664792883754352,106.0633508056427,5.058215651433872,8.158719292741747,0.5224310245244812,7.525290142164497,michalewicz
14,2.661184632535453,0.5217232616416079,1.380968168528336,1.2481142957632707,0.32002602917952194,-0.9891944828856493,-0.9891944828856493,0.28270484655760136,0.42063474880121476,True,True,0.0,pi,0.26129719999153167,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,9.036915649574627,115.10026645521732,5.058215651433872,8.221447603944094,0.5224310245244812,7.525290142164497,michalewicz
15,1.2962888120094103,0.3053975865794272,2.306662985785511,2.444961283517597,2.432688731537989,-1.0455445649567785,-1.0455445649567785,-0.008404238610846281,0.7747932918891623,True,True,0.0,pi,0.23887769994325936,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,9.093265731645756,124.19353218686308,5.058215651433872,8.279568812457539,0.5224310245244812,7.525290142164497,michalewicz
16,2.559495610972256,0.5959167636574678,1.4385015354996493,1.3998621796060602,0.50625725584274,1.0354831681028032,1.0354831681028032,-0.6316759653610619,1.0635957571253367,True,True,0.0,pi,0.2242329999571666,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,7.012237998586175,131.20577018544927,5.058215651433872,8.20036063659058,0.5224310245244812,7.525290142164497,michalewicz
17,2.349785993990436,0.7886649415382903,1.445474750072095,1.4568481320140587,0.7549571985363049,-0.8791875212006377,-0.8791875212006377,0.2306256466524432,1.062253821947998,True,True,0.0,pi,0.20198699994944036,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,8.926908687889616,140.13267887333888,5.058215651433872,8.243098757255227,0.5224310245244812,7.525290142164497,michalewicz
18,3.0655274359361875,0.28761386544146283,1.3733147388739884,1.269191475688273,0.0,-0.39377896546218627,-0.39377896546218627,0.2296316434891297,1.299177985788704,True,True,0.0,pi,0.22419850004371256,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,8.441500132151164,148.57417900549004,5.058215651433872,8.254121055860558,0.5224310245244812,7.525290142164497,michalewicz
19,2.8142693817212976,0.40634789808671257,1.4260697863216154,1.3383381227348052,0.08812184966393673,0.12539240741727492,0.12539240741727492,-0.5777648141478122,0.7731314101513915,True,True,0.0,pi,0.26312580006197095,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,7.9223287592717035,156.49650776476173,5.058215651433872,8.236658303408513,0.5224310245244812,7.525290142164497,michalewicz
20,2.73813936633443,0.41258658550587857,1.4269466184516895,1.3380462250160305,0.13048841615784418,-0.5637504672708077,-0.5637504672708077,-0.5858568579161121,1.7950616285323246,True,True,0.0,pi,0.27338290004990995,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,8.611471633959786,165.1079793987215,5.058215651433872,8.255398969936076,0.5224310245244812,7.525290142164497,michalewicz
21,2.7319533634353586,0.47961473243207947,1.4590458011853484,1.3761441144686535,0.38565412781294284,-0.2404870764444055,-0.2404870764444055,-0.8423866224302603,0.9857645449302491,True,True,0.0,pi,0.24195910000707954,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,8.288208243133385,173.3961876418549,5.058215651433872,8.256961316278804,0.5224310245244812,7.525290142164497,michalewicz
22,2.637155133528261,0.49473901803652576,1.4689864776593768,1.393323816411854,0.4582149123799278,1.5643634290267951,1.5643634290267951,-0.884696666162461,0.6931462018119444,True,True,0.0,pi,0.20866410003509372,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,6.483357737662184,179.87954537951708,5.058215651433872,8.176342971796231,0.5224310245244812,7.525290142164497,michalewicz
23,2.5158279455279913,0.5653139202861154,1.4910884413862584,1.4226249166477851,0.761664376374123,0.24948447931270185,0.24948447931270185,-0.8140043161923807,1.0735691470834907,True,True,0.0,pi,0.18119709996972233,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,7.798236687376276,187.67778206689337,5.058215651433872,8.159903568125799,0.5224310245244812,7.525290142164497,michalewicz
24,2.444406636743186,0.5917490913456077,1.5022733751756996,1.435218701829125,0.9313715436511397,-0.6687815536688791,-0.6687815536688791,0.488100951716761,0.5847169420645144,True,True,0.0,pi,0.21402600000146776,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,8.716502720357857,196.39428478725122,5.058215651433872,8.1830951994688,0.5224310245244812,7.525290142164497,michalewicz
25,2.7198390282537184,0.4790516434894651,1.449580145409573,1.386012925815712,0.14954252261020584,-1.0472609132764674,-1.0472609132764674,-0.7820377505746162,1.3279212028920786,True,True,0.0,pi,0.20079330005683005,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,9.094982079965446,205.48926686721666,5.058215651433872,8.219570674688667,0.5224310245244812,7.525290142164497,michalewicz
26,2.8198374382484013,0.4365178215525671,1.4779916900979233,1.3657924091627893,0.6168294192317102,0.41902133131215924,0.41902133131215924,-0.9328199342478941,0.7072548965841823,True,True,0.0,pi,0.1677936000050977,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,7.628699835376819,213.11796670259346,5.058215651433872,8.196844873176671,0.5224310245244812,7.525290142164497,michalewicz
27,2.8846076341905063,0.4216493799063257,1.4877590428230052,1.3414585265385668,0.9154677181012547,-0.4634534631083716,-0.4634534631083716,-0.08751983849042927,0.7157811074798116,True,True,0.0,pi,0.17046839999966323,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,8.51117462979735,221.62914133239082,5.058215651433872,8.208486716014475,0.5224310245244812,7.525290142164497,michalewicz
28,2.631648853951957,0.4783504697381995,1.4789919932202384,1.4105266889147015,0.4242360093387205,0.4838665531669892,0.4838665531669892,-0.9252119550971979,0.6710485303671027,True,True,0.0,pi,0.2273265999974683,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,7.563854613521989,229.1929959459128,5.058215651433872,8.185464140925458,0.5224310245244812,7.525290142164497,michalewicz
29,2.465450986364736,0.5030504395518618,1.4838806615996332,1.4386501677477515,0.4798311730072547,1.3433602880195994,1.3433602880195994,-0.6417736198498749,0.9940584788366579,True,True,0.0,pi,0.19543250009883195,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,6.7043608786693785,235.89735682458218,5.058215651433872,8.134391614640764,0.5224310245244812,7.525290142164497,michalewicz
30,2.05788869332114,0.5324751536991756,1.4833344916078344,1.5017566626637493,0.49340729370929765,0.5900554159612931,0.5900554159612931,0.08697372676182348,0.9967793260200674,True,True,0.0,pi,0.2885624999180436,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,7.457665750727685,243.35502257530987,5.058215651433872,8.111834085843663,0.5224310245244812,7.525290142164497,michalewicz
31,1.6915257446581178,0.5361757706218797,1.475509312947625,1.5521212067099748,0.4761355410590912,0.004896121295707278,0.004896121295707278,-0.9070644669687361,0.8815106179796521,True,True,0.0,pi,0.23415750009007752,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,8.04282504539327,251.39784762070315,5.058215651433872,8.109607987764617,0.5224310245244812,7.525290142164497,michalewicz
32,1.7439654406823104,0.5492252606198817,1.4811967381414761,1.5498513607794406,0.47278980766927703,-0.8167795274539358,-0.8167795274539358,-0.9062237360052304,1.7712915770743334,True,True,0.0,pi,0.2475037999683991,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,8.864500694142913,260.26234831484607,5.058215651433872,8.13319838483894,0.5224310245244812,7.525290142164497,michalewicz
33,2.782331303715263,0.5495094972134084,1.5120620328272034,1.417442207895939,0.5980346212006387,-1.0452389101300688,-1.0452389101300688,-1.0188011960589527,0.8501438613809298,True,True,0.0,pi,0.2827815000200644,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,9.092960076819047,269.3553083916651,5.058215651433872,8.162282072474701,0.5224310245244812,7.525290142164497,michalewicz
34,2.4233263437568775,0.3684117719168804,1.4478658331993723,1.4273318141809277,0.1523722664773991,0.14405602888267688,0.14405602888267688,-0.2538224016961459,1.5739734456253496,True,True,0.0,pi,0.1797881000675261,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,7.903665137806302,277.2589735294714,5.058215651433872,8.154675692043277,0.5224310245244812,7.525290142164497,michalewicz
35,2.3359590374146197,0.33374851229699054,1.4388923015896435,1.42736691313197,0.10398434334870611,0.5477282185565606,0.5477282185565606,0.35960490395717964,0.6906363550367797,True,True,0.0,pi,0.21142669999971986,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,7.499992948132418,284.75896647760385,5.058215651433872,8.135970470788681,0.5224310245244812,7.525290142164497,michalewicz
36,2.1434576457816896,0.2283849701614041,1.4148535241690494,1.4326500434648166,0.0,0.4825001870384617,0.4825001870384617,0.9835092463018341,1.1396381546003345,True,True,0.0,pi,0.21988360001705587,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,7.565220979650516,292.32418745725437,5.058215651433872,8.120116318257066,0.5224310245244812,7.525290142164497,michalewicz
37,1.9197663627831254,0.09339041716888084,1.392589884689545,1.445712986376391,0.0,0.33124949903898826,0.33124949903898826,0.16327969588464755,0.9711703239029974,True,True,0.0,pi,0.2388980999821797,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,7.71647166764999,300.0406591249044,5.058215651433872,8.109207003375793,0.5224310245244812,7.525290142164497,michalewicz
38,1.749732797843305,0.0,1.3825100060028122,1.462063079223812,0.0,-0.07421260850467304,-0.07421260850467304,-0.019233551955159113,0.6910716529175907,True,True,0.0,pi,0.26494459994137287,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,8.121933775193652,308.16259290009805,5.058215651433872,8.109541918423632,0.5224310245244812,7.525290142164497,michalewicz
39,1.8545638880903208,0.022059834860333357,1.4018825717520749,1.4519177151595948,0.0,1.1513122302360677,1.1513122302360677,-0.13771431434708312,0.5856212338059926,True,True,0.0,pi,0.22511400002986193,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,6.896408936452911,315.059001836551,5.058215651433872,8.078435944526948,0.5224310245244812,7.525290142164497,michalewicz
40,1.3901501276214105,0.0,1.3816434954439085,1.5137174498367232,0.0,-0.7110066844685478,-0.7110066844685478,-0.05079763888357243,0.8865499914464632,True,True,0.0,pi,0.22123030002694577,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,8.758727851157525,323.8177296877085,5.058215651433872,8.095443242192712,0.5224310245244812,7.525290142164497,michalewicz
41,2.1020448305145045,0.0,1.421811637043243,1.4072777790098898,0.0,0.387282607912,0.387282607912,0.7342109033052917,0.8422640398867205,True,True,0.0,pi,0.21268980007153004,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,7.6604385587769785,331.4781682464855,5.058215651433872,8.0848333718655,0.5224310245244812,7.525290142164497,michalewicz
42,2.008049937855082,0.0,1.4249700149267706,1.4069055121367764,0.0,1.945111148333945,1.945111148333945,0.1873584663558601,1.434497094784419,True,True,0.0,pi,0.2695742000360042,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,6.102610018355033,337.58077826484055,5.058215651433872,8.037637577734298,0.5224310245244812,7.525290142164497,michalewicz
43,2.1492144902610235,0.0,1.3177099114400348,1.2255532929341495,0.0,1.1530137671092449,1.1530137671092449,2.7127968134261264,0.6537983162480905,True,True,0.0,pi,0.24521129997447133,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,6.894707399579733,344.47548566442026,5.058215651433872,8.011057806149308,0.5224310245244812,7.525290142164497,michalewicz
44,2.2515518939747245,0.0,1.2406056189442576,1.0644485176973457,0.0,-0.6842776252162658,-0.6842776252162658,3.525695709140183,1.1967926480932396,True,True,0.0,pi,0.27287390001583844,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,8.731998791905244,353.2074844563255,5.058215651433872,8.027442828552852,0.5224310245244812,7.525290142164497,michalewicz
45,1.6264384737161568,0.0,1.4449104234869994,1.4449439594881608,0.0,-1.0443484004038157,-1.0443484004038157,-0.7437744414553508,0.7784593982375336,True,True,0.0,pi,0.2760847000172362,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,9.092069567092794,362.2995540234183,5.058215651433872,8.051101200520407,0.5224310245244812,7.525290142164497,michalewicz
46,2.230633829022775,0.0,1.231992105678947,1.3353659336881343,0.0,-0.875295604591756,-0.875295604591756,2.0661637452693324,0.832894678568896,True,True,0.0,pi,0.23385680001229048,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,8.923016771280734,371.22257079469904,5.058215651433872,8.070055886841283,0.5224310245244812,7.525290142164497,michalewicz
47,2.1913064990879048,0.0,1.5530268077226306,1.4068042828981797,0.0,0.8292161321167997,0.8292161321167997,0.5028935033334431,0.9566370406027461,True,True,0.0,pi,0.22411760000977665,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,7.218505034572178,378.4410758292712,5.058215651433872,8.051937783601515,0.5224310245244812,7.525290142164497,michalewicz
48,2.0559404320805252,0.0,1.6130119662795386,1.3262147571615144,0.0,-0.2866512883240691,-0.2866512883240691,-0.00987174702104949,1.0791099953482306,True,True,0.0,pi,0.24912920000497252,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,8.334372455013048,386.77544828428427,5.058215651433872,8.057821839255922,0.5224310245244812,7.525290142164497,michalewicz
49,2.186276164102544,0.0,1.5586781810276868,1.4301764809587494,0.0,-0.03820108479958129,-0.03820108479958129,0.49706559739721096,1.2364636183574518,True,True,0.0,pi,0.23980019998271018,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,8.08592225148856,394.86137053577283,5.058215651433872,8.058395317056588,0.5224310245244812,7.525290142164497,michalewicz
50,2.2045575820808967,0.0,1.5460388608391225,1.4398268688019644,0.0,0.5141264256645195,0.5141264256645195,0.5092650635728702,0.6257035608566548,True,True,0.0,pi,0.2699377000099048,False,8,400b6734-a899-4e01-baaa-aea4f9524b92,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.9895055152551064,7.533594741024459,402.3949652767973,5.058215651433872,8.047899305535946,0.5224310245244812,7.525290142164497,michalewicz
