iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.134944513804907,1.8792506710326435,0.18614452430576406,1.2177812186672452,1.0148486122472706,-1.0332309323233537,-1.0332309323233537,1.1862664681736996,2.267342769712939,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,9.080952099012332,85.14218190947722,5.714236760483035,7.74019835540702,-1.0539382228456007,9.101659389534579,michalewicz
12,0.47186636541890886,2.56460178980343,1.1920653049752339,3.074827163382846,1.8535135684411377,1.1884505667174725,1.1884505667174725,0.1458805836311111,1.361280253793348,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,6.859270599971506,92.00145250944873,5.714236760483035,7.666787709120727,-1.0539382228456007,9.101659389534579,michalewicz
13,1.900840282040422,2.0043253712200313,2.1251311164812803,0.473714533268704,1.3832855537950604,-0.34208694780633975,-0.34208694780633975,-0.43821841154023033,1.7954090940823917,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,8.389808114495318,100.39126062394405,5.714236760483035,7.722404663380312,-1.0539382228456007,9.101659389534579,michalewicz
14,0.7526123825484962,1.2644856964058633,0.30380487106802934,3.0405214951131048,0.6754551042493782,0.23224746140797495,0.23224746140797495,-0.979888562679544,1.4696828564181272,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,7.815473705281003,108.20673432922506,5.714236760483035,7.729052452087504,-1.0539382228456007,9.101659389534579,michalewicz
15,2.1104124997971656,0.9437975209654943,2.7459939640228965,2.0804089570629736,0.4134832800396006,-0.29423131614435805,-0.29423131614435805,0.27125225331136704,1.4399301559188538,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,8.341952482833337,116.54868681205839,5.714236760483035,7.769912454137226,-1.0539382228456007,9.101659389534579,michalewicz
16,2.654879278196879,2.9686422324921784,2.8397383412528048,1.7898254895241426,0.45697592212683896,-1.0539086131099165,-1.0539086131099165,-0.5660586787071025,1.9207686222699978,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,9.101629779798895,125.65031659185729,5.714236760483035,7.853144786991081,-1.0539382228456007,9.101659389534579,michalewicz
17,0.6046419018767291,2.9151016824176046,1.7351848360385294,0.5672224027143833,2.777346644163039,-1.0447040172161743,-1.0447040172161743,-1.051803946874098,0.9755371847015166,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,9.092425183905153,134.74274177576245,5.714236760483035,7.92604363386838,-1.0539382228456007,9.101659389534579,michalewicz
18,2.0155569558780217,1.7897473474790822,1.182143101620957,1.2910540953787597,0.7523775511752874,-0.5956646308092898,-0.5956646308092898,1.050670379842455,1.7648039818609862,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,8.643385797498269,143.38612757326072,5.714236760483035,7.965895976292263,-1.0539382228456007,9.101659389534579,michalewicz
19,0.11956049228475733,2.7527225704932903,1.4694178130051254,1.7204467186970536,1.012105887261728,-0.4947364738091097,-0.4947364738091097,1.3411302070019797,1.0577931895332477,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,8.542457640498087,151.92858521375882,5.714236760483035,7.996241327039938,-1.0539382228456007,9.101659389534579,michalewicz
20,2.3603568486751816,0.07915830420426151,1.1692545180651595,0.09534826187141265,0.3860769254714634,1.1200350275111717,1.1200350275111717,0.7272962465329919,1.793376178361397,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,6.927686139177807,158.85627135293663,5.714236760483035,7.942813567646832,-1.0539382228456007,9.101659389534579,michalewicz
21,3.0383857912567023,2.066416277308856,1.3452935801756056,1.6453780754018905,2.7420109976126166,-1.0517981213867205,-1.0517981213867205,0.4214931443579327,1.2453595864227551,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,9.0995192880757,167.95579064101233,5.714236760483035,7.997894792429158,-1.0539382228456007,9.101659389534579,michalewicz
22,1.0813697027219586,1.8544538134416702,2.1478578046576517,1.1165653108816662,1.630795991665383,-0.9592903841055126,-0.9592903841055126,1.5181139481661317,2.523847642519076,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,9.007011550794491,176.96280219180682,5.714236760483035,8.043763735991218,-1.0539382228456007,9.101659389534579,michalewicz
23,2.4040955574866194,2.8562710536285203,0.47457614304066204,2.9324235055912666,0.016269886799688934,-1.0396595444215977,-1.0396595444215977,0.017301486496457845,2.2382934703352837,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,9.087380711110576,186.05018290291738,5.714236760483035,8.089138387083365,-1.0539382228456007,9.101659389534579,michalewicz
24,2.3655485936210856,2.546345135662078,0.42965693960134993,1.3160246322708058,2.5612031337421937,0.410970926124845,0.410970926124845,-0.08870155586557565,1.7817202140379667,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,7.636750240564133,193.68693314348153,5.714236760483035,8.070288880978397,-1.0539382228456007,9.101659389534579,michalewicz
25,0.04483426467115912,1.9743714384774704,2.491357298403688,1.6116482870594933,2.2803232072157034,-0.2615699596598451,-0.2615699596598451,-0.8187721537353648,1.9918164889291503,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,8.309291126348823,201.99622426983035,5.714236760483035,8.079848970793215,-1.0539382228456007,9.101659389534579,michalewicz
26,0.7113303498415634,0.6236725801159931,1.1407969601694488,0.5636206582146754,1.0871840748064738,-1.0530915797590468,-1.0530915797590468,0.18162495620589048,0.8092141019241407,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,9.100812746448025,211.09703701627836,5.714236760483035,8.119116808318399,-1.0539382228456007,9.101659389534579,michalewicz
27,2.9786195860199336,1.801177853709769,1.068355342329789,0.8530197508600414,2.99092026993412,0.1827040722698682,0.1827040722698682,-0.4732471427060458,1.7111900973460286,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,7.86501709441911,218.96205411069747,5.714236760483035,8.10970570780361,-1.0539382228456007,9.101659389534579,michalewicz
28,1.3963694781081148,3.0800009469844554,1.6195622300232626,1.6372916822486154,2.816565122951734,-0.990535292621982,-0.990535292621982,-1.0538414992777032,2.228574309103114,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,9.03825645931096,228.00031057000842,5.714236760483035,8.142868234643158,-1.0539382228456007,9.101659389534579,michalewicz
29,2.333472664390226,1.8241747713659016,1.3403589469097195,2.758908527620216,1.2932245204260033,-1.053910561530466,-1.053910561530466,1.6342657465182546,2.620179041257946,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,9.101631728219445,237.10194229822787,5.714236760483035,8.175929044766479,-1.0539382228456007,9.101659389534579,michalewicz
30,2.8989347055204884,0.21587564541487597,1.3508749824153585,1.6321039415593064,2.987460449257873,-1.0512559459546948,-1.0512559459546948,0.63934816086094,3.2628798516172783,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,9.098977112643674,246.20091941087153,5.714236760483035,8.206697313695718,-1.0539382228456007,9.101659389534579,michalewicz
31,0.7885373893785765,2.5322466635444223,2.125196952280653,2.2527918088823693,1.978016424147953,0.7016132306045889,0.7016132306045889,-0.7181947012903936,2.324377667528783,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,7.3461079360843895,253.54702734695593,5.714236760483035,8.178936366030836,-1.0539382228456007,9.101659389534579,michalewicz
32,3.052247984219395,1.0451496282438306,1.2512195723930737,0.637466070081015,0.15929148755057584,-1.0534154652535919,-1.0534154652535919,0.6865690545081318,3.4111638421573143,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,9.10113663194257,262.6481639788985,5.714236760483035,8.207755124340578,-1.0539382228456007,9.101659389534579,michalewicz
33,0.6688708212235889,2.876016224627479,2.639468183760023,0.3531330516943995,1.8968277503270699,-1.0539382319151935,-1.0539382319151935,-1.033830766425188,3.128530364494636,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,9.101659398604172,271.74982337750265,5.714236760483035,8.234843132651596,-1.0539382228456007,9.101659389534579,michalewicz
34,1.505440187971224,1.8682576203269734,2.071173517458395,0.963399203730066,3.020172751346395,0.7939709554286191,0.7939709554286191,-0.6143470437732971,1.9561370126907496,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,7.25375021126036,279.003573588763,5.714236760483035,8.205987458493029,-1.0539382228456007,9.101659389534579,michalewicz
35,1.4634796318960417,1.9732370313570602,1.995621912707218,0.5777055771479063,0.1943559431913256,1.0521846121703295,1.0521846121703295,-1.0535384534730616,1.3803780946148225,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,6.995536554518649,285.99911014328165,5.714236760483035,8.171403146950905,-1.0539382228456007,9.101659389534579,michalewicz
36,1.2928182295298456,2.400271312959853,2.5610947811437637,2.2933288618644174,0.3556438472032219,-0.9933854808550807,-0.9933854808550807,-1.0539344715195755,1.7481404162584147,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,9.041106647544058,295.0402167908257,5.714236760483035,8.195561577522936,-1.0539382228456007,9.101659389534579,michalewicz
37,2.869388923106455,2.5196722213465637,2.75734874958536,1.6440084825798462,2.876553556278955,-1.0539175587006002,-1.0539175587006002,-1.0282943753897975,2.096984878048025,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,9.101638725389579,304.1418555162153,5.714236760483035,8.2200501490869,-1.0539382228456007,9.101659389534579,michalewicz
38,0.14656232802945487,0.09515517816532203,0.06350909674377658,0.7940962217130413,0.7809049734178216,-0.40163237573898736,-0.40163237573898736,-1.022734315316999,2.25425082202178,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,8.449353542427966,312.59120905864324,5.714236760483035,8.226084448911664,-1.0539382228456007,9.101659389534579,michalewicz
39,0.5890590977362952,1.7814583932149068,0.12247763178343483,1.854758188358512,0.5215394188271079,-0.36081647091582353,-0.36081647091582353,-0.21476278554782124,2.8261164392332057,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,8.408537637604802,320.99974669624805,5.714236760483035,8.230762735801232,-1.0539382228456007,9.101659389534579,michalewicz
40,2.1296030628967277,0.06621017869272922,0.9756850494862515,2.9478860933738638,1.6914221117416912,-0.3738959188162121,-0.3738959188162121,2.2110443610902224,2.4951771624011143,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,8.42161708550519,329.42136378175326,5.714236760483035,8.235534094543832,-1.0539382228456007,9.101659389534579,michalewicz
41,2.5496770222152128,2.0672499038618755,1.9187301812576487,0.6008380147340725,1.804514321387282,1.1615170584599948,1.1615170584599948,-0.7831045940823286,1.6750265580740016,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,6.886204108228983,336.30756788998224,5.714236760483035,8.202623607072738,-1.0539382228456007,9.101659389534579,michalewicz
42,0.12467856067808478,2.5185030056810613,3.0161517398546507,2.6829486246265826,0.15930905123311714,0.9028405392718766,0.9028405392718766,-1.0457571413837956,3.86016341793356,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,7.144880627417102,343.4524485173993,5.714236760483035,8.17743925041427,-1.0539382228456007,9.101659389534579,michalewicz
43,1.0639320300114012,0.9990365102222074,0.35411087313130984,1.9685590882537598,2.5052887452759935,-1.0539382319151993,-1.0539382319151993,0.03662467823098747,2.5917068921854,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,9.101659398604177,352.5541079160035,5.714236760483035,8.198932742232639,-1.0539382228456007,9.101659389534579,michalewicz
44,0.9855850717156253,2.710595153870127,2.5042480533761124,0.4056988082354474,2.4091590931466524,-1.0491313911003217,-1.0491313911003217,-0.25261497538788263,1.2885713740166398,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,9.0968525577893,361.6509604737928,5.714236760483035,8.219340010768018,-1.0539382228456007,9.101659389534579,michalewicz
45,2.772834769550001,0.6197814720647302,1.802146915309144,2.006692200735768,1.914280026919343,1.500983563333151,1.500983563333151,-0.7545043632351826,2.0742470438697542,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,6.546737603355828,368.19769807714863,5.714236760483035,8.18217106838108,-1.0539382228456007,9.101659389534579,michalewicz
46,0.3023647137760329,2.0771942365408664,1.985344320454536,2.5883125996479626,2.524309592653945,0.07648466126858951,0.07648466126858951,-1.0465351161326597,0.8985853973269475,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,7.971236505420388,376.168934582569,5.714236760483035,8.177585534403674,-1.0539382228456007,9.101659389534579,michalewicz
47,1.0278292385293688,2.268378596666165,2.7246197030512467,2.8052781171716594,0.5074059398008856,-0.11341794041351849,-0.11341794041351849,-1.0527871356455152,2.906650730156506,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,8.161139107102496,384.3300736896715,5.714236760483035,8.177235610418542,-1.0539382228456007,9.101659389534579,michalewicz
48,0.08388790686465458,2.0445718831568285,0.6744254013518456,1.7709463285145526,2.9681909699195304,-0.916425831476155,-0.916425831476155,-0.7543524348623152,0.7809323407899141,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,8.964146998165134,393.2942206878366,5.714236760483035,8.193629597663262,-1.0539382228456007,9.101659389534579,michalewicz
49,1.1916677449143074,0.7941146705018011,1.4341686192501184,2.064792649547944,0.31761177469770663,-1.0539379788327994,-1.0539379788327994,-0.6550973037335542,1.6652574296400866,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,9.101659145521777,402.3958798333584,5.714236760483035,8.212160812925681,-1.0539382228456007,9.101659389534579,michalewicz
50,1.1956422970815137,0.4200975044843963,2.081136183221656,2.6092577337784184,1.1839210711513648,0.36386814371520143,0.36386814371520143,-0.9874200004062522,1.8026031547343235,True,True,0.0,random,0.0,False,7,d2bbfb25-f674-41ec-bdfa-8743ec0c9d03,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.333484406205943,7.683853022973777,410.07973285633216,5.714236760483035,8.201594657126643,-1.0539382228456007,9.101659389534579,michalewicz
