iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,-0.2429392989224593,-0.2429392989224593,0.595848047753563,1.5512700613090569,True,True,0.0,random,0.0,False,9,d1fefb9f-d9e3-47e8-a869-1b029228b4b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.2429392989224593,8.290660465611438,8.290660465611438,8.290660465611438,8.290660465611438,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.5005005819416376,0.5005005819416376,0.19303114101745533,0.721836820007273,True,True,0.0,random,0.0,False,9,d1fefb9f-d9e3-47e8-a869-1b029228b4b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5005005819416376,7.547220584747341,15.837881050358778,7.547220584747341,7.918940525179389,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-1.053938231915156,-1.053938231915156,-1.0527126446734347,2.426407804308244,True,True,0.0,random,0.0,False,9,d1fefb9f-d9e3-47e8-a869-1b029228b4b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5005005819416376,9.101659398604134,24.939540448962912,7.547220584747341,8.313180149654304,0.19303114101745533,7.854690025671523,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,-0.27038273646110145,-0.27038273646110145,1.006504808815746,1.2810767760821957,True,True,0.0,random,0.0,False,9,d1fefb9f-d9e3-47e8-a869-1b029228b4b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5005005819416376,8.31810390315008,33.25764435211299,7.547220584747341,8.314411088028248,0.19303114101745533,7.854690025671523,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0258477588525046,-1.0258477588525046,-1.0537215195984087,1.248436125528471,True,True,0.0,random,0.0,False,9,d1fefb9f-d9e3-47e8-a869-1b029228b4b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5005005819416376,9.073568925541483,42.33121327765447,7.547220584747341,8.466242655530895,0.19303114101745533,7.854690025671523,michalewicz
6,2.8676773528072754,2.224897638568024,1.74200331604952,2.9004383719868096,0.2818975587911913,-0.4628060468533233,-0.4628060468533233,-0.8496934850369796,1.6945822518019893,True,True,0.0,random,0.0,False,9,d1fefb9f-d9e3-47e8-a869-1b029228b4b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5005005819416376,8.510527213542302,50.841740491196774,7.547220584747341,8.473623415199462,0.19303114101745533,7.854690025671523,michalewicz
7,1.1628025430736864,1.903613333452661,1.500832734559952,2.4908364927108666,0.6128819805691004,-1.0539381796468337,-1.0539381796468337,0.15704192749359405,2.056623917476043,True,True,0.0,random,0.0,False,9,d1fefb9f-d9e3-47e8-a869-1b029228b4b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5005005819416376,9.101659346335811,59.94339983753258,7.547220584747341,8.563342833933225,0.19303114101745533,7.854690025671523,michalewicz
8,0.19557513014446096,0.3974692987288089,3.024667554187296,0.4171235107437632,0.7103088442330793,0.5072532284833645,0.5072532284833645,-1.0521648781089095,1.1335155036692879,True,True,0.0,random,0.0,False,9,d1fefb9f-d9e3-47e8-a869-1b029228b4b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.5072532284833645,7.540467938205614,67.48386777573819,7.540467938205614,8.435483471967274,-1.0521648781089095,9.099886044797888,michalewicz
9,1.1845575249852844,1.9585368485251353,2.4570274585116842,0.24708278687853785,2.9255687415418286,1.2697218044009118,1.2697218044009118,-1.02785953206131,2.09726869537511,True,True,0.0,random,0.0,False,9,d1fefb9f-d9e3-47e8-a869-1b029228b4b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2697218044009118,6.7779993622880665,74.26186713802626,6.7779993622880665,8.251318570891806,-1.02785953206131,9.075580698750288,michalewicz
10,2.396380877433238,1.008338514308611,0.5948040813250504,1.8722412141573657,1.8682713059628904,-1.0458886509658167,-1.0458886509658167,0.6106235524019539,2.2060853948115513,True,True,0.0,random,0.0,False,9,d1fefb9f-d9e3-47e8-a869-1b029228b4b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2697218044009118,9.093609817654794,83.35547695568106,6.7779993622880665,8.335547695568106,-1.02785953206131,9.075580698750288,michalewicz
11,0.8402766311695523,0.5321632170687045,2.4079279053167806,2.113271631759251,2.5140574813014784,-1.0539382101909558,-1.0539382101909558,-1.0533248929977974,2.3688014037671374,True,True,0.0,random,0.0,False,9,d1fefb9f-d9e3-47e8-a869-1b029228b4b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2697218044009118,9.101659376879933,92.45713633256099,6.7779993622880665,8.405194212050999,-1.02785953206131,9.075580698750288,michalewicz
12,0.6898205207581296,2.2720266034418026,0.23437761798505113,0.0230529894856115,0.5637101877083672,-1.0539382319079698,-1.0539382319079698,-1.0539377057494133,1.2826477332729,True,True,0.0,random,0.0,False,9,d1fefb9f-d9e3-47e8-a869-1b029228b4b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2697218044009118,9.101659398596947,101.55879573115794,6.7779993622880665,8.463232977596496,-1.02785953206131,9.075580698750288,michalewicz
13,2.4568595133396407,1.6966782596649668,1.9374359240293095,1.861476069065861,1.9976857681423468,0.6700744450469787,0.6700744450469787,1.0023857740560531,1.638081934015863,True,True,0.0,random,0.0,False,9,d1fefb9f-d9e3-47e8-a869-1b029228b4b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2697218044009118,7.377646721642,108.93644245279994,6.7779993622880665,8.379726342523073,-1.02785953206131,9.075580698750288,michalewicz
14,1.0144384719629782,2.263842133690969,0.046076242014224764,1.185070963945692,0.17173170893915446,-0.1978805521768897,-0.1978805521768897,0.06357923156290737,1.845741326772393,True,True,0.0,random,0.0,False,9,d1fefb9f-d9e3-47e8-a869-1b029228b4b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.2697218044009118,8.245601718865869,117.18204417166581,6.7779993622880665,8.370146012261843,-1.02785953206131,9.075580698750288,michalewicz
15,0.3952832760982357,2.8418462918450738,1.8929510244164398,2.4847828769156233,1.9029245380878528,1.7346430968157223,1.7346430968157223,0.21675313503547464,2.4245363558446895,True,True,0.0,random,0.0,False,9,d1fefb9f-d9e3-47e8-a869-1b029228b4b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7346430968157223,6.3130780698732565,123.49512224153906,6.3130780698732565,8.233008149435937,0.21675313503547464,7.830968031653503,michalewicz
16,1.796648258561484,2.497458945813514,1.957683413111074,1.6032006008473818,1.7484310535464134,0.088890376526609,0.088890376526609,0.5439698982903242,2.2089640510550415,True,True,0.0,random,0.0,False,9,d1fefb9f-d9e3-47e8-a869-1b029228b4b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7346430968157223,7.958830790162369,131.45395303170145,6.3130780698732565,8.21587206448134,0.21675313503547464,7.830968031653503,michalewicz
17,1.7873062044831634,1.074506655418112,2.097826571453664,1.278205998545699,2.0562267822168896,-0.9566930356351042,-0.9566930356351042,-0.7456526726410545,2.4483135777909495,True,True,0.0,random,0.0,False,9,d1fefb9f-d9e3-47e8-a869-1b029228b4b9,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7346430968157223,9.004414202324082,140.45836723402553,6.3130780698732565,8.26225689611915,0.21675313503547464,7.830968031653503,michalewicz
