iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,-0.9104732862829912,-0.9104732862829912,0.8872794804849488,1.3346328601873592,True,True,0.0,logei,0.0,False,11,049dccee-a444-4891-a10b-b73e475a88ce,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9104732862829912,8.95819445297197,8.95819445297197,8.95819445297197,8.95819445297197,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-0.976023629536394,-0.976023629536394,-0.9325116878672203,4.217146145296652,True,True,0.0,logei,0.0,False,11,049dccee-a444-4891-a10b-b73e475a88ce,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9104732862829912,9.023744796225373,17.981939249197342,8.95819445297197,8.990969624598671,0.8872794804849488,7.160441686204029,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,1.4514899808162967,1.4514899808162967,0.8650715343080728,1.3466386562050605,True,True,0.0,logei,0.0,False,11,049dccee-a444-4891-a10b-b73e475a88ce,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,6.596231185872682,24.578170435070025,6.596231185872682,8.192723478356674,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,-0.4838415151492126,-0.4838415151492126,1.1832821562984503,2.8079163587639164,True,True,0.0,logei,0.0,False,11,049dccee-a444-4891-a10b-b73e475a88ce,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,8.53156268183819,33.10973311690822,6.596231185872682,8.277433279227054,0.8650715343080728,7.1826496323809055,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,0.6299395297242886,0.6299395297242886,-0.6877722785634273,2.2087723844388,True,True,0.0,logei,0.0,False,11,049dccee-a444-4891-a10b-b73e475a88ce,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,7.41778163696469,40.52751475387291,6.596231185872682,8.105502950774582,0.8650715343080728,7.1826496323809055,michalewicz
6,1.469999420264557,1.5733536149791405,2.125326563141563,1.1230825955420787,0.45255200413858276,0.26472480620102484,0.26472480620102484,2.9376799003883907,1.732343498553112,True,True,0.0,logei,0.4562516000587493,False,11,049dccee-a444-4891-a10b-b73e475a88ce,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,7.782996360487953,48.310511114360864,6.596231185872682,8.051751852393478,0.8650715343080728,7.1826496323809055,michalewicz
7,0.76895685893902,1.8247458427816714,2.1583546382892944,0.759359412491861,0.295974612138171,0.7652083374945295,0.7652083374945295,-0.17626053556467583,2.243097286145149,True,True,0.0,logei,0.6402924000285566,False,11,049dccee-a444-4891-a10b-b73e475a88ce,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,7.282512829194449,55.59302394355531,6.596231185872682,7.9418605633650445,0.8650715343080728,7.1826496323809055,michalewicz
8,1.1500481016744626,1.3742402274725294,2.151125965189562,0.5854867895357599,0.21989019655856806,-0.9650335996574607,-0.9650335996574607,0.09746672928962874,2.8250748859284203,True,True,0.0,logei,0.9661653999937698,False,11,049dccee-a444-4891-a10b-b73e475a88ce,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,9.01275476634644,64.60577870990176,6.596231185872682,8.07572233873772,0.8650715343080728,7.1826496323809055,michalewicz
9,0.40564136254699934,2.247422300334433,1.9697988767283756,0.9030105668427529,0.6587766537989733,-0.9653309322526441,-0.9653309322526441,-0.976458328398544,1.1115037465612319,True,True,0.0,logei,0.6109818000113592,False,11,049dccee-a444-4891-a10b-b73e475a88ce,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,9.013052098941623,73.61883080884338,6.596231185872682,8.179870089871487,0.8650715343080728,7.1826496323809055,michalewicz
10,1.5973155953784275,1.6784528687986562,2.5194112901986028,0.8813601293542254,0.7216131481063619,-0.0668922112115106,-0.0668922112115106,0.16404570864097498,1.975935462542529,True,True,0.0,logei,0.595964900101535,False,11,049dccee-a444-4891-a10b-b73e475a88ce,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,8.114613377900488,81.73344418674387,6.596231185872682,8.173344418674386,0.8650715343080728,7.1826496323809055,michalewicz
11,0.5677983519484524,1.611424811469022,1.6866777602972465,0.896962679462168,0.38403695541126753,-0.17670581308569472,-0.17670581308569472,0.8240564476653467,2.582226786898442,True,True,0.0,logei,1.1153525999980047,False,11,049dccee-a444-4891-a10b-b73e475a88ce,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,8.224426979774673,89.95787116651854,6.596231185872682,8.177988287865322,0.8650715343080728,7.1826496323809055,michalewicz
12,2.430182243920885,1.0125374770794608,1.9787444041126754,1.3710790094489151,0.17228077145243423,0.4566769584979886,0.4566769584979886,-0.5728468649601519,2.104033404033356,True,True,0.0,logei,0.2535224000457674,False,11,049dccee-a444-4891-a10b-b73e475a88ce,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,7.59104420819099,97.54891537470954,6.596231185872682,8.129076281225794,0.8650715343080728,7.1826496323809055,michalewicz
13,1.9818855551775356,0.1857333846392042,2.683015722952525,1.4246661299161882,0.3291516446887691,0.30758811186611734,0.30758811186611734,-0.4282107038807037,1.3255444023864635,True,True,0.0,logei,0.3215216000098735,False,11,049dccee-a444-4891-a10b-b73e475a88ce,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,7.740133054822861,105.2890484295324,6.596231185872682,8.099157571502491,0.8650715343080728,7.1826496323809055,michalewicz
14,3.141592653589793,1.6305856510640118,1.4025943625106645,1.2681818432304357,0.0,0.5263736277726012,0.5263736277726012,1.5208971526261175,1.794492758555303,True,True,0.0,logei,0.30133330007083714,False,11,049dccee-a444-4891-a10b-b73e475a88ce,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,7.521347538916377,112.81039596844877,6.596231185872682,8.05788542631777,0.8650715343080728,7.1826496323809055,michalewicz
15,3.141592653589793,0.19974159978612388,0.8008532307887567,1.1953724577042104,0.535017146862641,-0.2786198355051681,-0.2786198355051681,-0.08631311995702702,3.354119400980176,True,True,0.0,logei,0.3564643000718206,False,11,049dccee-a444-4891-a10b-b73e475a88ce,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,8.326341002194146,121.13673697064291,6.596231185872682,8.075782464709528,0.8650715343080728,7.1826496323809055,michalewicz
16,3.120157927435716,1.8519885070104627,2.607132211598549,1.4038141724544786,0.0,-1.053938228930853,-1.053938228930853,-1.0202550089535094,1.9789783634122897,True,True,0.0,logei,0.3036101999459788,False,11,049dccee-a444-4891-a10b-b73e475a88ce,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4514899808162967,9.101659395619832,130.23839636626275,6.596231185872682,8.139899772891422,0.8650715343080728,7.1826496323809055,michalewicz
17,1.0354149190306672,1.4801250388866736,2.121436011705809,0.8607472268716398,0.0,1.4594249966158963,1.4594249966158963,0.6646407856134903,2.4385448272685215,True,True,0.0,logei,0.6003841999918222,False,11,049dccee-a444-4891-a10b-b73e475a88ce,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,6.588296170073082,136.82669253633583,6.588296170073082,8.048628972725638,0.6646407856134903,7.383080381075488,michalewicz
18,1.0578251913058943,1.155550834842421,1.9735033917182192,0.8610031441810803,1.0955711285298553,-0.3192521838084148,-0.3192521838084148,-0.4934884361583902,3.7080807667796436,True,True,0.0,logei,0.5735820999834687,False,11,049dccee-a444-4891-a10b-b73e475a88ce,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,8.366973350497393,145.19366588683323,6.588296170073082,8.066314771490735,0.6646407856134903,7.383080381075488,michalewicz
19,2.8509932276714904,1.143188363425284,1.3412292192962147,1.4186043695464996,0.6031183109745558,-0.6585075585090763,-0.6585075585090763,0.4722400790478027,1.2743726964495763,True,True,0.0,logei,0.721925999969244,False,11,049dccee-a444-4891-a10b-b73e475a88ce,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,8.706228725198054,153.8998946120313,6.588296170073082,8.099994453264804,0.6646407856134903,7.383080381075488,michalewicz
20,1.1006914689127203,1.6291382185313874,2.043023622117947,0.8421687032750361,0.22066232094530436,0.4642140075808431,0.4642140075808431,0.645104360026772,1.7664619838533313,True,True,0.0,logei,0.6582011999562383,False,11,049dccee-a444-4891-a10b-b73e475a88ce,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,7.5835071591081356,161.48340177113943,6.588296170073082,8.074170088556972,0.6646407856134903,7.383080381075488,michalewicz
21,1.2333472077099032,1.6529915868403806,2.117573690852357,0.882448177240763,0.8184067093668973,0.7704986898763339,0.7704986898763339,0.7861902451672866,3.1921628560652335,True,True,0.0,logei,0.7663132000016049,False,11,049dccee-a444-4891-a10b-b73e475a88ce,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,7.277222476812645,168.76062424795208,6.588296170073082,8.036220202283433,0.6646407856134903,7.383080381075488,michalewicz
22,1.1277168705457725,1.5407776420523445,2.118897306859119,0.8824415101075218,0.28317802909171996,-0.48650533624544434,-0.48650533624544434,1.1189473193093862,3.168162708422748,True,True,0.0,logei,0.9286045000189915,False,11,049dccee-a444-4891-a10b-b73e475a88ce,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,8.534226502934423,177.2948507508865,6.588296170073082,8.058856852313022,0.6646407856134903,7.383080381075488,michalewicz
23,1.364567821094579,0.4339897127320055,2.1228453129642495,1.3772018115611318,0.0,-1.0539382319151795,-1.0539382319151795,-0.757904304130783,0.7525006591126866,True,True,0.0,logei,0.3336560999741778,False,11,049dccee-a444-4891-a10b-b73e475a88ce,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,9.101659398604157,186.39651014949067,6.588296170073082,8.104196093456116,0.6646407856134903,7.383080381075488,michalewicz
24,1.0851177852128346,2.010380389308384,2.1042188106216724,1.3848338341347441,0.128827328718949,-0.8600609695403599,-0.8600609695403599,-0.9082700761501923,1.420482379118792,True,True,0.0,logei,0.2974197000730783,False,11,049dccee-a444-4891-a10b-b73e475a88ce,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,8.907782136229338,195.30429228572,6.588296170073082,8.137678845238334,0.6646407856134903,7.383080381075488,michalewicz
25,0.4942110784094204,1.6456331514708669,2.1896605027497595,0.8986005589768387,0.0,-0.87018777636882,-0.87018777636882,1.8652436878365417,2.537940024272909,True,True,0.0,logei,0.5086476999567822,False,11,049dccee-a444-4891-a10b-b73e475a88ce,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,8.917908943057798,204.2222012287778,6.588296170073082,8.168888049151112,0.6646407856134903,7.383080381075488,michalewicz
26,1.1004603111829296,2.1910032960704795,2.0897523072226063,0.809832492316274,0.0,1.2561865986440417,1.2561865986440417,-0.9741223365139969,0.9095243293784936,True,True,0.0,logei,0.5926202000118792,False,11,049dccee-a444-4891-a10b-b73e475a88ce,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,6.791534568044937,211.01373579682274,6.588296170073082,8.115912915262413,0.6646407856134903,7.383080381075488,michalewicz
27,1.134138533469751,2.7810371981650968,1.879631375466731,0.807566027814069,0.0,-0.480655674159321,-0.480655674159321,-0.6139257719824143,2.239900593568062,True,True,0.0,logei,0.6421400000108406,False,11,049dccee-a444-4891-a10b-b73e475a88ce,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,8.5283768408483,219.54211263767104,6.588296170073082,8.13118935695078,0.6646407856134903,7.383080381075488,michalewicz
28,1.0955187491695533,1.8354175464567652,2.156725899649692,0.8066269745723859,0.0,0.5258566783932414,0.5258566783932414,-0.2227625282832217,1.994968854731442,True,True,0.0,logei,0.5432998000178486,False,11,049dccee-a444-4891-a10b-b73e475a88ce,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4594249966158963,7.521864488295737,227.06397712596677,6.588296170073082,8.109427754498814,0.6646407856134903,7.383080381075488,michalewicz
