iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,-0.9517729800882967,-0.9517729800882967,0.90007361838061,1.1542420020245785,True,True,0.0,pi,0.0,False,7,85a13ca1-15c2-4828-8336-863448461502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9517729800882967,8.999494146777275,8.999494146777275,8.999494146777275,8.999494146777275,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-1.0539201780615626,-1.0539201780615626,-0.07730669503760453,0.8864216015361135,True,True,0.0,pi,0.0,False,7,85a13ca1-15c2-4828-8336-863448461502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9517729800882967,9.10164134475054,18.101135491527813,8.999494146777275,9.050567745763907,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-0.9562712297037668,-0.9562712297037668,-1.04660950384501,1.2630071762064785,True,True,0.0,pi,0.0,False,7,85a13ca1-15c2-4828-8336-863448461502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.9517729800882967,9.003992396392745,27.10512788792056,8.999494146777275,9.035042629306853,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,1.5218090603556034,1.5218090603556034,0.40980425343275584,0.3708980165037677,True,True,0.0,pi,0.0,False,7,85a13ca1-15c2-4828-8336-863448461502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,6.525912106333375,33.63103999425393,6.525912106333375,8.407759998563483,0.40980425343275584,7.637916913256222,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.041519594858364,-1.041519594858364,-1.0539382228456007,0.7023675236310954,True,True,0.0,pi,0.0,False,7,85a13ca1-15c2-4828-8336-863448461502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,9.089240761547343,42.72028075580128,6.525912106333375,8.544056151160255,0.40980425343275584,7.637916913256222,michalewicz
6,1.7433051385983689,3.141592653589793,2.6086731530700455,1.969043792487914,3.141592653589793,-0.7550916934607196,-0.7550916934607196,0.06366014075607855,0.30803522173874515,True,True,0.0,pi,0.19468750001396984,False,7,85a13ca1-15c2-4828-8336-863448461502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,8.802812860149698,51.52309361595098,6.525912106333375,8.587182269325163,0.40980425343275584,7.637916913256222,michalewicz
7,1.7369952981135133,3.1296902544744123,2.4812907962006157,1.9576957848899104,3.113304678147649,-1.0537079895076202,-1.0537079895076202,0.33862885975494267,0.5993793533770662,True,True,0.0,pi,0.345827899989672,False,7,85a13ca1-15c2-4828-8336-863448461502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,9.101429156196598,60.62452277214757,6.525912106333375,8.660646110306796,0.40980425343275584,7.637916913256222,michalewicz
8,1.6426179470967632,3.141592653589793,2.392679701034179,2.2265126743216563,3.141592653589793,0.38578575099134027,0.38578575099134027,-1.0441730186033567,0.8700655233668614,True,True,0.0,pi,0.12589639995712787,False,7,85a13ca1-15c2-4828-8336-863448461502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,7.661935415697638,68.28645818784521,6.525912106333375,8.535807273480652,0.40980425343275584,7.637916913256222,michalewicz
9,1.5309760359516362,3.141592653589793,2.1995952860881918,2.5564596174472833,3.141592653589793,-0.24346386927396316,-0.24346386927396316,0.4999774885827587,0.5422941237110541,True,True,0.0,pi,0.1275267000310123,False,7,85a13ca1-15c2-4828-8336-863448461502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,8.291185035962942,76.57764322380815,6.525912106333375,8.508627024867572,0.40980425343275584,7.637916913256222,michalewicz
10,1.605258483551049,3.141592653589793,2.3527942050136414,2.327895476250684,3.141592653589793,-0.9733779201019969,-0.9733779201019969,-1.0081910323965606,0.7977507504862165,True,True,0.0,pi,0.1371999999973923,False,7,85a13ca1-15c2-4828-8336-863448461502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,9.021099086790976,85.59874231059914,6.525912106333375,8.559874231059913,0.40980425343275584,7.637916913256222,michalewicz
11,1.8107600470329357,3.141592653589793,2.572809181463603,1.783947680246115,3.141592653589793,0.7276718559624629,0.7276718559624629,-0.93504417492674,0.7037037822174065,True,True,0.0,pi,0.1394455999834463,False,7,85a13ca1-15c2-4828-8336-863448461502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,7.320049310726516,92.91879162132565,6.525912106333375,8.447162874665969,0.40980425343275584,7.637916913256222,michalewicz
12,1.9850116992058053,3.141592653589793,2.664669126402771,1.3119902066123008,3.141592653589793,0.2932233903309631,0.2932233903309631,-0.3824432281331923,0.8487528497346868,True,True,0.0,pi,0.13697650004178286,False,7,85a13ca1-15c2-4828-8336-863448461502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,7.754497776358015,100.67328939768367,6.525912106333375,8.389440783140307,0.40980425343275584,7.637916913256222,michalewicz
13,2.109975284184469,3.141592653589793,2.7393528443769926,0.977778440224496,3.141592653589793,-0.46404491461658093,-0.46404491461658093,0.7140100792294647,0.9178851024347553,True,True,0.0,pi,0.14520770008675754,False,7,85a13ca1-15c2-4828-8336-863448461502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,8.51176608130556,109.18505547898923,6.525912106333375,8.39885042146071,0.40980425343275584,7.637916913256222,michalewicz
14,1.958129236574887,3.141592653589793,2.786598500419528,1.3762219258207793,3.141592653589793,-1.051822603650345,-1.051822603650345,-0.4477211922345164,1.2406328378621576,True,True,0.0,pi,0.14923580002505332,False,7,85a13ca1-15c2-4828-8336-863448461502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,9.099543770339324,118.28459924932855,6.525912106333375,8.44889994638061,0.40980425343275584,7.637916913256222,michalewicz
15,1.7066332333480005,3.141592653589793,2.2358280768931853,2.2346489716976,3.141592653589793,-0.9656445069202501,-0.9656445069202501,0.43977175451441214,0.7541011588415889,True,True,0.0,pi,0.15110889996867627,False,7,85a13ca1-15c2-4828-8336-863448461502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,9.01336567360923,127.29796492293778,6.525912106333375,8.486530994862518,0.40980425343275584,7.637916913256222,michalewicz
16,1.6528464061675703,3.141592653589793,2.8299628013218903,1.773387619215522,3.141592653589793,0.8590254380711346,0.8590254380711346,-0.6493997121126555,0.7164181899745677,True,True,0.0,pi,0.14007379999384284,False,7,85a13ca1-15c2-4828-8336-863448461502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,7.1886957286178435,134.4866606515556,6.525912106333375,8.405416290722226,0.40980425343275584,7.637916913256222,michalewicz
17,1.369453864836623,3.141592653589793,3.141592653589793,1.7348780691980568,3.141592653589793,0.7262480004255593,0.7262480004255593,-1.0536875342963923,0.20417305142783831,True,True,0.0,pi,0.14528739999514073,False,7,85a13ca1-15c2-4828-8336-863448461502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,7.321473166263419,141.80813381781903,6.525912106333375,8.341654930459942,0.40980425343275584,7.637916913256222,michalewicz
18,1.1287704197717374,3.141592653589793,3.141592653589793,1.777681851786993,3.141592653589793,-1.0522219685492473,-1.0522219685492473,-1.043184518992012,0.6294505853653615,True,True,0.0,pi,0.1555814000312239,False,7,85a13ca1-15c2-4828-8336-863448461502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,9.099943135238226,150.90807695305725,6.525912106333375,8.383782052947625,0.40980425343275584,7.637916913256222,michalewicz
19,1.8310816678503956,3.141592653589793,3.141592653589793,1.675097225331678,3.141592653589793,-1.0523921145620176,-1.0523921145620176,-0.9214619786773771,0.27278931161870623,True,True,0.0,pi,0.1500322000356391,False,7,85a13ca1-15c2-4828-8336-863448461502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,9.100113281250996,160.00819023430824,6.525912106333375,8.42148369654254,0.40980425343275584,7.637916913256222,michalewicz
20,1.535318090528919,3.141592653589793,2.6241106123789386,1.7070385392862126,3.141592653589793,-0.9952514374115713,-0.9952514374115713,-1.0530140110682915,0.5914169544407645,True,True,0.0,pi,0.14706550003029406,False,7,85a13ca1-15c2-4828-8336-863448461502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,9.04297260410055,169.0511628384088,6.525912106333375,8.45255814192044,0.40980425343275584,7.637916913256222,michalewicz
21,1.9721965305534261,3.141592653589793,2.7715015551588973,2.1066519352142987,3.141592653589793,-0.23925694857325236,-0.23925694857325236,-0.43367626847365565,0.8389658820475375,True,True,0.0,pi,0.15699889999814332,False,7,85a13ca1-15c2-4828-8336-863448461502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,8.286978115262231,177.33814095367103,6.525912106333375,8.44467337874624,0.40980425343275584,7.637916913256222,michalewicz
22,2.015950371465011,3.141592653589793,2.779930585877771,2.130252492508536,3.141592653589793,-0.3625770672707284,-0.3625770672707284,-0.18298932793207517,0.7465476819799806,True,True,0.0,pi,0.15716299996711314,False,7,85a13ca1-15c2-4828-8336-863448461502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.5218090603556034,8.410298233959706,185.74843918763074,6.525912106333375,8.443110872165034,0.40980425343275584,7.637916913256222,michalewicz
23,1.9345200841374288,3.141592653589793,2.725722754205604,2.037575835828131,3.141592653589793,1.9601674059851197,1.9601674059851197,-0.5853277904861313,1.0751525625042886,True,True,0.0,pi,0.14882929995656013,False,7,85a13ca1-15c2-4828-8336-863448461502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9601674059851197,6.087553760703859,191.8359929483346,6.087553760703859,8.340695345579764,-0.5853277904861313,8.63304895717511,michalewicz
24,2.480571991943114,3.141592653589793,2.9581734717992183,2.504095627304994,3.141592653589793,0.3681660911479832,0.3681660911479832,0.20186037858657757,0.3358763467983947,True,True,0.0,pi,0.15187079994939268,False,7,85a13ca1-15c2-4828-8336-863448461502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9601674059851197,7.679555075540995,199.5155480238756,6.087553760703859,8.31314783432815,-0.5853277904861313,8.63304895717511,michalewicz
25,2.8772727737860753,3.141592653589793,3.141592653589793,2.8330112898429114,3.141592653589793,-0.5254099682450458,-0.5254099682450458,-1.0532525505996302,1.0591012015552306,True,True,0.0,pi,0.1427914999658242,False,7,85a13ca1-15c2-4828-8336-863448461502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9601674059851197,8.573131134934025,208.0886791588096,6.087553760703859,8.323547166352384,-0.5853277904861313,8.63304895717511,michalewicz
26,2.5701570903991406,3.141592653589793,2.943264121516771,2.538702676588103,3.141592653589793,-1.0419939021643232,-1.0419939021643232,-0.6268221492422583,0.6971495931033292,True,True,0.0,pi,0.15472250001039356,False,7,85a13ca1-15c2-4828-8336-863448461502,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9601674059851197,9.089715068853302,217.17839422766292,6.087553760703859,8.35301516260242,-0.5853277904861313,8.63304895717511,michalewicz
