iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,-0.6512563480771886,-0.6512563480771886,0.90007361838061,0.2999352711279909,True,True,0.0,qnei,0.0,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.6512563480771886,8.698977514766167,8.698977514766167,8.698977514766167,8.698977514766167,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.23289527411127667,-0.23289527411127667,-0.07730669503760453,0.4553765258192446,True,True,0.0,qnei,0.0,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.23289527411127667,8.280616440800255,16.979593955566422,8.280616440800255,8.489796977783211,-0.07730669503760453,8.125027861726583,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-0.5539557945609048,-0.5539557945609048,-1.04660950384501,0.31453207329544436,True,True,0.0,qnei,0.0,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.23289527411127667,8.601676961249883,25.581270916816305,8.280616440800255,8.527090305605435,-0.07730669503760453,8.125027861726583,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,-0.1781322381487588,-0.1781322381487588,0.40980425343275584,0.19203368294425932,True,True,0.0,qnei,0.0,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1781322381487588,8.225853404837737,33.807124321654044,8.225853404837737,8.451781080413511,0.40980425343275584,7.637916913256222,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-0.5019084886440868,-0.5019084886440868,-1.0539382228456007,0.2524905196702421,True,True,0.0,qnei,0.0,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1781322381487588,8.549629655333066,42.35675397698711,8.225853404837737,8.471350795397422,0.40980425343275584,7.637916913256222,michalewicz
6,2.399087369397285,2.270820779064606,2.9842715838427205,2.513101567141691,2.985038422847642,-0.20526935794632778,-0.20526935794632778,0.7060022178794177,0.3171726256540144,True,True,0.0,qnei,0.24277910008095205,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1781322381487588,8.252990524635306,50.609744501622416,8.225853404837737,8.434957416937069,0.40980425343275584,7.637916913256222,michalewicz
7,0.45970763847068097,3.141592653589793,3.141592653589793,2.2396026653980643,2.707416832585545,-1.0223513400669941,-1.0223513400669941,-1.0477444322140863,0.34646113786625654,True,True,0.0,qnei,0.3072959000710398,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.1781322381487588,9.070072506755972,59.679817008378386,8.225853404837737,8.525688144054055,0.40980425343275584,7.637916913256222,michalewicz
8,2.078565352168838,1.3286842234922136,1.889720882509122,2.2376409974197378,2.626338138702032,0.7102941962084315,0.7102941962084315,1.2928990275356778,0.32539272237288547,True,True,0.0,qnei,0.29964530002325773,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7102941962084315,7.337426970480546,67.01724397885893,7.337426970480546,8.377155497357366,1.2928990275356778,6.7548221391533,michalewicz
9,2.4583904662615743,1.2100366656033745,1.7828375160412149,2.3597114963354016,2.9017265899047544,-0.5919180756447339,-0.5919180756447339,-0.68494376912018,0.4419200093562111,True,True,0.0,qnei,0.22319760010577738,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7102941962084315,8.639639242333713,75.65688322119264,7.337426970480546,8.406320357910294,1.2928990275356778,6.7548221391533,michalewicz
10,2.0556464846747144,1.8281041605247514,2.628834501786487,2.4503896179479074,2.7391809021719644,1.0914604951826485,1.0914604951826485,0.8420197697034784,0.49399752832905586,True,True,0.0,qnei,0.2734887000406161,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0914604951826485,6.95626067150633,82.61314389269897,6.95626067150633,8.261314389269897,0.8420197697034784,7.2057013969855,michalewicz
11,2.030151087828198,1.8087843760991411,3.141592653589793,2.771602333153273,2.6340302118053924,-0.6347039425366273,-0.6347039425366273,0.8742072971768249,0.3203440794978476,True,True,0.0,qnei,0.2911356999538839,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0914604951826485,8.682425109225605,91.29556900192458,6.95626067150633,8.299597181993143,0.8420197697034784,7.2057013969855,michalewicz
12,2.0179454508252768,2.0977872600255916,2.723207933135584,2.3666323146301234,2.7984607371390586,0.6824396883070702,0.6824396883070702,-0.23293647932638378,0.3732585082574727,True,True,0.0,qnei,0.3216634000418708,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0914604951826485,7.365281478381908,98.66085048030648,6.95626067150633,8.22173754002554,0.8420197697034784,7.2057013969855,michalewicz
13,2.073648263352475,1.562855891990965,2.380180699609217,2.428978702341771,2.692994887544525,1.8715321568582837,1.8715321568582837,2.438308575039978,0.15493558911231176,True,True,0.0,qnei,0.27693130006082356,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8715321568582837,6.176189009830694,104.83703949013717,6.176189009830694,8.064387653087476,2.438308575039978,5.609412591649001,michalewicz
14,1.9319999207245193,1.2626322908082712,2.3052949896916664,2.3651216232195855,2.5648898206155892,0.07534849026136298,0.07534849026136298,-0.14045139871721574,0.23311528084788088,True,True,0.0,qnei,0.2742548999376595,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8715321568582837,7.972372676427615,112.80941216656478,6.176189009830694,8.057815154754627,2.438308575039978,5.609412591649001,michalewicz
15,2.096034937559585,1.9192754060190793,2.3061326718765924,2.306327559401687,2.9135981164622042,0.809941615781385,0.809941615781385,0.566365949215545,0.30489930888622185,True,True,0.0,qnei,0.4037203999469057,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8715321568582837,7.237779550907593,120.04719171747237,6.176189009830694,8.003146114498158,2.438308575039978,5.609412591649001,michalewicz
16,2.114793361628716,1.6613194149689106,2.3158130252474334,2.303641519069823,2.6564575925089855,0.8850930845213079,0.8850930845213079,2.4191341448096177,0.37030541088264723,True,True,0.0,qnei,0.43267779995221645,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8715321568582837,7.162628082167671,127.20981979964004,6.176189009830694,7.950613737477503,2.438308575039978,5.609412591649001,michalewicz
17,2.296888708019281,1.7780101690475942,2.398523867269094,2.4519556698544624,2.7279011589923914,1.2896829601805788,1.2896829601805788,1.3191000373591526,0.1921159714966261,True,True,0.0,qnei,0.3425973999546841,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8715321568582837,6.7580382065084,133.96785800614845,6.176189009830694,7.880462235655791,2.438308575039978,5.609412591649001,michalewicz
18,2.142568966165631,1.5153685718681353,2.346384092323107,2.4530437056316585,2.631317021660406,1.5047510001467546,1.5047510001467546,3.968919152488152,0.26775933589006956,True,True,0.0,qnei,0.4763164999894798,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8715321568582837,6.542970166542224,140.51082817269068,6.176189009830694,7.806157120705038,2.438308575039978,5.609412591649001,michalewicz
19,1.821126821992187,1.5626240531115632,2.569411058397585,2.5815116900306228,2.984350999059796,0.6903061023193742,0.6903061023193742,1.3132090907487666,0.4289145196502627,True,True,0.0,qnei,0.3891378999687731,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8715321568582837,7.357415064369604,147.86824323706028,6.176189009830694,7.782539117740015,2.438308575039978,5.609412591649001,michalewicz
20,1.3930281584128295,1.5993459868899833,2.4949977891483366,2.4252762438696314,2.9713742067661326,-0.9673180572163763,-0.9673180572163763,1.4560068664388623,0.4428184209317744,True,True,0.0,qnei,0.3927047000033781,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8715321568582837,9.015039223905355,156.88328246096563,6.176189009830694,7.844164123048282,2.438308575039978,5.609412591649001,michalewicz
21,2.0954567453062514,1.6772872778916643,2.4425938430551395,2.607259764148201,2.9314685253602524,1.6701137123472316,1.6701137123472316,1.4193081174409627,0.31918141432592495,True,True,0.0,qnei,0.3383947000838816,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8715321568582837,6.377607454341747,163.2608899153074,6.176189009830694,7.774328091205113,2.438308575039978,5.609412591649001,michalewicz
22,2.096912678862801,1.902372455425313,2.3906842237817028,2.6664567639637293,3.141592653589793,1.0593769874748002,1.0593769874748002,0.204480909745358,0.17302748187000574,True,True,0.0,qnei,0.4273400000529364,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8715321568582837,6.988344179214178,170.24923409452157,6.176189009830694,7.738601549750981,2.438308575039978,5.609412591649001,michalewicz
23,2.0907170242518074,1.3051811868904495,2.4382127798631936,2.6026872389299984,2.597335635497736,0.7257781429958948,0.7257781429958948,0.8365988509052594,0.41298093404174774,True,True,0.0,qnei,0.3643692000769079,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8715321568582837,7.321943023693083,177.57117711821465,6.176189009830694,7.720485961661507,2.438308575039978,5.609412591649001,michalewicz
24,2.0898347252946974,1.643565984158162,2.2095106567746075,2.5261948486403014,2.9333740490521434,2.217708983111877,2.217708983111877,3.814936782129767,0.33132192529944693,True,True,0.0,qnei,0.35832319990731776,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.217708983111877,5.830012183577102,183.40118930179176,5.830012183577102,7.64171622090799,3.814936782129767,4.232784384559212,michalewicz
25,2.0623986853727647,1.6571138077594458,1.950060175767806,2.530809516454725,2.6855021700669877,1.9430635925343083,1.9430635925343083,1.940518236851001,0.4326720581544751,True,True,0.0,qnei,0.4328858000226319,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.217708983111877,6.10465757415467,189.50584687594642,5.830012183577102,7.580233875037857,3.814936782129767,4.232784384559212,michalewicz
26,2.087549874444446,1.6315928952382983,2.115948823222024,2.5113833333554783,3.141592653589793,2.1193009071087756,2.1193009071087756,2.8776591199213293,0.03734553124471099,True,True,0.0,qnei,0.3966974000213668,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.217708983111877,5.928420259580203,195.43426713552662,5.830012183577102,7.51670258213564,3.814936782129767,4.232784384559212,michalewicz
27,2.073729375462487,1.6657899976725865,2.1652140042105716,2.5282392623288406,1.7701050245832832,0.3497889756164706,0.3497889756164706,3.6873557614237082,0.2595336367454176,True,True,0.0,qnei,0.38216519996058196,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.217708983111877,7.697932191072508,203.13219932659914,5.830012183577102,7.523414789874042,3.814936782129767,4.232784384559212,michalewicz
28,2.1427296146514965,1.6162904905835482,2.003020173797865,2.542079735559351,3.0050862973422316,2.437807138381367,2.437807138381367,2.5882549398434715,0.3605087938669662,True,True,0.0,qnei,0.47989080008119345,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.437807138381367,5.609914028307611,208.74211335490673,5.609914028307611,7.455075476960955,2.5882549398434715,5.459466226845507,michalewicz
29,2.1360098458866563,1.6168847207115857,1.6661611997005252,2.549006043696006,3.141592653589793,-0.13362742773542147,-0.13362742773542147,2.325185963883945,0.42978092759316266,True,True,0.0,qnei,0.4862694999901578,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.437807138381367,8.1813485944244,216.92346194933114,5.609914028307611,7.480119377563143,2.5882549398434715,5.459466226845507,michalewicz
30,2.1699967979511925,1.6553293530142135,2.058854178983583,2.6275810224245295,2.9365077487888738,1.784180657180995,1.784180657180995,1.9801283646378915,0.3601514478491499,True,True,0.0,qnei,0.48228360002394766,False,7,aeec38e0-420f-4d0d-a3e9-1e888053d224,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.437807138381367,6.263540509507983,223.18700245883912,5.609914028307611,7.43956674862797,2.5882549398434715,5.459466226845507,michalewicz
