iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,3.141592653589793,2.6862036233555084,1.3783209011661453,2.395997003016852,0.0,0.7932221839719312,0.7932221839719312,0.7932221839719312,0.0,False,False,0.0,ei,0.41518369992263615,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9312631958563893,7.254498982717047,91.25198248981994,6.116457970832589,8.295634771801813,1.9312631958563893,6.116457970832589,michalewicz
12,3.0991319282150176,2.1502494966262775,1.3696319941994537,2.4187613807595327,0.0,0.34873203314781176,0.34873203314781176,0.34873203314781176,0.0,False,False,0.0,ei,0.3159573000157252,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.9312631958563893,7.698989133541167,98.9509716233611,6.116457970832589,8.245914301946758,1.9312631958563893,6.116457970832589,michalewicz
13,2.977586402786633,2.6481512183449674,1.2365030785746678,2.5000629712430023,0.11002878047708724,2.1043508856962374,2.1043508856962374,2.1043508856962374,0.0,False,False,0.0,ei,0.47440950002055615,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,5.943370280992741,104.89434190435384,5.943370280992741,8.068795531104142,2.1043508856962374,5.943370280992741,michalewicz
14,1.8879252168254979,2.8423524277871373,1.252817626744389,2.5627852397158772,0.673585925848624,1.1107256963204968,1.1107256963204968,1.1107256963204968,0.0,False,False,0.0,ei,0.7199762999080122,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.9369954703684815,111.83133737472232,5.943370280992741,7.987952669623023,2.1043508856962374,5.943370280992741,michalewicz
15,3.141592653589793,2.551054546164517,1.221776163924022,1.8683079849584812,0.0,1.3539998966452447,1.3539998966452447,1.3539998966452447,0.0,False,False,0.0,ei,0.4021379000041634,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.693721270043733,118.52505864476606,5.943370280992741,7.901670576317738,2.1043508856962374,5.943370280992741,michalewicz
16,3.141592653589793,2.5690415424020596,1.228531545172412,2.88599012168349,0.0,0.6627344131327995,0.6627344131327995,0.6627344131327995,0.0,False,False,0.0,ei,0.36140199995134026,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.384986753556179,125.91004539832224,5.943370280992741,7.86937783739514,2.1043508856962374,5.943370280992741,michalewicz
17,3.141592653589793,3.141592653589793,1.0882824816001948,1.4739947240582054,0.0,-0.8212086887653044,-0.8212086887653044,-0.8212086887653044,0.0,False,False,0.0,ei,0.34463129995856434,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.868929855454283,134.77897525377654,5.943370280992741,7.928175014928032,2.1043508856962374,5.943370280992741,michalewicz
18,3.141592653589793,2.558873403130264,1.040220602763201,2.2949357888471917,0.08942686218441297,-0.9265026608026941,-0.9265026608026941,-0.9265026608026941,0.0,False,False,0.0,ei,0.2820757000008598,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.974223827491672,143.7531990812682,5.943370280992741,7.9862888378482335,2.1043508856962374,5.943370280992741,michalewicz
19,2.8126252113323478,2.7680594849675626,1.2497047257128255,2.2949730059452635,0.18957260442402407,1.2138163989029118,1.2138163989029118,1.2138163989029118,0.0,False,False,0.0,ei,0.4953170999651775,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.833904767786066,150.58710384905427,5.943370280992741,7.925637044687067,2.1043508856962374,5.943370280992741,michalewicz
20,3.141592653589793,2.646444170491478,1.2459492903618954,2.5740421237040385,0.0,1.1575378427557523,1.1575378427557523,1.1575378427557523,0.0,False,False,0.0,ei,0.47791219991631806,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.8901833239332255,157.4772871729875,5.943370280992741,7.873864358649375,2.1043508856962374,5.943370280992741,michalewicz
21,2.420443426224985,2.3540468168494675,1.2298084638682805,2.336305628060874,0.4323343763123568,1.8980809198002622,1.8980809198002622,1.037754223757597,0.16450121430269504,True,True,0.0,ei,0.566001099999994,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.149640246888716,163.6269274198762,5.943370280992741,7.791758448565534,2.1043508856962374,5.943370280992741,michalewicz
22,2.3010387112908046,2.4634599827542503,1.535808508039556,2.453934276993838,0.25041941076855484,1.7764337080621742,1.7764337080621742,1.0945091953005337,0.14797994741956744,True,True,0.0,ei,0.24763400002848357,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.271287458626804,169.898214878503,5.943370280992741,7.722646130841046,2.1043508856962374,5.943370280992741,michalewicz
23,2.6065800392399834,2.0776466391172317,1.2107853913408386,2.348998020853588,0.11695257873919696,-0.421768311475058,-0.421768311475058,0.32548446905525463,0.30097915912561574,True,True,0.0,ei,0.47059480007737875,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.469489478164036,178.36770435666705,5.943370280992741,7.755117580724654,2.1043508856962374,5.943370280992741,michalewicz
24,2.752564531245239,2.4921977872767838,1.281322832596511,2.4041959774646693,0.23973662897739426,-0.21242259876399744,-0.21242259876399744,0.9106785892874681,0.5879617092784922,True,True,0.0,ei,0.5713380998931825,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.260143765452975,186.62784812212,5.943370280992741,7.7761603384216675,2.1043508856962374,5.943370280992741,michalewicz
25,1.5166818053082514,2.603478488404308,1.4532525330824304,2.4019838416024424,0.25811044102326547,-0.9928469923602523,-0.9928469923602523,-0.5226753655502888,0.32747688601636316,True,True,0.0,ei,0.36766650003846735,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,9.040568159049231,195.66841628116924,5.943370280992741,7.82673665124677,2.1043508856962374,5.943370280992741,michalewicz
26,2.6665311596753147,2.6416974978339525,1.444761293392154,2.7645030402724573,0.7806421285718613,0.9570553994421878,0.9570553994421878,-0.2687573740266116,0.423267059191866,True,True,0.0,ei,0.3395341000286862,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.09066576724679,202.75908204841602,5.943370280992741,7.798426232631385,2.1043508856962374,5.943370280992741,michalewicz
27,2.6793813392411208,2.639964150409396,1.4219036527837448,2.8796571104036492,0.0,0.3534310377821853,0.3534310377821853,-0.03757690754710113,0.226784617839653,True,True,0.0,ei,0.4332953999983147,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.694290128906793,210.45337217732282,5.943370280992741,7.794569339900845,2.1043508856962374,5.943370280992741,michalewicz
28,2.833246152725784,2.63066393909654,1.7039439225994195,2.634031778639167,1.6241072180519966,-0.8230983276071986,-0.8230983276071986,-0.5675350779981382,0.41204601488651654,True,True,0.0,ei,0.32073929999023676,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,8.870819494296176,219.324191671619,5.943370280992741,7.833006845414964,2.1043508856962374,5.943370280992741,michalewicz
29,2.5015197100018693,2.6997750538210985,1.2085669657922216,2.338762579276176,1.1360798855172196,1.5167306217273873,1.5167306217273873,1.4049410465519556,0.211748203696605,True,True,0.0,ei,0.47570299997460097,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.5309905449615915,225.85518221658057,5.943370280992741,7.788109731606227,2.1043508856962374,5.943370280992741,michalewicz
30,3.0102335830440636,2.4011227265889667,1.5358006235284047,2.322099637860382,0.10389379204083098,0.07798334959457913,0.07798334959457913,-1.0415795758651618,0.3249292613189228,True,True,0.0,ei,0.46403229993302375,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.9697378170943995,233.82492003367497,5.943370280992741,7.794164001122499,2.1043508856962374,5.943370280992741,michalewicz
31,2.945308074821027,2.955436886727606,1.2492663896463945,1.8584340305564533,0.14658190062059773,1.8581019275146182,1.8581019275146182,1.351803970596571,0.20405990000762045,True,True,0.0,ei,0.4954126999946311,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.18961923917436,240.01453927284933,5.943370280992741,7.742404492672559,2.1043508856962374,5.943370280992741,michalewicz
32,2.913858010479323,2.603515030884062,1.2111407485002839,2.5287135579322175,0.15159802191155894,0.5566490220937353,0.5566490220937353,0.9846297947823064,0.2887689758260499,True,True,0.0,ei,0.5968206999823451,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.491072144595243,247.50561141744458,5.943370280992741,7.734550356795143,2.1043508856962374,5.943370280992741,michalewicz
33,3.0169662352269464,3.0138770310879903,1.248455630065176,1.8696716905874027,0.10097128354099237,1.6620155512217534,1.6620155512217534,1.5954075298257484,0.16240028255205696,True,True,0.0,ei,0.6171408999944106,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,6.385705615467225,253.89131703291181,5.943370280992741,7.6936762737246,2.1043508856962374,5.943370280992741,michalewicz
34,2.993458383939933,2.661956124748737,1.279353174679,2.301725380008649,0.07871001823121661,0.11362990722471268,0.11362990722471268,1.4004958205590126,0.20181395922077608,True,True,0.0,ei,0.4548788999672979,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.934091259464266,261.8254082923761,5.943370280992741,7.700747302716944,2.1043508856962374,5.943370280992741,michalewicz
35,2.3376789890926886,2.6761093823860667,1.3388925552656397,2.3954818913178673,0.8347329817510457,1.0131893476280884,1.0131893476280884,2.4458843944677144,0.3383274707688237,True,True,0.0,ei,0.45205850002821535,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1043508856962374,7.03453181906089,268.85994011143697,5.943370280992741,7.681712574612485,2.1043508856962374,5.943370280992741,michalewicz
36,2.343693629588928,2.774502886879293,1.2097360941763227,2.268108914128105,1.0821816944012974,3.1321192610047257,3.1321192610047257,2.506381097494915,0.24512049696562843,True,True,0.0,ei,0.531459900084883,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1321192610047257,4.915601905684253,273.7755420171212,4.915601905684253,7.604876167142256,2.506381097494915,5.541340069194064,michalewicz
37,2.274098659831608,2.9257212836170376,1.2169811710903167,2.286755003134009,1.255587976879537,2.3747179656066097,2.3747179656066097,1.7704533443145987,0.14852889285031454,True,True,0.0,ei,0.5084269000217319,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1321192610047257,5.673003201082368,279.4485452182036,4.915601905684253,7.552663384275773,2.506381097494915,5.541340069194064,michalewicz
38,2.325420304210863,3.0097118830475704,1.2042015910449992,1.4659859549579413,1.22583117918624,1.4286765411180105,1.4286765411180105,1.3534789831715532,0.24373409523783363,True,True,0.0,ei,0.5908324999036267,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1321192610047257,6.619044625570968,286.06758984377456,4.915601905684253,7.5280944695730145,2.506381097494915,5.541340069194064,michalewicz
39,2.3048495926637655,2.7069325511478706,1.2151584413107075,2.8488971453746763,1.0950339940223262,0.4321761566894016,0.4321761566894016,2.9415527836245188,0.4598373553308012,True,True,0.0,ei,0.5331317998934537,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1321192610047257,7.615545009999576,293.6831348537741,4.915601905684253,7.530336791122413,2.506381097494915,5.541340069194064,michalewicz
40,2.308866966257355,2.8527808071040117,1.203672522274069,2.0739384670206884,1.0674162080653704,1.0541930459755084,1.0541930459755084,2.442076649763222,0.32335704873401677,True,True,0.0,ei,0.5733647999586537,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1321192610047257,6.99352812071347,300.67666297448756,4.915601905684253,7.516916574362189,2.506381097494915,5.541340069194064,michalewicz
41,2.6645030124763736,3.141592653589793,1.2449893923308797,1.90814905345296,1.8266970215401321,0.06479329944682158,0.06479329944682158,2.4145522138360036,0.22251175469664972,True,True,0.0,ei,0.5145555000053719,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1321192610047257,7.982927867242156,308.6595908417297,4.915601905684253,7.5282827034568225,2.506381097494915,5.541340069194064,michalewicz
42,2.6210253313253262,3.141592653589793,1.2355301627615631,1.5138162472668342,0.7801189221650545,1.1859698406796508,1.1859698406796508,0.6042603399189416,0.6262263492717958,True,True,0.0,ei,0.5730240999255329,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1321192610047257,6.861751326009328,315.521342167739,4.915601905684253,7.512412908755691,2.506381097494915,5.541340069194064,michalewicz
43,2.107159484123742,3.0299591303798055,1.1936216435213483,1.6148823387561657,1.0621518244980996,2.1191600773128387,2.1191600773128387,2.422405636000576,0.2387382740206641,True,True,0.0,ei,0.46488259988836944,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1321192610047257,5.92856108937614,321.4499032571152,4.915601905684253,7.475579145514306,2.506381097494915,5.541340069194064,michalewicz
44,2.065532460074927,2.7388342395958136,1.1908186886040792,1.3641882017870686,1.1296831085209051,2.3398482863102594,2.3398482863102594,2.0801489745923383,0.3588192502175367,True,True,0.0,ei,0.3704417999833822,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1321192610047257,5.707872880378719,327.1577761374939,4.915601905684253,7.435404003124861,2.506381097494915,5.541340069194064,michalewicz
45,2.040410138373543,2.4348732311696932,1.189491320644374,1.099557843513904,1.1840963721400366,3.07533514236209,3.07533514236209,2.7244168723747313,0.26914652873627604,True,True,0.0,ei,0.46069879992865026,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1321192610047257,4.972386024326888,332.1301621618208,4.915601905684253,7.3806702702626845,2.506381097494915,5.541340069194064,michalewicz
46,2.0022077521622497,1.951877937646441,1.186571781636348,0.7775001400455178,1.2609969033214479,0.7167918922457882,0.7167918922457882,0.7517007254462356,0.2149275842970949,True,True,0.0,ei,0.31406730005983263,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1321192610047257,7.33092927444319,339.461091436264,4.915601905684253,7.379588944266608,2.506381097494915,5.541340069194064,michalewicz
47,1.9297247553341683,2.694199443748205,1.1823514347853328,1.0025992713235135,1.0787665395156716,1.3607997610612839,1.3607997610612839,2.600282457456195,0.16278644066403972,True,True,0.0,ei,0.43290949997026473,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1321192610047257,6.686921405627695,346.14801284189167,4.915601905684253,7.364851337061525,2.506381097494915,5.541340069194064,michalewicz
48,2.1250748197590488,2.823607521158641,1.2032686810527404,1.4904470340492275,1.0870597981803654,1.391369083488715,1.391369083488715,2.401149917201564,0.22644136814871518,True,True,0.0,ei,0.3609901999589056,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1321192610047257,6.656352083200264,352.80436492509193,4.915601905684253,7.3500909359394155,2.506381097494915,5.541340069194064,michalewicz
49,1.9897818711650719,3.022462143673364,1.1588364884939624,1.7729488397891302,1.3165426387817638,-0.771974703561983,-0.771974703561983,0.3843953545849027,0.29751037936326047,True,True,0.0,ei,0.44627409998793155,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1321192610047257,8.81969587025096,361.62406079534287,4.915601905684253,7.380082873374344,2.506381097494915,5.541340069194064,michalewicz
50,2.5327812404580685,2.576753695691183,1.232414427848109,0.7510102842399302,1.031701013275359,2.4796718792734187,2.4796718792734187,2.160713458875439,0.29020287804459916,True,True,0.0,ei,0.4512739999918267,False,10,c8e89980-672b-4728-b67c-48b250eaee51,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.1321192610047257,5.56804928741556,367.1921100827584,4.915601905684253,7.343842201655168,2.506381097494915,5.541340069194064,michalewicz
