iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
15,3.141592653589793,3.141592653589793,0.0,1.9279632483138043,3.141592653589793,0.7576713347369983,0.7576713347369983,0.7576713347369983,0.0,False,False,0.0,qucb,0.5256279000313953,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.29004983195198,125.10124993353739,7.29004983195198,8.340083328902493,0.7576713347369983,7.29004983195198,michalewicz
16,3.141592653589793,1.6222657957756228,0.0,3.141592653589793,0.612612367820912,0.6837225917139634,0.6837225917139634,0.6837225917139634,0.0,False,False,0.0,qucb,0.3310225000604987,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.363998574975015,132.46524850851242,7.29004983195198,8.279078031782026,0.7576713347369983,7.29004983195198,michalewicz
17,2.5044640843557557,1.7061561576225281,0.0,0.0,0.8809907346846224,0.4567993993461289,0.4567993993461289,0.4567993993461289,0.0,False,False,0.0,qucb,0.3943650999572128,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,7.5909217673428495,140.05617027585527,7.29004983195198,8.238598251520898,0.7576713347369983,7.29004983195198,michalewicz
18,3.141592653589793,0.3200945747363734,0.3948437106838677,3.141592653589793,2.6666027569737785,-0.7439486636754639,-0.7439486636754639,-0.7439486636754639,0.0,False,False,0.0,qucb,0.459419000078924,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,8.791669830364443,148.8478401062197,7.29004983195198,8.26932445034554,0.7576713347369983,7.29004983195198,michalewicz
19,0.3794097861290042,3.141592653589793,0.0,3.083725208316327,0.0,-1.0539382225017357,-1.0539382225017357,-1.0539382225017357,0.0,False,False,0.0,qucb,0.5295079000061378,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7576713347369983,9.101659389190715,157.9494994954104,7.29004983195198,8.313131552390022,0.7576713347369983,7.29004983195198,michalewicz
20,2.5060841601693005,2.7492249479372624,2.779187507667425,1.909632493892496,3.141592653589793,1.601173437495637,1.601173437495637,1.601173437495637,0.0,False,False,0.0,qucb,0.533945900038816,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,6.446547729193341,164.39604722460376,6.446547729193341,8.219802361230188,1.601173437495637,6.446547729193341,michalewicz
21,3.141592653589793,3.141592653589793,3.141592653589793,1.8633703988445043,3.141592653589793,-0.9835326382670941,-0.9835326382670941,-0.26888588432062055,0.5217238569570076,True,True,0.0,qucb,0.531844999990426,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.601173437495637,9.031253804956073,173.42730102955983,6.446547729193341,8.258442906169515,1.601173437495637,6.446547729193341,michalewicz
22,2.3067794301044775,2.5504230175772147,2.5550670051552955,1.9240854317987293,3.141592653589793,1.6657462621973187,1.6657462621973187,2.0382968393106586,0.5745063359878743,True,True,0.0,qucb,0.6096109999343753,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6657462621973187,6.38197490449166,179.8092759340515,6.38197490449166,8.17314890609325,2.0382968393106586,6.009424327378319,michalewicz
23,1.8966611053285756,3.141592653589793,2.751615345930637,1.6676380142226217,3.141592653589793,0.7589532383183955,0.7589532383183955,-0.7590856917363394,0.580133427745088,True,True,0.0,qucb,0.4801811999641359,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6657462621973187,7.288767928370583,187.0980438624221,6.38197490449166,8.134697559235743,2.0382968393106586,6.009424327378319,michalewicz
24,2.2933079547303654,2.74545658539494,1.2353211659651917,1.9622140153353294,3.141592653589793,-0.8374419946837522,-0.8374419946837522,3.8100618764949465,0.7988781145008089,True,True,0.0,qucb,0.5358077000128105,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6657462621973187,8.88516316137273,195.98320702379482,6.38197490449166,8.165966959324784,2.0382968393106586,6.009424327378319,michalewicz
25,2.5539971392282133,0.0,2.5802972979731456,3.141592653589793,0.0,-0.8836276662756472,-0.8836276662756472,-0.9795659052095094,0.08215669625653704,True,True,0.0,qucb,0.485882299952209,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6657462621973187,8.931348832964625,204.91455585675945,6.38197490449166,8.196582234270378,2.0382968393106586,6.009424327378319,michalewicz
26,2.696496911576712,3.141592653589793,2.5628023398775643,0.0,3.141592653589793,-0.7746171263012585,-0.7746171263012585,-1.052120013327673,0.31583678392405834,True,True,0.0,qucb,0.4521344000240788,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6657462621973187,8.822338292990237,213.73689414974967,6.38197490449166,8.220649774990372,2.0382968393106586,6.009424327378319,michalewicz
27,2.1983392796824197,2.7608545558205133,2.7774141109975146,1.8441615484646272,3.1390512070185577,-0.05508535095979185,-0.05508535095979185,1.5698489504637692,0.7645950247146487,True,True,0.0,qucb,0.6648670000722632,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6657462621973187,8.10280651764877,221.83970066739843,6.38197490449166,8.216285209903646,2.0382968393106586,6.009424327378319,michalewicz
28,2.4538779090770664,2.4980225883730007,2.733884721318549,1.9758604458239188,3.141592653589793,0.0790853433358331,0.0790853433358331,0.2234151714079885,0.8906110687109169,True,True,0.0,qucb,0.6381769999861717,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6657462621973187,7.968635823353146,229.80833649075157,6.38197490449166,8.207440588955413,2.0382968393106586,6.009424327378319,michalewicz
29,2.9728531924956747,3.141592653589793,2.45848355235673,2.222227368218771,3.141592653589793,-1.0528669175475764,-1.0528669175475764,-1.0539374689985004,1.459360193211939,True,True,0.0,qucb,0.4556220000376925,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6657462621973187,9.100588084236556,238.90892457498813,6.38197490449166,8.238238778447867,2.0382968393106586,6.009424327378319,michalewicz
30,2.464636868296598,2.8866164585783998,2.7209099823485907,1.8565005444732723,3.141592653589793,-0.4422844781007608,-0.4422844781007608,-0.08518312145984329,1.3199398618941995,True,True,0.0,qucb,1.0894120000302792,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6657462621973187,8.49000564478974,247.39893021977787,6.38197490449166,8.246631007325929,2.0382968393106586,6.009424327378319,michalewicz
31,2.2572776850424354,0.7655925139634134,2.52724175199687,1.926584461380145,3.141592653589793,0.4063308221478634,0.4063308221478634,2.2258554539437663,1.6551152226014167,True,True,0.0,qucb,0.4934099999954924,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6657462621973187,7.641390344541115,255.040320564319,6.38197490449166,8.227107114978033,2.0382968393106586,6.009424327378319,michalewicz
32,2.5386598179239166,2.7475224950995836,2.82795333864284,1.9653960205557304,3.141592653589793,0.9648980055777039,0.9648980055777039,1.27080549504873,1.6676525198367365,True,True,0.0,qucb,0.8135941000655293,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6657462621973187,7.082823161111275,262.1231437254303,6.38197490449166,8.191348241419696,2.0382968393106586,6.009424327378319,michalewicz
33,3.141592653589793,1.9703913570378555,0.0,1.9138273257237255,1.5717929307323384,-0.5437235502072417,-0.5437235502072417,0.7336533408640727,0.6249685948445379,True,True,0.0,qucb,0.4718679999932647,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6657462621973187,8.59144471689622,270.7145884423265,6.38197490449166,8.203472377040196,2.0382968393106586,6.009424327378319,michalewicz
34,2.365341074803757,3.141592653589793,2.5428042993341524,1.9361950384135385,3.1415874338972825,-0.9165207541470975,-0.9165207541470975,1.5656514407504507,0.49691927215926085,True,True,0.0,qucb,0.744084500009194,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6657462621973187,8.964241920836075,279.67883036316255,6.38197490449166,8.225847951857721,2.0382968393106586,6.009424327378319,michalewicz
35,2.451942854200084,2.703281571018078,2.850970423275178,1.831768763529423,3.1415870386827884,-1.04441426637564,-1.04441426637564,0.8769089917024814,0.7251502990698858,True,True,0.0,qucb,0.826045099995099,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6657462621973187,9.092135433064618,288.7709657962272,6.38197490449166,8.250599022749348,2.0382968393106586,6.009424327378319,michalewicz
36,2.297386385046791,2.494906639907155,2.559429087658522,1.9579779047365995,3.141563714441772,-1.05393816038678,-1.05393816038678,1.5863265698557762,1.5710084464190357,True,True,0.0,qucb,0.7266431000316516,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6657462621973187,9.101659327075758,297.87262512330295,6.38197490449166,8.274239586758416,2.0382968393106586,6.009424327378319,michalewicz
37,0.9350296874332178,0.84199785004956,3.141592653589793,3.141592653589793,3.141592653589793,-0.6796844359400117,-0.6796844359400117,-1.0539381419545935,0.6411572937095666,True,True,0.0,qucb,0.3620913999620825,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6657462621973187,8.72740560262899,306.60003072593196,6.38197490449166,8.28648731691708,2.0382968393106586,6.009424327378319,michalewicz
38,0.8168014153970532,0.0,2.645195111808286,0.0,3.141592653589793,-0.42035204627463246,-0.42035204627463246,-1.0539382263726405,0.7918537567603781,True,True,0.0,qucb,0.4443479001056403,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6657462621973187,8.468073212963612,315.06810393889555,6.38197490449166,8.29126589312883,2.0382968393106586,6.009424327378319,michalewicz
39,2.2311397506537776,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.43838689043513257,0.43838689043513257,0.47662440427511577,0.8665507907697105,True,True,0.0,qucb,0.4088559999363497,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6657462621973187,7.609334276253846,322.6774382151494,6.38197490449166,8.273780467055113,2.0382968393106586,6.009424327378319,michalewicz
40,3.141592653589793,0.0,0.10993171998222244,0.0,0.07019579472624053,-1.0539359648922453,-1.0539359648922453,-1.0539382319151993,0.5654407557936548,True,True,0.0,qucb,0.40181559999473393,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6657462621973187,9.101657131581224,331.7790953467306,6.38197490449166,8.294477383668266,2.0382968393106586,6.009424327378319,michalewicz
41,0.0,0.0,0.0,0.0,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0539382319151993,0.5080492619820252,True,True,0.0,qucb,0.48450840008445084,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6657462621973187,9.101659398604177,340.8807547453348,6.38197490449166,8.314164749886215,2.0382968393106586,6.009424327378319,michalewicz
42,0.0,0.31573229086315063,1.2713347272565945,1.3015625281097567,2.4480552447193507,0.8729143395126159,0.8729143395126159,0.8359621698977119,1.2724688362926069,True,True,0.0,qucb,0.38069260003976524,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6657462621973187,7.174806827176362,348.0555615725112,6.38197490449166,8.287037180297885,2.0382968393106586,6.009424327378319,michalewicz
43,0.0,3.141592653589793,1.3079134487152855,0.0,2.4932611962977003,-1.0539380223943928,-1.0539380223943928,0.7485584841846404,0.6662140285641938,True,True,0.0,qucb,0.388790600001812,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6657462621973187,9.101659189083371,357.15722076159454,6.38197490449166,8.305981878176617,2.0382968393106586,6.009424327378319,michalewicz
44,0.0,0.0,1.1224610901935441,3.141592653589793,3.141592653589793,-1.0023021091680093,-1.0023021091680093,-0.6152179263658405,0.9322067046237625,True,True,0.0,qucb,0.3949183999793604,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6657462621973187,9.050023275856988,366.2072440374515,6.38197490449166,8.32289190994208,2.0382968393106586,6.009424327378319,michalewicz
45,0.0,3.141592653589793,1.8960251257938752,1.540886891512909,2.9245403998937465,-0.7990346484835686,-0.7990346484835686,-1.0307019184634407,0.7306977034196938,True,True,0.0,qucb,0.3002001999411732,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6657462621973187,8.846755815172546,375.0539998526241,6.38197490449166,8.334533330058314,2.0382968393106586,6.009424327378319,michalewicz
46,0.0,3.141592653589793,2.7335559038764745,3.141592653589793,3.141592653589793,-1.0539382319151993,-1.0539382319151993,-1.0513033090104504,0.6614555429617012,True,True,0.0,qucb,0.4055884999688715,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6657462621973187,9.101659398604177,384.15565925122826,6.38197490449166,8.351209983722354,2.0382968393106586,6.009424327378319,michalewicz
47,2.2560830792167255,0.0,0.0,3.141592653589793,3.141592653589793,-1.0536686086120173,-1.0536686086120173,0.41312215857237883,0.7174152852511375,True,True,0.0,qucb,0.33814010000787675,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6657462621973187,9.101389775300996,393.2570490265293,6.38197490449166,8.367171255883601,2.0382968393106586,6.009424327378319,michalewicz
48,0.6449353414656335,0.0,1.1701962773898058,1.5895377908080095,1.8956503205561872,-1.0315916222082793,-1.0315916222082793,-0.16666126950765076,0.6816505367512119,True,True,0.0,qucb,0.37147410004399717,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6657462621973187,9.079312788897258,402.3363618154265,6.38197490449166,8.382007537821385,2.0382968393106586,6.009424327378319,michalewicz
49,3.141592653589793,1.2787539892866107,0.0,1.243555497617588,3.141592653589793,-1.052948437540431,-1.052948437540431,-0.5959893270931923,1.0495037613325862,True,True,0.0,qucb,0.22199069999624044,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6657462621973187,9.10066960422941,411.4370314196559,6.38197490449166,8.396674110605222,2.0382968393106586,6.009424327378319,michalewicz
50,2.473059281774902,2.617717113879061,2.760629081716653,1.9443706255250746,3.14159041449016,0.13219951143813088,0.13219951143813088,1.1596470883749015,1.2977325330803364,True,True,0.0,qucb,0.6403085000347346,False,8,1fb6c595-8313-4dbd-829f-0f44b734feea,slip,0.15,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.6657462621973187,7.915521655250847,419.3525530749068,6.38197490449166,8.387051061498136,2.0382968393106586,6.009424327378319,michalewicz
