iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
17,2.1038019843252282,1.6068954966916216,1.4890217664521066,0.0,1.6423708919510924,2.4696593380712977,2.4696593380712977,2.4696593380712977,0.0,False,False,0.0,ucb,0.281758000026457,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,5.578061828617681,134.4451345956504,5.578061828617681,7.908537329155905,2.4696593380712977,5.578061828617681,michalewicz
18,2.03055257379328,1.6336092141427347,0.1573085467311239,0.0,0.0,1.4755767995608986,1.4755767995608986,1.4755767995608986,0.0,False,False,0.0,ucb,0.2786094999173656,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,6.57214436712808,141.01727896277848,5.578061828617681,7.834293275709915,2.4696593380712977,5.578061828617681,michalewicz
19,2.05843047043622,1.781357862007864,1.8970201052461853,0.0,3.141592653589793,0.22390742089237775,0.22390742089237775,0.22390742089237775,0.0,False,False,0.0,ucb,0.30528930004220456,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.823813745796601,148.84109270857508,5.578061828617681,7.8337417215039515,2.4696593380712977,5.578061828617681,michalewicz
20,2.008515399903414,1.4891565989310838,0.0,0.6887681155186405,1.3550299617540282,1.2113562298225382,1.2113562298225382,1.2113562298225382,0.0,False,False,0.0,ucb,0.2873923999723047,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,6.83636493686644,155.6774576454415,5.578061828617681,7.7838728822720755,2.4696593380712977,5.578061828617681,michalewicz
21,2.3318260314107393,1.6834264718485463,3.141592653589793,0.0,1.2851536886567012,0.7763717027254182,0.7763717027254182,1.1470531665563777,0.1821523328580141,True,True,0.0,ucb,0.23357070004567504,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4696593380712977,7.27134946396356,162.94880710940507,5.578061828617681,7.759467005209765,2.4696593380712977,5.578061828617681,michalewicz
22,1.9942077872021486,1.6451757043924433,3.141592653589793,0.0,1.2789229739791494,2.6527191662414524,2.6527191662414524,1.168527797674046,0.36926451926324394,True,True,0.0,ucb,0.2805359000340104,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6527191662414524,5.395002000447526,168.3438091098526,5.395002000447526,7.651991323175118,1.168527797674046,6.879193369014932,michalewicz
23,1.9319165923522281,1.5077046009725883,0.0,0.0,1.3278123056649755,0.6478668290326141,0.6478668290326141,1.0127797918518913,0.2695342520064926,True,True,0.0,ucb,0.2565752000082284,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6527191662414524,7.399854337656365,175.74366344750896,5.395002000447526,7.641028845543868,1.168527797674046,6.879193369014932,michalewicz
24,2.0745864878781646,1.8434947400878265,2.208803562183466,0.0,0.90992573567439,2.379173245431306,2.379173245431306,2.441484711896011,0.2570274341356845,True,True,0.0,ucb,0.2506986000807956,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6527191662414524,5.668547921257672,181.41221136876663,5.395002000447526,7.558842140365276,1.168527797674046,6.879193369014932,michalewicz
25,2.0699932101712113,1.6169753079355353,2.47024983886786,0.833405111035678,1.2253406730100962,0.7474890227330506,0.7474890227330506,1.8393635885308668,0.48573642820744783,True,True,0.0,ucb,0.3596784999826923,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6527191662414524,7.3002321439559275,188.71244351272256,5.395002000447526,7.548497740508902,1.168527797674046,6.879193369014932,michalewicz
26,2.0699392090994064,1.637884370537978,2.500436902876847,0.18807797847293437,1.36419312338918,2.3194041292224035,2.3194041292224035,1.6580828759423694,0.2606456349790439,True,True,0.0,ucb,0.30368099990300834,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6527191662414524,5.728317037466574,194.44076055018914,5.395002000447526,7.47849079039189,1.168527797674046,6.879193369014932,michalewicz
27,2.226837869360533,1.7297564456972292,0.025323307723017663,0.0004128000408599264,1.0177151824469859,2.547969099239566,2.547969099239566,2.654118286140845,0.047169235352757515,True,True,0.0,ucb,0.3017671999987215,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6527191662414524,5.499752067449412,199.94051261763855,5.395002000447526,7.40520417102365,1.168527797674046,6.879193369014932,michalewicz
28,2.2533826982539455,1.4306943191744237,0.0,0.05188737363565705,0.9197958574440398,1.5275055881993218,1.5275055881993218,2.282441003762052,0.2182785792362037,True,True,0.0,ucb,0.3386566999834031,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6527191662414524,6.5202155784896565,206.4607281961282,5.395002000447526,7.373597435576007,1.168527797674046,6.879193369014932,michalewicz
29,2.180522289929571,1.9050991107494217,0.0,0.41017008837804597,1.0482198273720682,2.086011005624313,2.086011005624313,1.7143852984316341,0.5500526008924101,True,True,0.0,ucb,0.23850910004694015,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6527191662414524,5.961710161064666,212.42243835719287,5.395002000447526,7.32491166748941,1.168527797674046,6.879193369014932,michalewicz
30,2.251125579673894,1.9865397497397341,0.0,0.0,0.23673565906399072,0.4997106873502993,0.4997106873502993,0.42873165529712454,0.05539433249975205,True,True,0.0,ucb,0.2551316999597475,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6527191662414524,7.548010479338679,219.97044883653155,5.395002000447526,7.332348294551052,1.168527797674046,6.879193369014932,michalewicz
31,2.253361821792475,1.720022561581462,0.0,0.23985674781256314,1.8706367262007642,-0.0050389091229455125,-0.0050389091229455125,1.1330266344536672,0.4232175886721479,True,True,0.0,ucb,0.3520657999906689,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6527191662414524,8.052760075811923,228.02320891234348,5.395002000447526,7.355587384269144,1.168527797674046,6.879193369014932,michalewicz
32,2.1117400323332953,1.6761290165080267,0.0,0.0,0.9497922175483337,1.6919951666355073,1.6919951666355073,2.7811728011863357,0.18286556598740059,True,True,0.0,ucb,0.2831514000426978,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.6527191662414524,6.355726000053471,234.37893491239694,5.395002000447526,7.3243417160124045,1.168527797674046,6.879193369014932,michalewicz
33,1.9743498880658168,1.7319059196416495,2.7716633720768984,0.0,1.8081240746470482,2.7776552344071517,2.7776552344071517,0.32462984316356663,0.31576412687260197,True,True,0.0,ucb,0.3224253000225872,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7776552344071517,5.270065932281827,239.64900084467877,5.270065932281827,7.262090934687236,0.32462984316356663,7.723091323525412,michalewicz
34,2.031933796348219,1.9784132910416299,2.2917507279347897,0.0,1.4672041232844018,0.9307340144013049,0.9307340144013049,0.41374666004182964,0.2963873954025311,True,True,0.0,ucb,0.3100085000041872,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7776552344071517,7.116987152287673,246.76598799696643,5.270065932281827,7.257823176381366,0.32462984316356663,7.723091323525412,michalewicz
35,1.998963130502294,1.5723673763358712,3.141592653589793,0.0,1.900296564135649,0.7660587991574671,0.7660587991574671,1.6006997797292184,0.25161309151027567,True,True,0.0,ucb,0.22891760000493377,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7776552344071517,7.281662367531511,254.04765036449794,5.270065932281827,7.258504296128512,0.32462984316356663,7.723091323525412,michalewicz
36,2.0410205708515203,1.9957487518920363,3.141592653589793,0.0,0.6723541092902353,-0.1434730429307894,-0.1434730429307894,-0.10872830306842993,0.4796780012317266,True,True,0.0,ucb,0.22616780002135783,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7776552344071517,8.191194209619768,262.2388445741177,5.270065932281827,7.284412349281047,0.32462984316356663,7.723091323525412,michalewicz
37,1.9368341179854538,1.7484703893688234,2.038158425974712,0.0,1.370281135974387,0.7339619262907325,0.7339619262907325,-0.1757512004500513,0.2459367855996596,True,True,0.0,ucb,0.33284539997112006,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7776552344071517,7.313759240398245,269.552603814516,5.270065932281827,7.2852055085004315,0.32462984316356663,7.723091323525412,michalewicz
38,2.1350178628777723,1.653364582421179,3.141592653589793,0.0,0.9733283049493995,0.8893803478019232,0.8893803478019232,3.3593877543379738,0.27740454322989333,True,True,0.0,ucb,0.2642154999775812,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7776552344071517,7.158340818887055,276.710944633403,5.270065932281827,7.281866964036921,0.32462984316356663,7.723091323525412,michalewicz
39,1.8630684385760663,1.4398874716450647,2.106504965369829,0.0,0.5770870888978024,0.916443024952655,0.916443024952655,0.3197578399584097,0.29547160835467906,True,True,0.0,ucb,0.19344790000468493,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7776552344071517,7.131278141736323,283.84222277513936,5.270065932281827,7.27800571218306,0.32462984316356663,7.723091323525412,michalewicz
40,2.233539044600798,1.4154481717436396,0.0,0.0,0.0,1.1385729449012227,1.1385729449012227,1.2636884054457103,0.22774632919245755,True,True,0.0,ucb,0.2199475000379607,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7776552344071517,6.909148221787755,290.7513709969271,5.270065932281827,7.268784274923178,0.32462984316356663,7.723091323525412,michalewicz
41,2.153452418653875,1.6084743508897852,0.0,1.2285420755108925,0.3822795997554079,1.2154895176848661,1.2154895176848661,2.778682342909645,0.20805720696670585,True,True,0.0,ucb,0.21134639997035265,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7776552344071517,6.832231649004112,297.5836026459312,5.270065932281827,7.258136649900761,0.32462984316356663,7.723091323525412,michalewicz
42,2.0724012006870933,1.700865332960596,0.0,0.0,0.9975092208084358,1.8180674520263362,1.8180674520263362,2.6112934419637552,0.2479417307452557,True,True,0.0,ucb,0.20893039996735752,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7776552344071517,6.229653714662642,303.8132563605938,5.270065932281827,7.233648960966519,0.32462984316356663,7.723091323525412,michalewicz
43,2.1565444156165667,3.141592653589793,0.0,1.8460085768272974,1.6899012597307441,-0.6947799379502837,-0.6947799379502837,2.3397932279744063,0.6245510376256075,True,True,0.0,ucb,0.2079800000647083,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.7776552344071517,8.742501104639262,312.55575746523306,5.270065932281827,7.268738545703094,0.32462984316356663,7.723091323525412,michalewicz
44,2.124089882236465,1.5636943756751849,1.4742067843305946,0.0,0.9443705950370351,4.050328718791123,4.050328718791123,3.6455862924407714,0.340037000131485,True,True,0.0,ucb,0.2153006000444293,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.050328718791123,3.9973924478978553,316.55314991313094,3.9973924478978553,7.194389770752976,3.6455862924407714,4.4021348742482065,michalewicz
45,2.169706605993346,1.5073242595082217,1.4556652365234595,0.0,0.7259281749014171,2.1404760994087004,2.1404760994087004,2.361547358112672,0.24141961401462453,True,True,0.0,ucb,0.1994798999512568,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.050328718791123,5.907245067280278,322.4603949804112,3.9973924478978553,7.165786555120249,3.6455862924407714,4.4021348742482065,michalewicz
46,2.1261333651960737,1.5086211725759096,1.4832491438867401,0.0,0.9515807214358337,0.8416905273705211,0.8416905273705211,3.438391065268081,0.3640294090972585,True,True,0.0,ucb,0.2043534000404179,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.050328718791123,7.206030639318457,329.66642561972964,3.9973924478978553,7.166661426515861,3.6455862924407714,4.4021348742482065,michalewicz
47,2.16482187738752,1.5863171638020541,1.478281417796856,0.0,0.7463859891285427,1.5947592980478722,1.5947592980478722,2.5068600017285596,0.297498367321876,True,True,0.0,ucb,0.1981443000258878,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.050328718791123,6.452961868641106,336.11938748837076,3.9973924478978553,7.151476329539803,3.6455862924407714,4.4021348742482065,michalewicz
48,3.141592653589793,1.6265165759975262,1.2633607875307253,0.0,0.7508266033478579,1.6959987419206943,1.6959987419206943,2.4705179275189737,0.3536537932273768,True,True,0.0,ucb,0.17179719998966902,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.050328718791123,6.351722424768284,342.47110991313906,3.9973924478978553,7.134814789857064,3.6455862924407714,4.4021348742482065,michalewicz
49,0.0,1.6765769582701466,1.3560498882215035,0.0,0.8439523796266077,2.9589773811638596,2.9589773811638596,1.6830581208990238,0.3370876421015214,True,True,0.0,ucb,0.1899147001095116,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.050328718791123,5.088743785525119,347.5598536986642,3.9973924478978553,7.093058238748249,3.6455862924407714,4.4021348742482065,michalewicz
50,0.0,1.6711601638446603,1.3206752420414996,0.0,0.756192391396134,0.30401246295061735,0.30401246295061735,1.931189454269822,0.4273939297963678,True,True,0.0,ucb,0.21013819996733218,False,7,f2e6180a-a304-4c2a-87a3-2964a45c61ec,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.050328718791123,7.743708703738361,355.3035624024026,3.9973924478978553,7.1060712480480515,3.6455862924407714,4.4021348742482065,michalewicz
