iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,0.6016822639386369,0.6016822639386369,0.90007361838061,2.9978628044338698,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6016822639386369,7.446038902750342,7.446038902750342,7.446038902750342,7.446038902750342,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-0.937546377913348,-0.937546377913348,-0.07730669503760453,1.6090854173934366,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6016822639386369,8.985267544602326,16.431306447352668,7.446038902750342,8.215653223676334,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,0.5334100520044979,0.5334100520044979,-1.04660950384501,1.5142303497622163,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6016822639386369,7.514311114684481,23.94561756203715,7.446038902750342,7.98187252067905,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,-0.9826172289477394,-0.9826172289477394,0.40980425343275584,1.981297135798001,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6016822639386369,9.030338395636718,32.97595595767387,7.446038902750342,8.243988989418467,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.053937597738067,-1.053937597738067,-1.0539382228456007,1.9502257357944297,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6016822639386369,9.101658764427045,42.07761472210091,7.446038902750342,8.415522944420182,0.90007361838061,7.147647548308369,michalewicz
6,0.6266633272715199,0.5369993343948851,2.3541742295832386,0.5790387840667064,1.7295172388665465,-0.16888059039134223,-0.16888059039134223,0.8577467366217989,3.081292593743374,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6016822639386369,8.216601757080321,50.29421647918123,7.446038902750342,8.382369413196871,0.90007361838061,7.147647548308369,michalewicz
7,2.300984017471689,2.704069633205532,0.6515236070533881,2.53475173170388,0.4742711889901299,-0.24768515162749558,-0.24768515162749558,1.3843467562488374,1.0317261703348166,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6016822639386369,8.295406318316473,58.589622797497704,7.446038902750342,8.369946113928243,0.90007361838061,7.147647548308369,michalewicz
8,2.6708695471115416,1.3213083786890083,2.8274542740196478,1.172713478349249,0.9977529584498915,-0.8587482372441902,-0.8587482372441902,2.449205006544056,2.8578618506935887,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6016822639386369,8.906469403933169,67.49609220143087,7.446038902750342,8.437011525178859,0.90007361838061,7.147647548308369,michalewicz
9,0.9965458374484565,1.9167914152676946,1.3332346135217026,2.3337738662262195,3.080583867026092,-0.0021077489665892045,-0.0021077489665892045,0.5555458077734086,1.864951112592444,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6016822639386369,8.049828915655567,75.54592111708644,7.446038902750342,8.393991235231827,0.90007361838061,7.147647548308369,michalewicz
10,1.2365188259266555,0.8755833910598897,0.06574670423698968,1.7916847969891627,2.529593886321774,0.470098465490775,0.470098465490775,-1.0246740101039975,2.346260805601521,True,True,0.0,sobol,0.0,False,7,59883751-143d-472f-b45c-c822dc259b5d,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.6016822639386369,7.577622701198203,83.12354381828465,7.446038902750342,8.312354381828465,0.90007361838061,7.147647548308369,michalewicz
