iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
24,2.2416976006832403,0.33763174189239475,3.0716000327786,1.524294486647373,2.209778229520659,-0.42833480220570025,-0.42833480220570025,1.9107895338180814,0.3192387957772825,True,True,0.0,qucb,0.3374527000123635,False,9,9645c82a-c90d-4675-a2fd-3e67d3f6a729,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.047512739533764,8.476055968894679,178.90483736546926,4.000208427155214,7.454368223561219,3.109093549211844,4.938627617477135,michalewicz
25,2.006665899424489,0.0,2.346109196165603,1.6271401904774656,2.9363048224479136,0.2623286301968899,0.2623286301968899,-0.17104517159060573,0.28432264249065226,True,True,0.0,qucb,0.411700899945572,False,9,9645c82a-c90d-4675-a2fd-3e67d3f6a729,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.047512739533764,7.785392536492088,186.69022990196135,4.000208427155214,7.467609196078453,3.109093549211844,4.938627617477135,michalewicz
26,2.319514426067555,0.259434682012585,2.4864790991894963,0.2885413743622651,2.0847608397935153,0.3476244724908323,0.3476244724908323,0.10874269610028009,0.3297530217388115,True,True,0.0,qucb,0.28281169990077615,False,9,9645c82a-c90d-4675-a2fd-3e67d3f6a729,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.047512739533764,7.700096694198146,194.3903265961595,4.000208427155214,7.476551022929211,3.109093549211844,4.938627617477135,michalewicz
27,2.193102898643398,0.8696147275074322,2.366389174532684,1.3773216163957258,1.7317423062895205,0.3584827109539371,0.3584827109539371,2.3646492252505635,0.3827033226551547,True,True,0.0,qucb,0.3075823000399396,False,9,9645c82a-c90d-4675-a2fd-3e67d3f6a729,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.047512739533764,7.689238455735041,202.07956505189455,4.000208427155214,7.484428335255354,3.109093549211844,4.938627617477135,michalewicz
28,2.212603963961478,2.070777272574782,2.5747494274693574,0.6885774093730329,3.141592653589793,1.6593464966522014,1.6593464966522014,0.4989268684235009,0.42618720295148216,True,True,0.0,qucb,0.32111230003647506,False,9,9645c82a-c90d-4675-a2fd-3e67d3f6a729,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.047512739533764,6.388374670036777,208.46793972193132,4.000208427155214,7.445283561497547,3.109093549211844,4.938627617477135,michalewicz
29,2.094620870080175,0.0,2.529510740513469,0.7649981685962453,3.141592653589793,-0.10867203923593498,-0.10867203923593498,0.18579250682689225,0.3217816676815075,True,True,0.0,qucb,0.33800390001852065,False,9,9645c82a-c90d-4675-a2fd-3e67d3f6a729,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.047512739533764,8.156393205924914,216.62433292785624,4.000208427155214,7.46980458371918,3.109093549211844,4.938627617477135,michalewicz
30,2.343783953687507,1.5384918624166064,2.682818787787076,0.7604020146408903,2.4559349657883427,1.18897998246626,1.18897998246626,1.8208683647512613,0.20597011815711055,True,True,0.0,qucb,0.2867626999504864,False,9,9645c82a-c90d-4675-a2fd-3e67d3f6a729,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.047512739533764,6.858741184222718,223.48307411207895,4.000208427155214,7.449435803735965,3.109093549211844,4.938627617477135,michalewicz
31,2.2629117803886185,1.571177878337138,2.3028962190559277,1.0108850570766958,3.141592653589793,2.1136802433921518,2.1136802433921518,3.5264699625200593,0.13102229880180005,True,True,0.0,qucb,0.29019199998583645,False,9,9645c82a-c90d-4675-a2fd-3e67d3f6a729,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.047512739533764,5.934040923296827,229.4171150353758,4.000208427155214,7.400552097915348,3.109093549211844,4.938627617477135,michalewicz
32,2.3655259144356027,1.7401746712136534,2.267422968771596,0.46579516721803094,3.141592653589793,0.8063924201213954,0.8063924201213954,1.3443094008894814,0.2607249822245506,True,True,0.0,qucb,0.25160499999765307,False,9,9645c82a-c90d-4675-a2fd-3e67d3f6a729,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.047512739533764,7.241328746567583,236.65844378194336,4.000208427155214,7.39557636818573,3.109093549211844,4.938627617477135,michalewicz
33,2.220520463399462,1.40142272441285,2.4064227890240906,1.2808179247291511,3.141592653589793,1.4654534921889264,1.4654534921889264,1.2774622477453386,0.18916625397230563,True,True,0.0,qucb,0.2849013999802992,False,9,9645c82a-c90d-4675-a2fd-3e67d3f6a729,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.047512739533764,6.582267674500052,243.24071145644342,4.000208427155214,7.370930650195255,3.109093549211844,4.938627617477135,michalewicz
34,2.376298272195056,1.2825194242398847,2.502541090134378,1.125327547368043,2.9861578740030206,2.527772356751018,2.527772356751018,1.8657646454162353,0.3616607472215007,True,True,0.0,qucb,0.27813290001358837,False,9,9645c82a-c90d-4675-a2fd-3e67d3f6a729,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.047512739533764,5.51994880993796,248.7606602663814,4.000208427155214,7.316490007834747,3.109093549211844,4.938627617477135,michalewicz
35,2.407874184933253,1.2413400447188314,2.551350677354836,1.2022015289853434,3.141592653589793,1.8836942254372528,1.8836942254372528,0.46552471090686487,0.25291191843199123,True,True,0.0,qucb,0.2737155999056995,False,9,9645c82a-c90d-4675-a2fd-3e67d3f6a729,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.047512739533764,6.164026941251725,254.92468720763313,4.000208427155214,7.283562491646661,3.109093549211844,4.938627617477135,michalewicz
36,2.1402515898797527,1.3708643012511466,2.6353835052682575,1.0757910074519186,3.141592653589793,1.2178579873857833,1.2178579873857833,2.3926576587575386,0.21544331687491555,True,True,0.0,qucb,0.2945154000772163,False,9,9645c82a-c90d-4675-a2fd-3e67d3f6a729,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.047512739533764,6.829863179303195,261.75455038693633,4.000208427155214,7.270959732970454,3.109093549211844,4.938627617477135,michalewicz
37,2.4171015778369025,1.2500270126372488,2.5120225528605444,1.0194962156054495,2.5265449225614405,2.2577093688727703,2.2577093688727703,0.44398358818739087,0.37512839653954577,True,True,0.0,qucb,0.2646842999383807,False,9,9645c82a-c90d-4675-a2fd-3e67d3f6a729,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.047512739533764,5.790011797816208,267.5445621847525,4.000208427155214,7.230934113101419,3.109093549211844,4.938627617477135,michalewicz
38,2.4120827221158114,1.2395431002131938,2.5197489755745517,0.9965428566623957,2.446018698374594,0.3617192069959779,0.3617192069959779,0.19868667021449157,0.3186703266470714,True,True,0.0,qucb,0.3117807999951765,False,9,9645c82a-c90d-4675-a2fd-3e67d3f6a729,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.047512739533764,7.686001959693001,275.2305641444455,4.000208427155214,7.242909582748566,3.109093549211844,4.938627617477135,michalewicz
39,2.1783054902937424,1.3512090503898566,2.247459045462028,1.2269779163949264,3.141592653589793,1.737288089288595,1.737288089288595,2.699878079898968,0.3954577413719015,True,True,0.0,qucb,0.1866372999502346,False,9,9645c82a-c90d-4675-a2fd-3e67d3f6a729,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.047512739533764,6.310433077400384,281.5409972218459,4.000208427155214,7.218999928765279,3.109093549211844,4.938627617477135,michalewicz
40,2.2855658309287765,1.2028721096298007,2.2869643304104326,1.1547773240723547,3.141592653589793,1.186252260306185,1.186252260306185,2.476637614533137,0.16108460208048173,True,True,0.0,qucb,0.2659014000091702,False,9,9645c82a-c90d-4675-a2fd-3e67d3f6a729,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.047512739533764,6.861468906382793,288.4024661282287,4.000208427155214,7.210061653205718,3.109093549211844,4.938627617477135,michalewicz
41,2.4788204254561848,1.46207571056043,2.4702443423127534,1.1047413249507156,3.141592653589793,0.9054301888563318,0.9054301888563318,2.174936601958763,0.39696273732529763,True,True,0.0,qucb,0.22306069999467582,False,9,9645c82a-c90d-4675-a2fd-3e67d3f6a729,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.047512739533764,7.142290977832647,295.54475710606135,4.000208427155214,7.208408709903935,3.109093549211844,4.938627617477135,michalewicz
42,1.94478141138901,1.5757255753934478,2.4136520865155062,0.8986614470105224,3.141592653589793,0.6923201140984762,0.6923201140984762,1.4103768329038537,0.18502271455933703,True,True,0.0,qucb,0.27471640007570386,False,9,9645c82a-c90d-4675-a2fd-3e67d3f6a729,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.047512739533764,7.355401052590502,302.90015815865183,4.000208427155214,7.211908527586949,3.109093549211844,4.938627617477135,michalewicz
43,2.2914230115237464,1.2655115301318582,2.415959103852491,0.9300838960600387,2.3945577490375705,-0.9430206439165127,-0.9430206439165127,0.4975510983927392,0.4722649201945194,True,True,0.0,qucb,0.2972057999577373,False,9,9645c82a-c90d-4675-a2fd-3e67d3f6a729,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.047512739533764,8.990741810605492,311.8908999692573,4.000208427155214,7.2532767434711,3.109093549211844,4.938627617477135,michalewicz
44,2.3980977356467212,1.25676989539087,2.342777076873195,0.2406125104780816,3.141592653589793,-0.6284979698142512,-0.6284979698142512,-0.2533055104999384,0.07213475168699325,True,True,0.0,qucb,0.2953137999866158,False,9,9645c82a-c90d-4675-a2fd-3e67d3f6a729,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.047512739533764,8.67621913650323,320.5671191057605,4.000208427155214,7.285616343312739,3.109093549211844,4.938627617477135,michalewicz
45,2.3126161411128856,3.141592653589793,2.4881008313899917,1.1699989487495044,3.141592653589793,0.37044605968355854,0.37044605968355854,1.476642668464386,0.36999741132056646,True,True,0.0,qucb,0.314511000062339,False,9,9645c82a-c90d-4675-a2fd-3e67d3f6a729,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.047512739533764,7.6772751070054195,328.24439421276594,4.000208427155214,7.294319871394799,3.109093549211844,4.938627617477135,michalewicz
46,2.044496161777863,1.23619684048792,2.0593411198275473,1.2966873506461232,3.141592653589793,0.48501966902215404,0.48501966902215404,0.025746905350701205,0.24016836651624432,True,True,0.0,qucb,0.2748959999298677,False,9,9645c82a-c90d-4675-a2fd-3e67d3f6a729,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.047512739533764,7.562701497666824,335.80709571043275,4.000208427155214,7.3001542545746245,3.109093549211844,4.938627617477135,michalewicz
47,2.1325985720545573,2.0252281222958897,3.0743517566130154,0.8926632504621169,3.141592653589793,0.2848311198221179,0.2848311198221179,0.4151394970476895,0.3909364496274249,True,True,0.0,qucb,0.2943616999546066,False,9,9645c82a-c90d-4675-a2fd-3e67d3f6a729,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.047512739533764,7.76289004686686,343.5699857572996,4.000208427155214,7.309999696963821,3.109093549211844,4.938627617477135,michalewicz
48,2.5009433884067764,0.40861251560424144,2.3879979245648792,1.3037737312746964,3.141592653589793,1.634298258167733,1.634298258167733,-0.8183386004215767,0.24937979236002988,True,True,0.0,qucb,0.3799655999755487,False,9,9645c82a-c90d-4675-a2fd-3e67d3f6a729,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.047512739533764,6.4134229085212455,349.98340866582083,4.000208427155214,7.291321013871268,3.109093549211844,4.938627617477135,michalewicz
49,2.493089118840052,0.06271562228553314,2.3552758903774094,1.2857625276699218,3.141592653589793,-0.040985877231261424,-0.040985877231261424,-0.7128193785278403,0.2063649154362944,True,True,0.0,qucb,0.32422650000080466,False,9,9645c82a-c90d-4675-a2fd-3e67d3f6a729,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.047512739533764,8.08870704392024,358.07211570974107,4.000208427155214,7.307594198157981,3.109093549211844,4.938627617477135,michalewicz
50,2.509095829185612,1.6427658661804196,2.496327948606983,1.3582301460910862,3.141592653589793,-0.19799501823366505,-0.19799501823366505,0.6714256766458467,0.32031768595699545,True,True,0.0,qucb,0.28371480002533644,False,9,9645c82a-c90d-4675-a2fd-3e67d3f6a729,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.047512739533764,8.245716184922644,366.3178318946637,4.000208427155214,7.326356637893274,3.109093549211844,4.938627617477135,michalewicz
