iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,2.9001031603430834,2.1692202061457744,1.7622134608640037,1.378862908454763,1.232340869406568,-1.052978842684976,-1.052978842684976,-1.052978842684976,0.0,False,False,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.100700009373954,86.22371792909449,5.598516160144922,7.838519811735863,2.449205006544056,5.598516160144922,michalewicz
12,1.7482707368250112,0.08820941635625552,1.1401567338873053,2.7657422129960283,0.23948497071030017,-0.4275255158011256,-0.4275255158011256,-0.4275255158011256,0.0,False,False,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.475246682490104,94.6989646115846,5.598516160144922,7.891580384298717,2.449205006544056,5.598516160144922,michalewicz
13,0.08468942187149917,2.953433446860722,2.628192551889103,0.012104169558675685,2.2799494089072403,-0.8129116858952912,-0.8129116858952912,-0.8129116858952912,0.0,False,False,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.860632852584269,103.55959746416887,5.598516160144922,7.966122881859144,2.449205006544056,5.598516160144922,michalewicz
14,0.37786550199201735,1.4696020173828679,0.8526312626230412,1.3676300997174773,0.6772810798640901,0.2606674403964544,0.2606674403964544,0.2606674403964544,0.0,False,False,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.787053726292524,111.3466511904614,5.598516160144922,7.9533322278901,2.449205006544056,5.598516160144922,michalewicz
15,1.8451092720244173,1.575195412160174,2.549096521221942,1.7526788981340524,1.9325384117647342,1.045092318439354,1.045092318439354,1.045092318439354,0.0,False,False,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.002628848249625,118.34928003871103,5.598516160144922,7.889952002580736,2.449205006544056,5.598516160144922,michalewicz
16,3.0003931523152323,0.6830189664129535,0.3532721755012537,0.3904616538265867,2.8786319585070577,-1.0539279555668462,-1.0539279555668462,-1.0539279555668462,0.0,False,False,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.101649122255825,127.45092916096685,5.598516160144922,7.965683072560428,2.449205006544056,5.598516160144922,michalewicz
17,1.5331463628199165,2.358617705734713,1.841309491531165,3.122545670857938,0.7957942619909694,-1.004463304088228,-1.004463304088228,-1.004463304088228,0.0,False,False,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.052184470777206,136.50311363174404,5.598516160144922,8.029594919514356,2.449205006544056,5.598516160144922,michalewicz
18,0.8970228475735952,0.3356725161419409,3.1410573367545553,2.5725346544514123,1.4480148090689926,-1.021401518888158,-1.021401518888158,-1.021401518888158,0.0,False,False,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.069122685577137,145.57223631732117,5.598516160144922,8.087346462073398,2.449205006544056,5.598516160144922,michalewicz
19,2.375008988908879,2.905391032809911,1.4384082122528181,0.5891917251946002,2.7452506454742758,0.1157621461598403,0.1157621461598403,0.1157621461598403,0.0,False,False,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.931959020529138,153.50419533785032,5.598516160144922,8.079168175676333,2.449205006544056,5.598516160144922,michalewicz
20,2.0085749160417694,1.1191905664822765,2.040571166848331,1.9758440550700311,2.066093700867175,0.6259561380351031,0.6259561380351031,0.6259561380351031,0.0,False,False,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.421765028653875,160.9259603665042,5.598516160144922,8.04629801832521,2.449205006544056,5.598516160144922,michalewicz
21,0.5305917941694012,2.1189037854191715,0.5463500083222727,0.7931824997148729,0.025641949095818493,-1.0482160301865748,-1.0482160301865748,-1.0520995875941526,0.040665484001629205,True,True,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.095937196875553,170.02189756337975,5.598516160144922,8.096280836351417,2.449205006544056,5.598516160144922,michalewicz
22,0.4349247754712169,0.9822734711528266,2.3666256666355707,2.9314080506945643,3.0263767015600678,-0.7358474120536836,-0.7358474120536836,-0.6129361254231076,0.042229844874524275,True,True,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.783568578742662,178.8054661421224,5.598516160144922,8.127521188278292,2.449205006544056,5.598516160144922,michalewicz
23,2.109233223972899,2.056310605910573,0.9094123622294681,0.19005086513566488,1.139276624815801,0.29494473328627735,0.29494473328627735,0.39540351715415506,0.03835773989517669,True,True,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.752776433402701,186.55824257552513,5.598516160144922,8.11122793806631,2.449205006544056,5.598516160144922,michalewicz
24,2.4760449637713524,0.20113118806987618,1.8827016526179614,1.9450870333909083,0.5306814154567733,-0.5045015862615682,-0.5045015862615682,0.8365296832718956,0.08108453914533494,True,True,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.552222752950547,195.11046532847567,5.598516160144922,8.12960272201982,2.449205006544056,5.598516160144922,michalewicz
25,0.801733542620133,2.846755538246205,0.24122022854503988,1.569071719003774,1.5886656019562184,-0.8984764342507529,-0.8984764342507529,-0.9726681329096469,0.03321221390860705,True,True,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.946197600939731,204.0566629294154,5.598516160144922,8.162266517176617,2.449205006544056,5.598516160144922,michalewicz
26,1.431335919126279,0.7432894650354269,1.501373136800375,0.9824987049461468,2.2128972141313294,0.6831204133661758,0.6831204133661758,0.9895041122737268,0.052636467447097046,True,True,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.364600753322803,211.4212636827382,5.598516160144922,8.131587064720701,2.449205006544056,5.598516160144922,michalewicz
27,3.0949109610870673,2.491727574317887,2.952402563600297,2.18037760438191,0.3693110973010111,-1.0402121269348026,-1.0402121269348026,-1.0152112922520067,0.034334603661363296,True,True,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.08793329362378,220.509196976362,5.598516160144922,8.167007295420815,2.449205006544056,5.598516160144922,michalewicz
28,1.9400167787658802,1.5336386406052622,0.4404819565272567,0.4010980981571868,1.3000662639725236,0.8795150457399772,0.8795150457399772,1.2207161237456006,0.08700039092555635,True,True,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.168206120949002,227.67740309731101,5.598516160144922,8.131335824903966,2.449205006544056,5.598516160144922,michalewicz
29,0.27644470945462896,1.7104894876557617,2.0757795264006864,2.36907987263453,2.4019718974393887,0.26844494576152184,0.26844494576152184,-0.2002207759331697,0.07659572437066073,True,True,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.779276220927456,235.45667931823846,5.598516160144922,8.119195838559946,2.449205006544056,5.598516160144922,michalewicz
30,0.1800016536770996,0.14773014020474295,0.7174614152049087,2.1415091671611997,0.9481475480940101,-0.30190577943110597,-0.30190577943110597,0.24167697482317663,0.07749749056195389,True,True,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.349626946120084,243.80630626435854,5.598516160144922,8.126876875478619,2.449205006544056,5.598516160144922,michalewicz
31,1.647212209617428,3.087281082586288,2.168489343976717,0.9711284228711162,2.8352634009468436,0.5235646504800592,0.5235646504800592,0.3253213612896984,0.07420719559655786,True,True,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.524156516208919,251.33046278056747,5.598516160144922,8.107434283244112,2.449205006544056,5.598516160144922,michalewicz
32,2.799421925559815,0.9372883452274801,1.2243936781227232,2.725937663273904,1.7779786940978195,0.07569243238771632,0.07569243238771632,1.1251231875779446,0.07222575579042821,True,True,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.972028734301262,259.30249151486873,5.598516160144922,8.103202859839648,2.449205006544056,5.598516160144922,michalewicz
33,1.3322083969699499,2.30683398987795,2.8596927460242663,0.7794012613509784,0.7199802295179207,-0.6755781944845982,-0.6755781944845982,-0.5207810662365068,0.07879220412146183,True,True,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.723299361173577,268.0257908760423,5.598516160144922,8.121993662910374,2.449205006544056,5.598516160144922,michalewicz
34,1.0979895802446724,1.1851260544457234,1.5827124001986124,0.20024610800273876,0.19084363507200053,-1.0455153801869523,-1.0455153801869523,-1.040640466897854,0.052072939110151775,True,True,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.09323654687593,277.11902742291824,5.598516160144922,8.15055963008583,2.449205006544056,5.598516160144922,michalewicz
35,2.5759394646182794,1.8534514570413367,0.12550059382062304,2.969148683406261,2.0344200615329617,-0.9675030778894208,-0.9675030778894208,-0.7781828892905335,0.06380860854149159,True,True,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.015224244578398,286.13425166749664,5.598516160144922,8.175264333357047,2.449205006544056,5.598516160144922,michalewicz
36,2.2064432584410265,0.4047747185031818,2.6666149190549198,1.189690139415325,2.5793791302713034,1.3659950881525862,1.3659950881525862,1.7407396807965423,0.08203120590755282,True,True,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,6.681726078536392,292.815977746033,5.598516160144922,8.133777159612029,2.449205006544056,5.598516160144922,michalewicz
37,0.7284963467169564,2.6431054656432487,1.025131996953885,1.5870078114854482,1.4774816891456823,-0.3661928172389188,-0.3661928172389188,-0.5427297621464835,0.07697160007653707,True,True,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.413913983927896,301.2298917299609,5.598516160144922,8.141348425134078,2.449205006544056,5.598516160144922,michalewicz
38,0.7675243151542107,1.3413145704729132,0.3180524871112923,2.40560404800161,2.3106492421928087,-0.6389952302775642,-0.6389952302775642,-0.6338028882627581,0.06507367647817304,True,True,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.686716396966542,309.91660812692743,5.598516160144922,8.155700213866512,2.449205006544056,5.598516160144922,michalewicz
39,2.2348085319456663,1.90012590809957,1.8058933625015197,0.4619802106444041,0.27013837682770486,0.49267123153195536,0.49267123153195536,0.4749865486392122,0.08454743363531857,True,True,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.555049935157023,317.47165806208443,5.598516160144922,8.140298924668832,2.449205006544056,5.598516160144922,michalewicz
40,2.6046912527828066,0.5540363759417649,0.7897061411505849,2.216897279812978,1.2016365420366601,-0.8221723507645445,-0.8221723507645445,-1.0237596550318333,0.09243046038947209,True,True,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.869893517453523,326.34155157953796,5.598516160144922,8.15853878948845,2.449205006544056,5.598516160144922,michalewicz
41,1.1374100086408878,2.6844349289870038,2.4863558561642645,1.0433883017222576,2.4989329900638033,1.101594352882443,1.101594352882443,0.8698402570857839,0.06349646747746364,True,True,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,6.9461268138065355,333.2876783933445,5.598516160144922,8.128967765691328,2.449205006544056,5.598516160144922,michalewicz
42,1.2928221189333768,0.02261219601444151,2.005131127885598,1.5074450865443114,3.12356005240243,-1.0537834499087297,-1.0537834499087297,-1.0536827811121954,0.05499969613444663,True,True,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.101504616597708,342.3891830099422,5.598516160144922,8.152123404998624,2.449205006544056,5.598516160144922,michalewicz
43,2.7708397188590372,3.0225868806130993,0.5111063865925345,1.9077704011519614,1.0406856893076024,1.1170063102755932,1.1170063102755932,1.994184584410356,0.06652599299102853,True,True,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,6.930714856413385,349.3198978663556,5.598516160144922,8.123718555031525,2.449205006544056,5.598516160144922,michalewicz
44,1.6190104786507056,0.8068254601360789,3.078292644730344,0.1284197444435351,0.4312994976981318,-1.052147252178872,-1.052147252178872,-1.049125373672833,0.08873615760494181,True,True,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,9.09986841886785,358.41976628522343,5.598516160144922,8.145903779209624,2.449205006544056,5.598516160144922,michalewicz
45,0.14098990607550824,2.235212882502776,1.3754590872205172,2.8940989144478557,1.6865919981494013,1.216396281495166,1.216396281495166,1.5547182725985174,0.09503765784525156,True,True,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,6.831324885193812,365.2510911704172,5.598516160144922,8.116690914898161,2.449205006544056,5.598516160144922,michalewicz
46,0.23704945495272153,0.6051499407297605,2.7890413514529513,1.6241192138728906,0.09311538820681807,-0.676564842588612,-0.676564842588612,-0.9506956590890459,0.0730635139089042,True,True,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.72428600927759,373.9753771796948,5.598516160144922,8.12989950390641,2.449205006544056,5.598516160144922,michalewicz
47,1.9114315643055309,2.440042968235158,1.2950211042442272,1.2515190056700656,2.1336165632025645,1.1808762895283886,1.1808762895283886,1.4486152918774238,0.05667834016128561,True,True,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,6.86684487716059,380.8422220568554,5.598516160144922,8.10302600120969,2.449205006544056,5.598516160144922,michalewicz
48,3.066712261286605,1.3885722108976104,2.2943824211629904,3.006255585857692,2.677784696503842,-0.03141747003451271,-0.03141747003451271,0.21390156243158026,0.07678371998177284,True,True,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.07913863672349,388.9213606935789,5.598516160144922,8.102528347782894,2.449205006544056,5.598516160144922,michalewicz
49,1.3923331245833328,1.6534599406719328,0.5915443695688245,0.26208245854637274,1.3804964408179428,0.2154278059260734,0.2154278059260734,0.3949984639821554,0.032306361031615584,True,True,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,7.832293360762905,396.7536540543418,5.598516160144922,8.097013348047792,2.449205006544056,5.598516160144922,michalewicz
50,0.8407704875227217,1.151468645530973,1.1019672515763637,0.7183139190122569,0.8509883529549733,-0.2598116788306278,-0.2598116788306278,-0.5041328521357478,0.06444441851427515,True,True,0.0,sobol,0.0,False,7,a52663be-e90c-4e40-ba3c-120b8e74c3e7,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.449205006544056,8.307532845519606,405.0611868998614,5.598516160144922,8.101223737997229,2.449205006544056,5.598516160144922,michalewicz
