iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,1.633492276055713,1.641524271115162,0.9858761111665445,1.6629756815252474,2.165947405218941,0.8856834717476183,0.8856834717476183,0.8856834717476183,0.0,False,False,0.0,logei,0.843068900052458,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.16203769494136,88.18388606248978,6.864439010390528,8.016716914771798,1.1832821562984503,6.864439010390528,michalewicz
12,2.920559262230901,2.321509183786795,1.7780021027369979,3.0457552836242923,1.6908865069551025,0.4271585005590405,0.4271585005590405,0.4271585005590405,0.0,False,False,0.0,logei,1.0358124999329448,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.1832821562984503,7.6205626661299375,95.80444872861972,6.864439010390528,7.98370406071831,1.1832821562984503,6.864439010390528,michalewicz
13,2.3990165954663905,1.9483825000209194,1.323081780474816,1.542819110626175,1.7251972723713478,3.212100213782013,3.212100213782013,3.212100213782013,0.0,False,False,0.0,logei,0.6082675999496132,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212100213782013,4.835620952906965,100.64006968152668,4.835620952906965,7.741543821655899,3.212100213782013,4.835620952906965,michalewicz
14,2.3724997039664957,1.9831020676440838,1.500982789955296,1.6835208667113983,1.552683110460223,-0.17394281429206324,-0.17394281429206324,-0.17394281429206324,0.0,False,False,0.0,logei,0.6337583999847993,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.212100213782013,8.221663980981042,108.86173366250773,4.835620952906965,7.775838118750552,3.212100213782013,4.835620952906965,michalewicz
15,2.4230633470742324,1.9150873018163064,1.2150794569222632,1.2028545115493465,1.7459015516241774,3.305368728872538,3.305368728872538,3.305368728872538,0.0,False,False,0.0,logei,0.619303899933584,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.305368728872538,4.74235243781644,113.60408610032417,4.74235243781644,7.573605740021611,3.305368728872538,4.74235243781644,michalewicz
16,1.4752068089424237,1.6555526363736466,1.2490455833773608,1.2240778571348316,1.728268988904881,4.556546020346453,4.556546020346453,4.556546020346453,0.0,False,False,0.0,logei,0.893833399983123,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.491175146342525,117.0952612466667,3.491175146342525,7.318453827916668,4.556546020346453,3.491175146342525,michalewicz
17,1.3410561784697717,1.6557729610237326,1.2544483300704594,1.260301635543646,1.7378044582218184,4.107939889629392,4.107939889629392,4.107939889629392,0.0,False,False,0.0,logei,0.8690498999785632,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.939781277059586,121.03504252372628,3.491175146342525,7.119708383748605,4.556546020346453,3.491175146342525,michalewicz
18,1.490106352769296,1.4432745458686649,1.1192751674839563,0.6875942365672448,1.7015975728886565,2.140451265161044,2.140451265161044,2.140451265161044,0.0,False,False,0.0,logei,0.7993884000461549,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.907269901527934,126.94231242525422,3.491175146342525,7.052350690291901,4.556546020346453,3.491175146342525,michalewicz
19,0.8235812736740131,1.6214588334313782,1.3547799407936068,1.201490006739844,1.5873897607123093,2.9372727809714276,2.9372727809714276,2.9372727809714276,0.0,False,False,0.0,logei,1.1756308999611065,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.11044838571755,132.05276081097176,3.491175146342525,6.950145305840619,4.556546020346453,3.491175146342525,michalewicz
20,1.277039763211092,0.11059450703658354,1.2656503491714521,0.962750324802213,1.643905914468392,1.438827286035419,1.438827286035419,1.438827286035419,0.0,False,False,0.0,logei,0.7981362999416888,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.608893880653559,138.66165469162533,3.491175146342525,6.933082734581267,4.556546020346453,3.491175146342525,michalewicz
21,0.777379364823984,1.6400507695551036,0.8860810100350855,1.3603134250223374,1.7130993715350948,1.5379592297155102,1.5379592297155102,2.4217052342376486,0.07770171014121195,True,True,0.0,logei,0.47535269998479635,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.509761936973468,145.1714166285988,3.491175146342525,6.912924601361847,4.556546020346453,3.491175146342525,michalewicz
22,1.8873032123472082,1.498965749785658,1.2706891010177348,0.6865056888148385,1.4893427545059026,2.042160001160069,2.042160001160069,2.631022095774128,0.06295378421645935,True,True,0.0,logei,0.6603328000055626,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,6.00556116552891,151.1769777941277,3.491175146342525,6.871680808823987,4.556546020346453,3.491175146342525,michalewicz
23,0.9021321621600235,1.4028709897342806,1.2253656006740308,1.4724374473214368,1.7280469587441964,2.632348581909159,2.632348581909159,3.0312973575455104,0.07589286000227481,True,True,0.0,logei,0.653197499923408,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.415372584779819,156.59235037890753,3.491175146342525,6.808363059952501,4.556546020346453,3.491175146342525,michalewicz
24,1.9077629386002524,2.265229501369104,1.464287294877328,1.1305159752701675,2.2585197296241373,2.6509985524148645,2.6509985524148645,1.886859597502683,0.04761587024022264,True,True,0.0,logei,0.3726969000417739,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.396722614274114,161.98907299318165,3.491175146342525,6.7495447080492355,4.556546020346453,3.491175146342525,michalewicz
25,1.750128523887219,1.4672939659776447,1.3093824571945423,1.2223896092046553,2.1861018407512174,2.7509692653723867,2.7509692653723867,3.52115640987909,0.0804512200058602,True,True,0.0,logei,0.5892378999851644,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.296751901316592,167.28582489449823,3.491175146342525,6.6914329957799294,4.556546020346453,3.491175146342525,michalewicz
26,1.5512118406013526,2.013319559300724,1.5362746065945616,1.2143447496290456,1.8149984560973556,0.1656413687713944,0.1656413687713944,-0.24334376181609324,0.09080657596176565,True,True,0.0,logei,0.6632388000143692,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.882079797917584,175.16790469241582,3.491175146342525,6.737227103554455,4.556546020346453,3.491175146342525,michalewicz
27,0.4558247012200751,1.7873161743586177,1.2627308173137233,1.225172686406168,2.230468231517707,3.4158196815844657,3.4158196815844657,2.9920390389959204,0.0488424766294445,True,True,0.0,logei,0.8085445000324398,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.631901485104512,179.79980617752034,3.491175146342525,6.659252080648901,4.556546020346453,3.491175146342525,michalewicz
28,1.3802867935306538,1.9458435575857391,1.2702071680809675,1.2153594764983464,1.6638524568401296,2.7496132362863563,2.7496132362863563,2.2153375369564836,0.092978227994648,True,True,0.0,logei,0.5828094000462443,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.298107930402622,185.09791410792297,3.491175146342525,6.610639789568678,4.556546020346453,3.491175146342525,michalewicz
29,2.432765468949379,2.711031612254818,1.282472073378232,1.2022417830764986,2.334380938560851,2.2413978443143217,2.2413978443143217,2.9443016819204813,0.05990839489720166,True,True,0.0,logei,0.5605079000815749,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.806323322374657,190.90423743029763,3.491175146342525,6.58290473897578,4.556546020346453,3.491175146342525,michalewicz
30,3.141592653589793,1.6811931211714488,1.2437516810374336,1.3075124135957266,1.8068015762057656,3.5598228262189746,3.5598228262189746,1.9725969040886173,0.13602380415029902,True,True,0.0,logei,0.8434905000030994,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.487898340470004,195.39213577076762,3.491175146342525,6.513071192358921,4.556546020346453,3.491175146342525,michalewicz
31,1.5414935154917133,1.683823011465348,1.2253920041347814,1.2685167595118791,1.8522247508803837,2.137414559462905,2.137414559462905,1.7458433309295935,0.0691535202393038,True,True,0.0,logei,0.6969124000752345,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.910306607226073,201.30244237799369,3.491175146342525,6.4936271734836675,4.556546020346453,3.491175146342525,michalewicz
32,3.141592653589793,1.7493331692199674,1.255401142163648,1.2570623596223183,1.0818092891027549,2.831972785993213,2.831972785993213,2.126960106798745,0.0530816655045844,True,True,0.0,logei,0.6263996999477968,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.215748380695765,206.51819075868946,3.491175146342525,6.4536934612090455,4.556546020346453,3.491175146342525,michalewicz
33,3.141592653589793,1.7506285158256256,1.2882551182697166,1.1985901181491088,1.9040326995750911,3.0136840202766124,3.0136840202766124,2.161790528619273,0.07557330202739825,True,True,0.0,logei,0.6795791999902576,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.034037146412366,211.55222790510183,3.491175146342525,6.410673572881874,4.556546020346453,3.491175146342525,michalewicz
34,0.0,1.897773998976697,1.2724925935642668,1.2241520706705007,1.6681103802520363,3.567040275035799,3.567040275035799,2.2238589204318706,0.06347039964865916,True,True,0.0,logei,0.8207785999402404,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.480680891653179,216.032908796755,3.491175146342525,6.3539090822575,4.556546020346453,3.491175146342525,michalewicz
35,0.0,1.9189659874099556,1.2738934464787735,1.229347536346524,1.6738426381067215,1.034136074289709,1.034136074289709,2.3171936336957097,0.09244649195885553,True,True,0.0,logei,0.5946829000022262,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,7.0135850923992695,223.04649388915428,3.491175146342525,6.372756968261551,4.556546020346453,3.491175146342525,michalewicz
36,2.6997745008508662,1.587965449085427,1.2647333711259203,1.2083152227687297,2.853228539269215,2.674088567351487,2.674088567351487,3.4650135254660483,0.07667818306344737,True,True,0.0,logei,0.5013119999784976,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,5.373632599337491,228.42012648849177,3.491175146342525,6.345003513569216,4.556546020346453,3.491175146342525,michalewicz
37,2.732029717391922,1.603187443704392,1.2486258461156259,1.2314930081781033,1.6891309334318236,4.211506447111013,4.211506447111013,4.448597779843498,0.07985250611148308,True,True,0.0,logei,0.4907008999725804,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,3.8362147195779652,232.25634120806973,3.491175146342525,6.277198411028912,4.556546020346453,3.491175146342525,michalewicz
38,3.141592653589793,1.4527212978246733,1.2340191299367376,1.2411412198621072,1.7010758423573666,3.3176675066863135,3.3176675066863135,3.7905980002489996,0.04507309039897245,True,True,0.0,logei,0.7419790999265388,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.556546020346453,4.730053660002665,236.98639486807238,3.491175146342525,6.236484075475589,4.556546020346453,3.491175146342525,michalewicz
39,3.141592653589793,1.510480806238182,1.243797425190273,1.2331858912711875,1.7426699467885414,4.76901373568049,4.76901373568049,4.434115956207627,0.06168199949553773,True,True,0.0,logei,0.5838069999590516,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.76901373568049,3.2787074310084883,240.26510229908087,3.2787074310084883,6.160643648694381,4.434115956207627,3.613605210481351,michalewicz
40,3.141592653589793,1.3895612115480764,1.2276240056935235,1.229498841484196,1.7664642265427142,2.9121775617768693,2.9121775617768693,2.565290138497558,0.038321968195945695,True,True,0.0,logei,0.9994536000303924,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.76901373568049,5.135543604912109,245.40064590399297,3.2787074310084883,6.135016147599824,4.434115956207627,3.613605210481351,michalewicz
41,3.141592653589793,1.5653787201094538,1.2523753390714856,1.202722364545218,1.8181001526728733,4.230824913202303,4.230824913202303,3.5736702421175357,0.08721704631770047,True,True,0.0,logei,0.4846581999445334,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.76901373568049,3.816896253486675,249.21754215747964,3.2787074310084883,6.0784766379873085,4.434115956207627,3.613605210481351,michalewicz
42,3.141592653589793,1.558885051933035,1.2595339698880723,1.1813899954639562,1.8758445219548112,3.4951268766392194,3.4951268766392194,3.8386620806961402,0.06797560209921681,True,True,0.0,logei,0.44722520001232624,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.76901373568049,4.552594290049759,253.7701364475294,3.2787074310084883,6.042146105893558,4.434115956207627,3.613605210481351,michalewicz
43,3.141592653589793,1.5563926570219402,1.2584076562539486,1.1927997813719584,1.856831223833898,4.225080649592924,4.225080649592924,3.6642265473306925,0.08600873557140679,True,True,0.0,logei,0.5079618999734521,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.76901373568049,3.8226405170960547,257.59277696462544,3.2787074310084883,5.9905296968517545,4.434115956207627,3.613605210481351,michalewicz
44,3.141592653589793,1.556301804572534,1.266993976808916,1.1734757928915525,1.8995076988444186,3.9207749055453296,3.9207749055453296,3.978453786230032,0.04299324952461356,True,True,0.0,logei,0.5897177000297233,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.76901373568049,4.126946261143649,261.7197232257691,3.2787074310084883,5.948175527858388,4.434115956207627,3.613605210481351,michalewicz
45,3.141592653589793,1.5587613447540347,1.2722765100623978,1.1666116891011689,1.9140334139610058,4.2281759742867715,4.2281759742867715,4.0917855164594545,0.05413504717949399,True,True,0.0,logei,0.5277887000702322,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.76901373568049,3.819545192402207,265.5392684181713,3.2787074310084883,5.900872631514917,4.434115956207627,3.613605210481351,michalewicz
46,3.141592653589793,1.5643182763006926,1.2811889588998309,1.1466586835708614,1.9454647347851342,4.2993523241677885,4.2993523241677885,4.335159114186743,0.07229265375365855,True,True,0.0,logei,0.6044721999205649,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.76901373568049,3.74836884252119,269.28763726069246,3.2787074310084883,5.854079070884619,4.434115956207627,3.613605210481351,michalewicz
47,3.141592653589793,1.5715774813376286,1.2901726773356197,1.1226169897473341,1.9783509021706684,4.260741636759417,4.260741636759417,4.476723244956313,0.05784499324786585,True,True,0.0,logei,0.5723279999801889,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.76901373568049,3.786979529929561,273.07461679062203,3.2787074310084883,5.810098229587703,4.434115956207627,3.613605210481351,michalewicz
48,3.071806074083785,1.594044225047902,1.156240748631085,1.093270367442496,1.6781985961991794,4.758420902861993,4.758420902861993,4.399013674972503,0.056909867092188884,True,True,0.0,logei,0.5331308000022545,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.76901373568049,3.289300263826985,276.363917054449,3.2787074310084883,5.757581605301021,4.434115956207627,3.613605210481351,michalewicz
49,3.141592653589793,1.5936321077600584,1.2054997414991329,1.1078504193020484,1.8813329042383284,4.308320610191824,4.308320610191824,3.8773637543276793,0.045087079244033275,True,True,0.0,logei,0.5476281000301242,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.76901373568049,3.739400556497154,280.1033176109462,3.2787074310084883,5.716394236958085,4.434115956207627,3.613605210481351,michalewicz
50,3.141592653589793,1.604948431693415,1.195771451094113,1.092910705786351,1.906768248795838,3.396638058498426,3.396638058498426,3.659122473654,0.05740205123453201,True,True,0.0,logei,0.4108125999337062,False,11,d347364e-4175-4fbc-ab02-7c1268cd0ae5,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,4.76901373568049,4.651083108190552,284.75440071913675,3.2787074310084883,5.695088014382735,4.434115956207627,3.613605210481351,michalewicz
