iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.0,3.141592653589793,2.159877888466425,0.0,1.3225291593541537,-0.2286026290991973,-0.2286026290991973,-0.2286026290991973,0.0,False,False,0.0,ucb,0.47273020003922284,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0408515937513845,8.276323795788176,90.34752501294938,7.006869572937594,8.21341136481358,1.0408515937513845,7.006869572937594,michalewicz
12,3.141592653589793,3.141592653589793,2.2659532366282713,3.141592653589793,2.049889487240653,-0.01991818686289708,-0.01991818686289708,-0.01991818686289708,0.0,False,False,0.0,ucb,0.4329291000030935,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0408515937513845,8.067639353551876,98.41516436650124,7.006869572937594,8.201263697208438,1.0408515937513845,7.006869572937594,michalewicz
13,0.0,0.34180513327140366,2.2112813631052983,0.0,1.6840730855439112,1.7713678008272253,1.7713678008272253,1.7713678008272253,0.0,False,False,0.0,ucb,0.42785750003531575,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,6.276353365861753,104.691517732363,6.276353365861753,8.05319367172023,1.7713678008272253,6.276353365861753,michalewicz
14,0.0,0.0,2.366805545148363,3.141592653589793,1.3074480225214882,-1.0366614670770506,-1.0366614670770506,-1.0366614670770506,0.0,False,False,0.0,ucb,0.4181325000245124,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,9.08438263376603,113.77590036612902,6.276353365861753,8.126850026152074,1.7713678008272253,6.276353365861753,michalewicz
15,0.0,0.0,0.0,0.8479158056408643,1.8887824576520276,-1.0399003178263753,-1.0399003178263753,-1.0399003178263753,0.0,False,False,0.0,ucb,0.3604450999991968,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,9.087621484515353,122.86352185064437,6.276353365861753,8.190901456709625,1.7713678008272253,6.276353365861753,michalewicz
16,1.3298440186699907,0.014986882238446188,1.695551964160519,0.2548460336210285,1.8727185698635167,-1.0536404078955734,-1.0536404078955734,-1.0536404078955734,0.0,False,False,0.0,ucb,0.30927960004191846,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,9.101361574584551,131.96488342522892,6.276353365861753,8.247805214076807,1.7713678008272253,6.276353365861753,michalewicz
17,0.02284629491207996,0.4531916150475666,2.867568838522772,0.0,1.672994485785307,0.4578292261744213,0.4578292261744213,0.4578292261744213,0.0,False,False,0.0,ucb,0.27737220004200935,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.589891940514557,139.55477536574347,6.276353365861753,8.209104433279027,1.7713678008272253,6.276353365861753,michalewicz
18,0.0,0.5247659143138627,2.088216104794648,0.0,2.1726511984294694,-0.4949797041386404,-0.4949797041386404,-0.4949797041386404,0.0,False,False,0.0,ucb,0.3433373000007123,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,8.542700870827618,148.09747623657108,6.276353365861753,8.227637568698393,1.7713678008272253,6.276353365861753,michalewicz
19,0.0,2.97291009231977,2.0022887010313033,0.0,1.7125611345004061,0.8305677800205647,0.8305677800205647,0.8305677800205647,0.0,False,False,0.0,ucb,0.5740669000661001,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.217153386668413,155.31462962323948,6.276353365861753,8.174454190696816,1.7713678008272253,6.276353365861753,michalewicz
20,1.3571032133638279,0.0,2.2406961793027222,0.0,1.5872231913662902,0.37757877891780034,0.37757877891780034,0.37757877891780034,0.0,False,False,0.0,ucb,0.594253099989146,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.670142387771178,162.98477201101065,6.276353365861753,8.149238600550532,1.7713678008272253,6.276353365861753,michalewicz
21,0.1506145916175689,0.0,2.0050528150637175,3.141592653589793,1.693060653654949,0.4443607318143094,0.4443607318143094,0.48252411045328686,0.06710895454344659,True,True,0.0,ucb,0.5528611000627279,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.603360434874669,170.58813244588532,6.276353365861753,8.123244402185016,1.7713678008272253,6.276353365861753,michalewicz
22,2.294390065135396,0.0,1.8605709605061835,0.0,1.6881632522455474,1.1601643844131952,1.1601643844131952,1.6585205147178226,0.04707534417412353,True,True,0.0,ucb,0.5100320000201464,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,6.887556782275783,177.47568922816112,6.276353365861753,8.067076783098232,1.7713678008272253,6.276353365861753,michalewicz
23,3.141592653589793,1.5064432252478999,1.8679739588076172,3.141592653589793,2.3629830299346093,0.7139670729328766,0.7139670729328766,0.5982393644111926,0.03453772542116468,True,True,0.0,ucb,0.566874299896881,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.333754093756101,184.80944332191723,6.276353365861753,8.035193187909444,1.7713678008272253,6.276353365861753,michalewicz
24,0.0,0.0,2.2441483793613024,0.0,1.730327989305664,0.9601098039773361,0.9601098039773361,2.192156164706058,0.07512490783356546,True,True,0.0,ucb,0.554911799961701,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.087611362711642,191.89705468462887,6.276353365861753,7.995710611859536,1.7713678008272253,6.276353365861753,michalewicz
25,3.141592653589793,0.0,2.2857956662304,0.0,1.6682045957307188,0.8043077638146855,0.8043077638146855,0.4768149975847409,0.010552271835391092,True,True,0.0,ucb,0.5985005999682471,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.2434134028742925,199.14046808750317,6.276353365861753,7.965618723500127,1.7713678008272253,6.276353365861753,michalewicz
26,0.0,1.364799400749651,1.8619650426511656,0.0,1.6600256255153252,0.0934144845763772,0.0934144845763772,0.0144250728816947,0.0584690770494315,True,True,0.0,ucb,0.45828460005577654,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.954306682112601,207.09477476961575,6.276353365861753,7.965183644985221,1.7713678008272253,6.276353365861753,michalewicz
27,0.8830561647068086,3.141592653589793,2.352122426043614,0.0,1.678125525555616,0.1532156652116993,0.1532156652116993,0.11958794728910739,0.05392141557371579,True,True,0.0,ucb,0.476291700033471,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.894505501477279,214.98928027109304,6.276353365861753,7.962565935966409,1.7713678008272253,6.276353365861753,michalewicz
28,0.0,0.9360433196391957,2.292534497986375,0.0,1.6041397731569584,-0.6762063365086323,-0.6762063365086323,-0.4596381812323133,0.018257560180641785,True,True,0.0,ucb,0.5149569000350311,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,8.723927503197611,223.71320777429065,6.276353365861753,7.98975742051038,1.7713678008272253,6.276353365861753,michalewicz
29,0.0,0.6917130108336732,2.1485229389225813,0.0,1.746687229957344,1.3719604247633668,1.3719604247633668,1.1367684272146152,0.046117463469800314,True,True,0.0,ucb,0.5350769000360742,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,6.675760741925611,230.38896851621627,6.276353365861753,7.944447190214354,1.7713678008272253,6.276353365861753,michalewicz
30,0.9788259134089754,2.1563057837669053,2.075608352628374,0.0,1.7677644178847614,-0.19659809472073983,-0.19659809472073983,-0.061633735100218745,0.05759713524732742,True,True,0.0,ucb,0.5403444999828935,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,8.244319261409718,238.63328777762598,6.276353365861753,7.954442925920866,1.7713678008272253,6.276353365861753,michalewicz
31,0.0,0.0,2.1770634631078565,3.141592653589793,1.4595495460257604,0.2717497868225047,0.2717497868225047,0.07104055024562854,0.07186947900355056,True,True,0.0,ucb,0.5475438999710605,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.775971379866474,246.40925915749244,6.276353365861753,7.94868577927395,1.7713678008272253,6.276353365861753,michalewicz
32,0.0,3.141592653589793,2.191344677366101,2.9469040109903792,1.7063495697237803,2.015420981472411,2.015420981472411,2.461110366452136,0.023607008655996856,True,True,0.0,ucb,0.5870255000190809,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.015420981472411,6.032300185216567,252.441559342709,6.032300185216567,7.888798729459657,2.461110366452136,5.586610800236842,michalewicz
33,0.8325479809698489,3.141592653589793,2.192241094277808,0.0,1.7277287900765597,1.432754110103015,1.432754110103015,2.1918679171873032,0.062243799427394775,True,True,0.0,ucb,0.6071300000185147,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.015420981472411,6.6149670565859635,259.05652639929497,6.032300185216567,7.850197769675605,2.461110366452136,5.586610800236842,michalewicz
34,2.0300402456789812,3.141592653589793,1.926059531459265,0.0,1.8043135246579567,-0.05578869652902532,-0.05578869652902532,0.02130338220432017,0.056761362519872724,True,True,0.0,ucb,0.5363171000499278,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.015420981472411,8.103509863218004,267.16003626251296,6.032300185216567,7.857648125368028,2.461110366452136,5.586610800236842,michalewicz
35,0.0,3.141592653589793,2.1726167607806266,0.0,1.6465066303160405,-0.7588698169341538,-0.7588698169341538,0.3759237334538408,0.08970255191570363,True,True,0.0,ucb,0.6777005000039935,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.015420981472411,8.806590983623131,275.9666272461361,6.032300185216567,7.884760778461032,2.461110366452136,5.586610800236842,michalewicz
36,0.0,3.141592653589793,2.5854035079379716,2.9127469388009803,1.7504865760181811,-0.036789422858705866,-0.036789422858705866,0.7044391032493886,0.0514488898218726,True,True,0.0,ucb,0.5108272000215948,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.015420981472411,8.084510589547683,284.0511378356838,6.032300185216567,7.890309384324549,2.461110366452136,5.586610800236842,michalewicz
37,3.141592653589793,3.141592653589793,0.0,3.141592653589793,1.6914897132537412,-0.7285601898774617,-0.7285601898774617,0.44259272526024374,0.06526884138829149,True,True,0.0,ucb,0.46144109999295324,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.015420981472411,8.77628135656644,292.8274191922502,6.032300185216567,7.914254572763519,2.461110366452136,5.586610800236842,michalewicz
38,0.0032395674863082576,0.03394504512383964,2.17186925239936,0.06274691325285511,1.3358922448820472,0.04000402290908724,0.04000402290908724,-0.01816091149501322,0.02059428287106514,True,True,0.0,ucb,0.45780249999370426,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.015420981472411,8.00771714377989,300.8351363360301,6.032300185216567,7.916714114106054,2.461110366452136,5.586610800236842,michalewicz
39,0.7284138546103774,1.7241363910411174,2.2047315308273014,2.6161852091734823,1.726395020631264,2.619594966390113,2.619594966390113,3.003613250771141,0.05391252981063495,True,True,0.0,ucb,0.728021000046283,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.619594966390113,5.428126200298865,306.26326253632897,5.428126200298865,7.8529041675981786,3.003613250771141,5.044107915917838,michalewicz
40,0.0,2.7134814996599212,2.213078857019268,3.141592653589793,1.7620376210209343,2.3014386442715855,2.3014386442715855,2.4054421933187546,0.08083278010363418,True,True,0.0,ucb,0.6914656999288127,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.619594966390113,5.746282522417393,312.00954505874637,5.428126200298865,7.800238626468659,3.003613250771141,5.044107915917838,michalewicz
41,0.0,0.4538550756594813,2.1787591185508868,3.141592653589793,1.7015689726868903,1.8381493588734952,1.8381493588734952,1.825628671514825,0.06060003684002041,True,True,0.0,ucb,0.6214847000082955,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.619594966390113,6.209571807815483,318.2191168665619,5.428126200298865,7.761441874794192,3.003613250771141,5.044107915917838,michalewicz
42,2.5226729019930603,2.7088105526748367,2.2206514136322326,3.141592653589793,1.7318856985767872,3.0152636442137846,3.0152636442137846,3.2699712312196665,0.03698521970253133,True,True,0.0,ucb,0.5827612000284716,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0152636442137846,5.032457522475194,323.25157438903705,5.032457522475194,7.696466056881834,3.2699712312196665,4.777749935469312,michalewicz
43,3.141592653589793,2.3579259996994004,2.1878865613311445,3.141592653589793,1.740354772913743,1.3012923162363688,1.3012923162363688,1.9443034717866072,0.10989250363004649,True,True,0.0,ucb,0.5402704000007361,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0152636442137846,6.7464288504526095,329.99800323948966,5.032457522475194,7.674372168360224,3.2699712312196665,4.777749935469312,michalewicz
44,1.6723386824630944,3.141592653589793,2.2626242939201986,3.141592653589793,1.727188906934487,2.1160130543647933,2.1160130543647933,1.946280236644365,0.017497098753699827,True,True,0.0,ucb,0.7605580999515951,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0152636442137846,5.931708112324185,335.92971135181386,5.032457522475194,7.634766167086679,3.2699712312196665,4.777749935469312,michalewicz
45,0.0,1.6224628022965246,2.3048899847239004,3.141592653589793,1.729288033600491,2.565910985383815,2.565910985383815,2.938690534960871,0.06569262687826191,True,True,0.0,ucb,0.44376870000269264,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0152636442137846,5.481810181305163,341.411521533119,5.032457522475194,7.586922700735978,3.2699712312196665,4.777749935469312,michalewicz
46,0.0,1.9208492758393054,2.288005556155152,3.141592653589793,1.7267442072888037,0.34560640300586654,0.34560640300586654,1.4814207761193452,0.09007114191573595,True,True,0.0,ucb,0.5533255999907851,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0152636442137846,7.702114763683111,349.1136362968021,5.032457522475194,7.589426876017437,3.2699712312196665,4.777749935469312,michalewicz
47,3.141592653589793,0.07534032776164752,2.221741156805138,2.958998788123758,1.7381960821375335,1.9977467231736552,1.9977467231736552,2.514782023541052,0.0829877940668588,True,True,0.0,ucb,0.6368001999799162,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0152636442137846,6.049974443515323,355.16361074031744,5.032457522475194,7.556672568942925,3.2699712312196665,4.777749935469312,michalewicz
48,3.141592653589793,3.141592653589793,2.0804027392689854,3.141592653589793,1.739347636752345,0.6299629400723021,0.6299629400723021,0.7167319138350539,0.03843415232536673,True,True,0.0,ucb,0.4911302999826148,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0152636442137846,7.417758226616677,362.5813689669341,5.032457522475194,7.553778520144461,3.2699712312196665,4.777749935469312,michalewicz
49,1.7745251221132408,0.0,2.291635899209718,3.141592653589793,1.8185506223819217,-0.48298133456888664,-0.48298133456888664,-0.3396338425846373,0.039505700882215715,True,True,0.0,ucb,0.42398429999593645,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0152636442137846,8.530702501257865,371.11207146819197,5.032457522475194,7.573715744248815,3.2699712312196665,4.777749935469312,michalewicz
50,0.0,3.141592653589793,1.9794122138744599,0.0,2.3260495234766085,-1.049623316232117,-1.049623316232117,-1.0515258301983268,0.014821582445242489,True,True,0.0,ucb,0.5186501999851316,False,9,e9e39cc0-3169-4436-a985-04bb17636ddb,slip,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.0152636442137846,9.097344482921095,380.20941595111304,5.032457522475194,7.604188319022261,3.2699712312196665,4.777749935469312,michalewicz
