iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.252909260520718,2.518886993694648,1.958910015873151,0.0,0.0,-1.0519992416991735,-1.0519992416991735,-1.0456861801957005,3.353481219407562,True,True,0.0,ucb,0.5103547999169677,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.099720408388151,86.37420349953862,5.014209340436255,7.852200318139875,0.8872794804849488,7.160441686204029,michalewicz
12,0.2546007075709423,1.4969165886169185,2.5508579647947416,0.0,0.5584400499704251,-0.260757647145037,-0.260757647145037,0.5173333931656776,2.094146350417742,True,True,0.0,ucb,0.4877150000538677,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,8.308478813834014,94.68268231337264,5.014209340436255,7.8902235261143865,0.8872794804849488,7.160441686204029,michalewicz
13,0.8703680373138404,1.5241672121655416,1.942272192276712,0.0,0.3383235407270579,-1.0539382319149895,-1.0539382319149895,0.7283690695961788,2.0597400794863683,True,True,0.0,ucb,0.3718493999913335,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.101659398603967,103.78434171197661,5.014209340436255,7.983410900921277,0.8872794804849488,7.160441686204029,michalewicz
14,0.3955328191888217,1.3904443426841127,1.8644318700305225,0.6062783699354218,0.902590926212703,-0.7074530292395284,-0.7074530292395284,0.24527946284904825,2.043493912215786,True,True,0.0,ucb,0.5206027999520302,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,8.755174195928507,112.53951590790511,5.014209340436255,8.03853685056465,0.8872794804849488,7.160441686204029,michalewicz
15,0.4771325869947259,1.7490276415732273,1.9133149082362144,0.10002967702484873,0.35455910440003424,-0.7340151639873168,-0.7340151639873168,-0.6074081810361122,1.3619519019900543,True,True,0.0,ucb,0.73513369995635,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,8.781736330676296,121.32125223858141,5.014209340436255,8.088083482572094,0.8872794804849488,7.160441686204029,michalewicz
16,0.30557030582412054,1.5785622053311785,1.6414298519780635,0.0,0.3182629108811773,-1.0306218819865418,-1.0306218819865418,0.8829317884977422,1.8395413356643229,True,True,0.0,ucb,1.0072294999845326,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.07834304867552,130.39959528725694,5.014209340436255,8.149974705453559,0.8872794804849488,7.160441686204029,michalewicz
17,0.0,3.141592653589793,0.0,0.0,3.141592653589793,-0.5570261433319798,-0.5570261433319798,-1.0539382319151993,2.7670822485276836,True,True,0.0,ucb,0.192476199939847,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,8.604747310020958,139.0043425972779,5.014209340436255,8.176726035133996,0.8872794804849488,7.160441686204029,michalewicz
18,0.0,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-0.027361818693697654,-0.027361818693697654,-1.0539382319151993,3.491250310842858,True,True,0.0,ucb,0.16247870004735887,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,8.075082985382675,147.07942558266058,5.014209340436255,8.171079199036699,0.8872794804849488,7.160441686204029,michalewicz
19,0.0,3.141592653589793,0.0,3.141592653589793,0.0,-1.0473784277464877,-1.0473784277464877,-1.0539382319151993,1.706993121269747,True,True,0.0,ucb,0.1764354999177158,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.095099594435466,156.17452517709603,5.014209340436255,8.219711851426107,0.8872794804849488,7.160441686204029,michalewicz
20,3.141592653589793,3.141592653589793,3.141592653589793,0.0,3.141592653589793,-0.29067216964727216,-0.29067216964727216,-1.0539382319151993,2.343978908530941,True,True,0.0,ucb,0.19710930006112903,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,8.338393336336251,164.51291851343228,5.014209340436255,8.225645925671614,0.8872794804849488,7.160441686204029,michalewicz
21,0.0,0.0,0.0,0.0,3.141592653589793,-1.0518989529827072,-1.0518989529827072,-1.0539382319151993,1.8917108196898336,True,True,0.0,ucb,0.1885370999807492,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.099620119671686,173.61253863310398,5.014209340436255,8.267263744433523,0.8872794804849488,7.160441686204029,michalewicz
22,0.0,1.9429125432481313,3.141592653589793,0.0,3.141592653589793,-1.0517530988895545,-1.0517530988895545,-1.053278842775379,3.3798307006435926,True,True,0.0,ucb,0.24698060005903244,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.099474265578532,182.7120128986825,5.014209340436255,8.30509149539466,0.8872794804849488,7.160441686204029,michalewicz
23,3.141592653589793,3.141592653589793,0.0,0.0,0.7080154486091437,-1.0539381774041958,-1.0539381774041958,-1.0523621717345537,0.8002480116485204,True,True,0.0,ucb,0.19318729999940842,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.101659344093175,191.81367224277568,5.014209340436255,8.339724880120682,0.8872794804849488,7.160441686204029,michalewicz
24,0.0,0.0,0.0,0.0,0.0,-1.052922427333581,-1.052922427333581,-1.0539382319151993,2.481525706260968,True,True,0.0,ucb,0.21348969999235123,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.100643594022559,200.91431583679824,5.014209340436255,8.37142982653326,0.8872794804849488,7.160441686204029,michalewicz
25,3.141592653589793,3.141592653589793,3.141592653589793,2.278965660103246,3.141592653589793,-0.35033610094088685,-0.35033610094088685,-1.0539382316801746,1.8309542706317103,True,True,0.0,ucb,0.25629309995565563,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,8.398057267629865,209.3123731044281,5.014209340436255,8.372494924177124,0.8872794804849488,7.160441686204029,michalewicz
26,0.0,1.8195580254933068,0.0,3.141592653589793,3.141592653589793,-1.0441126568752244,-1.0441126568752244,-0.9632881854158228,1.9012304538935736,True,True,0.0,ucb,0.2654499000636861,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.091833823564203,218.4042069279923,5.014209340436255,8.400161804922782,0.8872794804849488,7.160441686204029,michalewicz
27,0.0,3.141592653589793,1.600373058982446,0.0,3.141592653589793,-1.053938230161135,-1.053938230161135,-1.053671871282912,2.2493397339678185,True,True,0.0,ucb,0.2749614999629557,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.101659396850113,227.50586632484243,5.014209340436255,8.426143197216387,0.8872794804849488,7.160441686204029,michalewicz
28,3.141592653589793,2.0980449747735666,3.141592653589793,3.141592653589793,0.0,0.849570838696695,0.849570838696695,-1.0539382314477341,1.1677706123130873,True,True,0.0,ucb,0.2710676999995485,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,7.198150327992283,234.70401665283472,5.014209340436255,8.382286309029812,0.8872794804849488,7.160441686204029,michalewicz
29,3.141592653589793,2.054003523650346,3.141592653589793,3.141592653589793,0.0,0.7931577378162887,0.7931577378162887,-1.053938104011702,2.6707728078715416,True,True,0.0,ucb,0.20846929994877428,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,7.2545634288726895,241.95858008170742,5.014209340436255,8.343399313162324,0.8872794804849488,7.160441686204029,michalewicz
30,3.141592653589793,2.014234354085329,3.141592653589793,3.141592653589793,0.0,-0.7973251223635955,-0.7973251223635955,-1.053932844227752,1.3909960256709073,True,True,0.0,ucb,0.23899209999945015,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,8.845046289052574,250.80362637075999,5.014209340436255,8.360120879025333,0.8872794804849488,7.160441686204029,michalewicz
31,0.0,1.9082793424661564,3.141592653589793,3.141592653589793,0.0,-1.0479526435067308,-1.0479526435067308,-1.0502240097768978,0.7355810889877337,True,True,0.0,ucb,0.26169740001205355,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.09567381019571,259.8993001809557,5.014209340436255,8.383848392934055,0.8872794804849488,7.160441686204029,michalewicz
32,3.141592653589793,1.6676617049523679,0.0,0.0,0.0,-0.927585154624712,-0.927585154624712,0.2395311931029546,2.564330976090354,True,True,0.0,ucb,0.3060527000343427,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,8.97530632131369,268.8746065022694,5.014209340436255,8.402331453195918,0.8872794804849488,7.160441686204029,michalewicz
33,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-1.0539107779053356,-1.0539107779053356,-1.0539382319151993,1.215080062270385,True,True,0.0,ucb,0.22541569999884814,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.101631944594313,277.9762384468637,5.014209340436255,8.423522377177688,0.8872794804849488,7.160441686204029,michalewicz
34,3.141592653589793,3.141592653589793,0.0,3.141592653589793,0.0,-0.8517092424512008,-0.8517092424512008,-1.0539382319151993,2.101564442742572,True,True,0.0,ucb,0.2376323000062257,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,8.899430409140178,286.87566885600387,5.014209340436255,8.437519672235409,0.8872794804849488,7.160441686204029,michalewicz
35,3.141592653589793,1.515212939543443,3.141592653589793,0.0,0.0,-1.0539382319092117,-1.0539382319092117,0.6663538017912749,3.2800437040238974,True,True,0.0,ucb,0.26111319998744875,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.10165939859819,295.97732825460207,5.014209340436255,8.45649509298863,0.8872794804849488,7.160441686204029,michalewicz
36,3.141592653589793,2.0493979098420825,3.141592653589793,3.141592653589793,3.141592653589793,1.153852775467857,1.153852775467857,-1.053938023975795,3.4674560162956354,True,True,0.0,ucb,0.2484046999597922,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,6.893868391221122,302.8711966458232,5.014209340436255,8.41308879571731,0.8872794804849488,7.160441686204029,michalewicz
37,3.141592653589793,1.818641572939657,3.141592653589793,3.141592653589793,3.141592653589793,-1.0431856512904403,-1.0431856512904403,-0.9609523339861314,1.9250805652409502,True,True,0.0,ucb,0.24119159998372197,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.090906817979418,311.96210346380263,5.014209340436255,8.431408201724395,0.8872794804849488,7.160441686204029,michalewicz
38,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,1.0921501518451164,1.0921501518451164,-1.0539382319151993,1.5553449171514084,True,True,0.0,ucb,0.21546350000426173,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,6.955571014843862,318.9176744786465,5.014209340436255,8.392570381017014,0.8872794804849488,7.160441686204029,michalewicz
39,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,2.051773104081338,2.051773104081338,-1.0539382319151993,1.2026040407261678,True,True,0.0,ucb,0.2519483999349177,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,5.99594806260764,324.91362254125414,5.014209340436255,8.331118526698825,0.8872794804849488,7.160441686204029,michalewicz
40,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539381245834116,-1.0539381245834116,-1.0539382319151993,2.5303453479019167,True,True,0.0,ucb,0.27417649992275983,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.10165929127239,334.0152818325265,5.014209340436255,8.350382045813163,0.8872794804849488,7.160441686204029,michalewicz
41,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.48334747528383115,0.48334747528383115,-1.0539382319151993,1.6690048560122084,True,True,0.0,ucb,0.22459169989451766,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,7.564373691405147,341.57965552393165,5.014209340436255,8.331211110339796,0.8872794804849488,7.160441686204029,michalewicz
42,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,0.0,-0.76298019334525,-0.76298019334525,-1.0539382319151993,2.343714237323408,True,True,0.0,ucb,0.24917139997705817,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,8.810701360034228,350.39035688396586,5.014209340436255,8.342627544856331,0.8872794804849488,7.160441686204029,michalewicz
43,2.0096510700028336,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0323875313955957,-1.0323875313955957,-0.28359872101173944,0.7900467465597456,True,True,0.0,ucb,0.2058362999232486,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.080108698084574,359.47046558205045,5.014209340436255,8.359778269350011,0.8872794804849488,7.160441686204029,michalewicz
44,3.141592653589793,0.0,3.141592653589793,3.141592653589793,3.141592653589793,-0.29319037623114874,-0.29319037623114874,-1.0539382319151993,1.428346238942989,True,True,0.0,ucb,0.21793540008366108,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,8.340911542920127,367.8113771249706,5.014209340436255,8.359349480112968,0.8872794804849488,7.160441686204029,michalewicz
45,0.0,3.141592653589793,3.141592653589793,0.0,0.0,-1.0375697048366532,-1.0375697048366532,-1.0539382319151993,1.6898657370393069,True,True,0.0,ucb,0.2185936999740079,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.08529087152563,376.8966679964962,5.014209340436255,8.375481511033248,0.8872794804849488,7.160441686204029,michalewicz
46,2.6845407727950996,3.141592653589793,3.141592653589793,3.141592653589793,3.141592653589793,-1.0539245014896843,-1.0539245014896843,-1.0512425825298148,1.9048713147478198,True,True,0.0,ucb,0.31132640002761036,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.101645668178662,385.99831366467487,5.014209340436255,8.391267688362497,0.8872794804849488,7.160441686204029,michalewicz
47,1.0885101511278288,0.0,0.0,0.0,3.141592653589793,-1.0487927241493455,-1.0487927241493455,-1.0539382282930483,0.9203325621436532,True,True,0.0,ucb,0.2341664000414312,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.096513890838324,395.0948275555132,5.014209340436255,8.406272926713047,0.8872794804849488,7.160441686204029,michalewicz
48,0.8966839145479402,0.0,3.141592653589793,0.0,0.0,-1.0503805539574278,-1.0503805539574278,-1.0539382319134272,1.5596486399996252,True,True,0.0,ucb,0.2690745999570936,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.098101720646406,404.1929292761596,5.014209340436255,8.420686026586658,0.8872794804849488,7.160441686204029,michalewicz
49,3.141592653589793,2.2002711495984415,0.0,3.141592653589793,3.141592653589793,-1.0026657241762809,-1.0026657241762809,-1.0539382319151993,2.0512535723837906,True,True,0.0,ucb,0.2652249000966549,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.050386890865258,413.24331616702483,5.014209340436255,8.43353706463316,0.8872794804849488,7.160441686204029,michalewicz
50,3.141592653589793,3.141592653589793,1.9194829416335153,3.141592653589793,0.0,-0.986330659000417,-0.986330659000417,-1.053938228147051,1.0849817668330524,True,True,0.0,ucb,0.30413449998013675,False,11,337a4d26-453e-4132-965a-8b5139c49ad3,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,3.033511826252723,9.034051825689396,422.27736799271423,5.014209340436255,8.445547359854285,0.8872794804849488,7.160441686204029,michalewicz
