iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
28,0.0,0.9968926064550132,2.2508959544628278,0.0,1.6219387005197359,-0.26740474605715253,-0.26740474605715253,0.34104654888500624,0.2441783071597285,True,True,0.0,ucb,0.3819770999252796,False,9,81e55496-7edf-476f-a766-f1df2cb27c89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,8.315125912746131,227.55682021963494,6.276353365861753,8.12702929355839,1.7713678008272253,6.276353365861753,michalewicz
29,0.0,0.2995513829134989,2.2509153064597553,0.0,1.1014057102606474,0.08163691812551628,0.08163691812551628,0.694524120351978,0.34101199546390465,True,True,0.0,ucb,0.49608279997482896,False,9,81e55496-7edf-476f-a766-f1df2cb27c89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,7.966084248563462,235.52290446819842,6.276353365861753,8.121479464420634,1.7713678008272253,6.276353365861753,michalewicz
30,0.0,0.3151144862094514,2.2552567536140025,0.09904719001592381,1.8923942624768886,-1.0198577806300033,-1.0198577806300033,0.16579227355761045,0.3812039426922739,True,True,0.0,ucb,0.6381614001002163,False,9,81e55496-7edf-476f-a766-f1df2cb27c89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,9.067578947318982,244.5904834155174,6.276353365861753,8.15301611385058,1.7713678008272253,6.276353365861753,michalewicz
31,3.141592653589793,0.0,2.1801960003074154,2.215806638430035,1.4141556622439087,-0.8115536377812345,-0.8115536377812345,0.12308672192012768,0.08410999565173888,True,True,0.0,ucb,0.36976859997957945,False,9,81e55496-7edf-476f-a766-f1df2cb27c89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.7713678008272253,8.859274804470212,253.44975821998761,6.276353365861753,8.175798652257665,1.7713678008272253,6.276353365861753,michalewicz
32,0.8412354615710432,2.571238766402384,1.9258299068032498,0.9401779620735979,1.7553534879938757,1.8305247594430818,1.8305247594430818,0.5406851421109641,0.3339494433732317,True,True,0.0,ucb,0.5633400999940932,False,9,81e55496-7edf-476f-a766-f1df2cb27c89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8305247594430818,6.217196407245897,259.6669546272335,6.217196407245897,8.114592332101047,0.5406851421109641,7.5070360245780146,michalewicz
33,0.0,3.141592653589793,1.9395713295907238,1.7963817338441355,1.330457473922832,-0.45046138414263376,-0.45046138414263376,-1.0152310849103439,0.17258795717350597,True,True,0.0,ucb,0.5838610000209883,False,9,81e55496-7edf-476f-a766-f1df2cb27c89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8305247594430818,8.498182550831611,268.1651371780651,6.217196407245897,8.126216278123184,0.5406851421109641,7.5070360245780146,michalewicz
34,3.141592653589793,3.0038064520887873,1.8941387013369158,0.9001882657160928,2.090618242575784,-1.0327466514796912,-1.0327466514796912,-0.9823630905749877,0.1609434251285595,True,True,0.0,ucb,0.25752860005013645,False,9,81e55496-7edf-476f-a766-f1df2cb27c89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8305247594430818,9.08046781816867,277.24560499623374,6.217196407245897,8.154282499889227,0.5406851421109641,7.5070360245780146,michalewicz
35,1.6739184004127698,1.8229485710108095,2.07594060103963,0.5154624245299171,1.4803039620161036,0.16468190610003486,0.16468190610003486,-0.920667596523253,0.24708542990464635,True,True,0.0,ucb,0.2995651999954134,False,9,81e55496-7edf-476f-a766-f1df2cb27c89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8305247594430818,7.883039260588943,285.12864425682267,6.217196407245897,8.146532693052077,0.5406851421109641,7.5070360245780146,michalewicz
36,0.663995077254279,2.6287056090510252,1.791315835080251,0.5998650680966554,2.3869195734913387,-0.254033966837676,-0.254033966837676,-0.7027331824392624,0.30876959555816014,True,True,0.0,ucb,0.2215871000662446,False,9,81e55496-7edf-476f-a766-f1df2cb27c89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8305247594430818,8.301755133526655,293.4303993903493,6.217196407245897,8.150844427509703,0.5406851421109641,7.5070360245780146,michalewicz
37,0.6877856971921397,2.3532168105857743,1.9642181333288338,0.8285948205317846,1.720640620605233,-0.8134660558156047,-0.8134660558156047,0.8730321339200121,0.26581192518062824,True,True,0.0,ucb,1.1399183000903577,False,9,81e55496-7edf-476f-a766-f1df2cb27c89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8305247594430818,8.861187222504583,302.29158661285385,6.217196407245897,8.170042881428483,0.5406851421109641,7.5070360245780146,michalewicz
38,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.0,-0.9182860885219327,-0.9182860885219327,-1.0539382319151993,0.21700892465819618,True,True,0.0,ucb,0.3611374000320211,False,9,81e55496-7edf-476f-a766-f1df2cb27c89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8305247594430818,8.966007255210911,311.25759386806476,6.217196407245897,8.190989312317493,0.5406851421109641,7.5070360245780146,michalewicz
39,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.6040571490853086,0.6498192093259121,0.6498192093259121,-1.0211585604776352,0.2414705173147623,True,True,0.0,ucb,0.2888657000148669,False,9,81e55496-7edf-476f-a766-f1df2cb27c89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8305247594430818,7.397901957363066,318.6554958254278,6.217196407245897,8.170653739113533,0.5406851421109641,7.5070360245780146,michalewicz
40,3.141592653589793,3.141592653589793,3.141592653589793,0.0,1.622597948487118,-0.23720082081910213,-0.23720082081910213,-0.9428671409482727,0.215671713325418,True,True,0.0,ucb,0.2798109999857843,False,9,81e55496-7edf-476f-a766-f1df2cb27c89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8305247594430818,8.284921987508081,326.9404178129359,6.217196407245897,8.173510445323398,0.5406851421109641,7.5070360245780146,michalewicz
41,3.141592653589793,0.0,3.141592653589793,0.0,1.510539104120643,-1.053930416737253,-1.053930416737253,-1.0539376834937157,0.3877885095501765,True,True,0.0,ucb,0.28907150006853044,False,9,81e55496-7edf-476f-a766-f1df2cb27c89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8305247594430818,9.101651583426232,336.04206939636214,6.217196407245897,8.196148034057613,0.5406851421109641,7.5070360245780146,michalewicz
42,3.141592653589793,3.141592653589793,1.1407036379534587,0.0,1.214192611294827,-0.25618590995441476,-0.25618590995441476,-0.46275349973969565,0.3832366154699538,True,True,0.0,ucb,0.2730484999483451,False,9,81e55496-7edf-476f-a766-f1df2cb27c89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8305247594430818,8.303907076643393,344.3459764730055,6.217196407245897,8.198713725547751,0.5406851421109641,7.5070360245780146,michalewicz
43,0.0,3.141592653589793,3.141592653589793,0.0,1.5660633045082233,-1.0539382319151958,-1.0539382319151958,-1.0527695698958586,0.35881896567179045,True,True,0.0,ucb,0.3690534000052139,False,9,81e55496-7edf-476f-a766-f1df2cb27c89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8305247594430818,9.101659398604173,353.4476358716097,6.217196407245897,8.219712462130458,0.5406851421109641,7.5070360245780146,michalewicz
44,0.8473755068224449,0.4833164767534368,1.659420288859649,3.141592653589793,2.372781376385662,-0.9855577794221283,-0.9855577794221283,-1.0539368619860932,0.4851890228155147,True,True,0.0,ucb,0.30710880004335195,False,9,81e55496-7edf-476f-a766-f1df2cb27c89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8305247594430818,9.033278946111107,362.4809148177208,6.217196407245897,8.238202609493655,0.5406851421109641,7.5070360245780146,michalewicz
45,3.141592653589793,1.5101585911469009,1.1888167213021537,0.0,1.1195451584740428,1.7343113456523662,1.7343113456523662,2.001440584040053,0.40915610531594876,True,True,0.0,ucb,0.2724558999761939,False,9,81e55496-7edf-476f-a766-f1df2cb27c89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8305247594430818,6.313409821036612,368.7943246387574,6.217196407245897,8.195429436416832,0.5406851421109641,7.5070360245780146,michalewicz
46,3.141592653589793,1.4510412113826048,0.0,0.0,0.8885355259787914,0.9237403220403747,0.9237403220403747,0.6264475633700275,0.39199592600026356,True,True,0.0,ucb,0.23437590000685304,False,9,81e55496-7edf-476f-a766-f1df2cb27c89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8305247594430818,7.123980844648604,375.918305483406,6.217196407245897,8.172137075726218,0.5406851421109641,7.5070360245780146,michalewicz
47,3.141592653589793,1.431935023960001,0.0,0.0,0.8920973471950185,0.9197439353439947,0.9197439353439947,0.4790106067242465,0.2192849114747642,True,True,0.0,ucb,0.2718716999515891,False,9,81e55496-7edf-476f-a766-f1df2cb27c89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8305247594430818,7.127977231344984,383.046282714751,6.217196407245897,8.14992090882449,0.5406851421109641,7.5070360245780146,michalewicz
48,3.141592653589793,1.4591301915796977,0.0,0.0,1.0007131880384814,0.7392456713761124,0.7392456713761124,1.7808690523127466,0.23822434570392914,True,True,0.0,ucb,0.2699086000211537,False,9,81e55496-7edf-476f-a766-f1df2cb27c89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8305247594430818,7.308475495312866,390.35475821006384,6.217196407245897,8.132390796042996,0.5406851421109641,7.5070360245780146,michalewicz
49,3.141592653589793,1.5240068438059333,0.0,0.0,1.2101668507347485,-0.43538917840315683,-0.43538917840315683,0.7302414757005776,0.20193782789351195,True,True,0.0,ucb,0.25985810009296983,False,9,81e55496-7edf-476f-a766-f1df2cb27c89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8305247594430818,8.483110345092134,398.837868555156,6.217196407245897,8.139548337860326,0.5406851421109641,7.5070360245780146,michalewicz
50,3.141592653589793,1.221705797159984,3.141592653589793,0.0,0.4499501091730797,-0.799968209773509,-0.799968209773509,-1.0245200852928307,0.1873682264136702,True,True,0.0,ucb,0.2786748999496922,False,9,81e55496-7edf-476f-a766-f1df2cb27c89,slip,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.8305247594430818,8.847689376462487,407.68555793161846,6.217196407245897,8.153711158632369,0.5406851421109641,7.5070360245780146,michalewicz
