iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,0.7504319897856818,0.7504319897856818,0.595848047753563,0.8774970890240192,True,True,0.0,ei,0.0,False,9,555c6860-84b4-4846-82e4-dc1f20964a99,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7504319897856818,7.297289176903297,7.297289176903297,7.297289176903297,7.297289176903297,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,0.15227546408029594,0.15227546408029594,0.19303114101745533,1.0463183508139546,True,True,0.0,ei,0.0,False,9,555c6860-84b4-4846-82e4-dc1f20964a99,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7504319897856818,7.895445702608682,15.192734879511978,7.297289176903297,7.596367439755989,0.595848047753563,7.451873118935415,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,-0.8907244133682197,-0.8907244133682197,-1.0527126446734347,0.5653324620723844,True,True,0.0,ei,0.0,False,9,555c6860-84b4-4846-82e4-dc1f20964a99,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7504319897856818,8.938445580057198,24.131180459569176,7.297289176903297,8.043726819856392,0.595848047753563,7.451873118935415,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,0.43774567298891864,0.43774567298891864,1.006504808815746,1.1172890469285348,True,True,0.0,ei,0.0,False,9,555c6860-84b4-4846-82e4-dc1f20964a99,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7504319897856818,7.60997549370006,31.741155953269235,7.297289176903297,7.935288988317309,0.595848047753563,7.451873118935415,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-1.0510365533635044,-1.0510365533635044,-1.0537215195984087,1.0200022232491712,True,True,0.0,ei,0.0,False,9,555c6860-84b4-4846-82e4-dc1f20964a99,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7504319897856818,9.098757720052483,40.83991367332172,7.297289176903297,8.167982734664344,0.595848047753563,7.451873118935415,michalewicz
6,3.129036546192293,0.0,2.5514959009591913,2.304401626902573,2.759254638780892,0.7769652970875514,0.7769652970875514,-1.0539379307182213,0.5819821965746823,True,True,0.0,ei,0.33421240001916885,False,9,555c6860-84b4-4846-82e4-dc1f20964a99,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7769652970875514,7.270755869601427,48.11066954292315,7.270755869601427,8.018444923820525,-1.0539379307182213,9.1016590974072,michalewicz
7,3.108211204417158,0.0,0.0,2.502280681832769,2.165783848425768,-0.9633567363259138,-0.9633567363259138,0.294223266762514,1.1315185675986041,True,True,0.0,ei,0.37685809994582087,False,9,555c6860-84b4-4846-82e4-dc1f20964a99,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7769652970875514,9.011077903014892,57.12174744593804,7.270755869601427,8.160249635134006,-1.0539379307182213,9.1016590974072,michalewicz
8,3.141592653589793,0.0,2.177396788777837,3.141592653589793,1.299671061809697,0.7314722988654735,0.7314722988654735,0.07665333000670006,0.19925379664267517,True,True,0.0,ei,0.2960386999184266,False,9,555c6860-84b4-4846-82e4-dc1f20964a99,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7769652970875514,7.3162488678235045,64.43799631376154,7.270755869601427,8.054749539220193,-1.0539379307182213,9.1016590974072,michalewicz
9,3.141592653589793,2.0374584279085957,2.1613283314933174,3.141592653589793,3.141592653589793,-0.6771963895411585,-0.6771963895411585,-0.20331414526571726,0.6461777101978357,True,True,0.0,ei,0.30463590007275343,False,9,555c6860-84b4-4846-82e4-dc1f20964a99,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7769652970875514,8.724917556230137,73.16291386999168,7.270755869601427,8.129212652221298,-1.0539379307182213,9.1016590974072,michalewicz
10,0.295019233645361,0.39401378797749925,2.21495669738737,2.5466661618466055,2.3164736982224654,-1.0205133541103812,-1.0205133541103812,0.6990601246972338,1.0188020846359518,True,True,0.0,ei,0.4047604000661522,False,9,555c6860-84b4-4846-82e4-dc1f20964a99,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.7769652970875514,9.06823452079936,82.23114839079105,7.270755869601427,8.223114839079106,-1.0539379307182213,9.1016590974072,michalewicz
