iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,0.4039152044902676,1.5685276647418804,1.889662821455866,0.09012917794007706,0.46472350058283796,-1.0539382319151993,-1.0539382319151993,0.8872794804849488,2.515564513498167,True,True,0.0,random,0.0,False,11,3ea451a7-6849-45c7-8fd1-e9a31d8e8540,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0539382319151993,9.101659398604177,9.101659398604177,9.101659398604177,9.101659398604177,0.8872794804849488,7.160441686204029,michalewicz
2,2.9160609307133636,0.22123276470758535,0.4076968860601681,2.9792617020516117,1.9537049265171427,-1.0535538390965715,-1.0535538390965715,-0.9325116878672203,2.1326176931604843,True,True,0.0,random,0.0,False,11,3ea451a7-6849-45c7-8fd1-e9a31d8e8540,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.0535538390965715,9.10127500578555,18.202934404389726,9.10127500578555,9.101467202194863,-0.9325116878672203,8.9802328545562,michalewicz
3,1.1592260867346609,1.606579135616254,2.0823825501105446,0.8649081530636696,0.43343948414876815,0.1843552919094482,0.1843552919094482,0.8650715343080728,2.2114989795874966,True,True,0.0,random,0.0,False,11,3ea451a7-6849-45c7-8fd1-e9a31d8e8540,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1843552919094482,7.8633658747795305,26.066300279169255,7.8633658747795305,8.688766759723086,0.8650715343080728,7.1826496323809055,michalewicz
4,2.4756994008316204,2.1059998862725258,1.6096965118680393,2.5658531871613883,1.7249708309499152,-0.2181481369929513,-0.2181481369929513,1.1832821562984503,1.6339149312591756,True,True,0.0,random,0.0,False,11,3ea451a7-6849-45c7-8fd1-e9a31d8e8540,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1843552919094482,8.26586930368193,34.332169582851186,7.8633658747795305,8.583042395712797,0.8650715343080728,7.1826496323809055,michalewicz
5,3.081631083022443,0.6424854213040749,1.73959524004701,1.519351794949105,1.1098456893559028,-1.0539344822227579,-1.0539344822227579,-0.6877722785634273,1.352537156569178,True,True,0.0,random,0.0,False,11,3ea451a7-6849-45c7-8fd1-e9a31d8e8540,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1843552919094482,9.101655648911736,43.433825231762924,7.8633658747795305,8.686765046352585,0.8650715343080728,7.1826496323809055,michalewicz
6,1.8585514607845357,0.7392206207875011,2.5201940580484994,2.724808714680072,0.40451043720805385,-0.9892117828217907,-0.9892117828217907,-0.868866707091662,1.5112474837325736,True,True,0.0,random,0.0,False,11,3ea451a7-6849-45c7-8fd1-e9a31d8e8540,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.1843552919094482,9.036932949510769,52.470758181273695,7.8633658747795305,8.745126363545616,0.8650715343080728,7.1826496323809055,michalewicz
7,1.4673537549775792,0.8706763583638183,0.261119749473477,2.814692056824944,1.35072365235802,2.2396104975383606,2.2396104975383606,-1.053694782536192,2.5669123955255646,True,True,0.0,random,0.0,False,11,3ea451a7-6849-45c7-8fd1-e9a31d8e8540,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2396104975383606,5.808110669150618,58.27886885042431,5.808110669150618,8.325552692917759,-1.053694782536192,9.10141594922517,michalewicz
8,0.4639859029600412,2.1154302348219067,0.6352803873370101,2.8319292545242996,0.6821913702458734,-0.10181031825913271,-0.10181031825913271,-1.0528799003185174,2.592819155837907,True,True,0.0,random,0.0,False,11,3ea451a7-6849-45c7-8fd1-e9a31d8e8540,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2396104975383606,8.149531484948112,66.42840033537242,5.808110669150618,8.303550041921552,-1.053694782536192,9.10141594922517,michalewicz
9,0.10390719488470904,0.6307342714617925,1.0861989801850085,1.4731184414163598,2.846704982239737,-1.0181342410868504,-1.0181342410868504,-0.8307895792296951,1.8089480044542925,True,True,0.0,random,0.0,False,11,3ea451a7-6849-45c7-8fd1-e9a31d8e8540,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2396104975383606,9.065855407775828,75.49425574314824,5.808110669150618,8.388250638127582,-1.053694782536192,9.10141594922517,michalewicz
10,2.190824473273333,1.0660072949997006,0.05302133496335397,0.5021009432697906,3.1303956263687422,-0.44921784186709046,-0.44921784186709046,0.49775850488462764,1.1478043199366925,True,True,0.0,random,0.0,False,11,3ea451a7-6849-45c7-8fd1-e9a31d8e8540,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2396104975383606,8.496939008556069,83.99119475170431,5.808110669150618,8.399119475170432,-1.053694782536192,9.10141594922517,michalewicz
11,1.4442403451702617,2.1709659244443196,0.17174478008601,0.10697210619269654,2.6574421441520806,-0.4629412217263622,-0.4629412217263622,-0.5583766132649202,1.4782132563484,True,True,0.0,random,0.0,False,11,3ea451a7-6849-45c7-8fd1-e9a31d8e8540,slip,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.2396104975383606,8.51066238841534,92.50185714011965,5.808110669150618,8.409259740010878,-1.053694782536192,9.10141594922517,michalewicz
