iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,2.7339685059847834,0.9010628369925916,1.8948457972282609,2.4426953628177106,2.2496147957845927,-1.053048140436876,-1.053048140436876,0.595848047753563,0.2488828151983087,True,True,0.0,random,0.0,False,9,fbd32aeb-360c-45ec-85d5-9493e15edf97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-1.053048140436876,9.100769307125855,9.100769307125855,9.100769307125855,9.100769307125855,0.595848047753563,7.451873118935415,michalewicz
2,2.8757514617751183,2.703006367468264,2.8847285896693013,0.08352783127899953,1.3736551050036934,-0.7875130236194253,-0.7875130236194253,0.19303114101745533,0.3232997684114969,True,True,0.0,random,0.0,False,9,fbd32aeb-360c-45ec-85d5-9493e15edf97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,-0.7875130236194253,8.835234190308404,17.936003497434257,8.835234190308404,8.968001748717128,0.19303114101745533,7.854690025671523,michalewicz
3,1.5234975350318947,0.20468794780846922,0.017674759483104676,2.6094742043030985,3.089135106907805,0.18780618164598667,0.18780618164598667,-1.0527126446734347,0.31287642557394857,True,True,0.0,random,0.0,False,9,fbd32aeb-360c-45ec-85d5-9493e15edf97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.18780618164598667,7.859914985042992,25.795918482477248,7.859914985042992,8.598639494159082,-1.0527126446734347,9.100433811362413,michalewicz
4,2.46492454909066,0.9914976055630428,2.215871184667501,0.939905061652722,2.327129991960237,0.8197766360950032,0.8197766360950032,1.006504808815746,0.2598237631455769,True,True,0.0,random,0.0,False,9,fbd32aeb-360c-45ec-85d5-9493e15edf97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8197766360950032,7.227944530593975,33.02386301307122,7.227944530593975,8.255965753267805,1.006504808815746,7.041216357873232,michalewicz
5,0.8788518104233879,2.4585818703609696,3.1030790740952976,3.0983597811058523,2.7735945546061833,-0.42821041268386295,-0.42821041268386295,-1.0537215195984087,0.4708528206008857,True,True,0.0,random,0.0,False,9,fbd32aeb-360c-45ec-85d5-9493e15edf97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8197766360950032,8.47593157937284,41.49979459244406,7.227944530593975,8.299958918488812,1.006504808815746,7.041216357873232,michalewicz
6,2.8676773528072754,2.224897638568024,1.74200331604952,2.9004383719868096,0.2818975587911913,-1.0385705185897196,-1.0385705185897196,-0.8496934850369796,0.1985763530909905,True,True,0.0,random,0.0,False,9,fbd32aeb-360c-45ec-85d5-9493e15edf97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.8197766360950032,9.086291685278699,50.58608627772276,7.227944530593975,8.431014379620459,1.006504808815746,7.041216357873232,michalewicz
7,1.1628025430736864,1.903613333452661,1.500832734559952,2.4908364927108666,0.6128819805691004,1.4073460590069173,1.4073460590069173,0.15704192749359405,0.4999074757499729,True,True,0.0,random,0.0,False,9,fbd32aeb-360c-45ec-85d5-9493e15edf97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4073460590069173,6.640375107682061,57.22646138540482,6.640375107682061,8.175208769343545,0.15704192749359405,7.890679239195384,michalewicz
8,0.19557513014446096,0.3974692987288089,3.024667554187296,0.4171235107437632,0.7103088442330793,-1.045013597375262,-1.045013597375262,-1.0521648781089095,0.27734595472486046,True,True,0.0,random,0.0,False,9,fbd32aeb-360c-45ec-85d5-9493e15edf97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4073460590069173,9.09273476406424,66.31919614946906,6.640375107682061,8.289899518683633,0.15704192749359405,7.890679239195384,michalewicz
9,1.1845575249852844,1.9585368485251353,2.4570274585116842,0.24708278687853785,2.9255687415418286,-1.0442375977332783,-1.0442375977332783,-1.02785953206131,0.3961240463287791,True,True,0.0,random,0.0,False,9,fbd32aeb-360c-45ec-85d5-9493e15edf97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4073460590069173,9.091958764422257,75.41115491389132,6.640375107682061,8.379017212654592,0.15704192749359405,7.890679239195384,michalewicz
10,2.396380877433238,1.008338514308611,0.5948040813250504,1.8722412141573657,1.8682713059628904,0.3230880521081103,0.3230880521081103,0.6106235524019539,0.5061573224355144,True,True,0.0,random,0.0,False,9,fbd32aeb-360c-45ec-85d5-9493e15edf97,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4073460590069173,7.724633114580868,83.13578802847219,6.640375107682061,8.31357880284722,0.15704192749359405,7.890679239195384,michalewicz
