iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.30612292453916956,2.9543990050350493,1.3480818069331475,2.738827108506194,0.7970954498759362,0.43924697614282987,0.43924697614282987,0.43924697614282987,0.0,False,False,0.0,qucb,0.5900163999758661,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0993351814009125,7.608474190546149,94.32569458724015,6.948385985288066,8.575063144294559,1.0993351814009125,6.948385985288066,michalewicz
12,0.0,3.141592653589793,1.423262105161609,0.44655583495388784,0.0,-0.5571061972026754,-0.5571061972026754,-0.5571061972026754,0.0,False,False,0.0,qucb,0.413800899987109,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0993351814009125,8.604827363891653,102.93052195113181,6.948385985288066,8.577543495927651,1.0993351814009125,6.948385985288066,michalewicz
13,0.18703027825991883,3.0233439850840904,1.2345719640102644,2.356871400495147,0.4545891286604639,0.5516931257311252,0.5516931257311252,0.5516931257311252,0.0,False,False,0.0,qucb,0.5152148000197485,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0993351814009125,7.496028040957853,110.42654999208966,6.948385985288066,8.494349999391513,1.0993351814009125,6.948385985288066,michalewicz
14,0.0,1.9933645782039158,1.2858647345836265,0.7585651238244825,0.0,0.8086236386571063,0.8086236386571063,0.8086236386571063,0.0,False,False,0.0,qucb,0.5132830999791622,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0993351814009125,7.239097528031872,117.66564752012154,6.948385985288066,8.40468910858011,1.0993351814009125,6.948385985288066,michalewicz
15,1.8662431968833124,3.141592653589793,1.2885038632032082,1.045199677772475,0.0,2.22250120794671,2.22250120794671,2.22250120794671,0.0,False,False,0.0,qucb,0.6650916000362486,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,5.825219958742268,123.4908674788638,5.825219958742268,8.23272449859092,2.22250120794671,5.825219958742268,michalewicz
16,2.4725735977440864,3.141592653589793,1.2808118082974702,0.0,0.8349581310829282,1.2492328593110957,1.2492328593110957,1.2492328593110957,0.0,False,False,0.0,qucb,0.5482884999364614,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.798488307377882,130.28935578624169,5.825219958742268,8.143084736640105,2.22250120794671,5.825219958742268,michalewicz
17,3.141592653589793,3.141592653589793,1.2721109205546186,1.5825883990627778,0.0,0.7897200943208331,0.7897200943208331,0.7897200943208331,0.0,False,False,0.0,qucb,0.4517630999907851,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.258001072368145,137.54735685860982,5.825219958742268,8.09102099168293,2.22250120794671,5.825219958742268,michalewicz
18,1.692831232565599,3.141592653589793,1.3286089931669969,0.0,0.0,0.6152592297392422,0.6152592297392422,0.6152592297392422,0.0,False,False,0.0,qucb,0.6589711999986321,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.4324619369497364,144.97981879555957,5.825219958742268,8.054434377531088,2.22250120794671,5.825219958742268,michalewicz
19,1.6715247956682806,2.6018243963413408,1.2407836329294581,1.040507096034795,2.0556968182092374,1.9606299845579287,1.9606299845579287,1.9606299845579287,0.0,False,False,0.0,qucb,0.523468800005503,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.08709118213105,151.0669099776906,5.825219958742268,7.950889998825822,2.22250120794671,5.825219958742268,michalewicz
20,1.9258683833590469,0.0,1.2770921429961812,1.0045477758861967,0.0,1.8978870723075503,1.8978870723075503,1.8978870723075503,0.0,False,False,0.0,qucb,0.45131959998980165,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,6.149834094381428,157.21674407207203,5.825219958742268,7.860837203603602,2.22250120794671,5.825219958742268,michalewicz
21,2.0860249628155074,3.141592653589793,1.1704393836963745,0.7997795801877232,0.0,-0.0051281997226726534,-0.0051281997226726534,1.032918811222596,2.206678945220304,True,True,0.0,qucb,0.4136252999305725,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.052849366411651,165.2695934384837,5.825219958742268,7.869980639927795,2.22250120794671,5.825219958742268,michalewicz
22,1.5771699105445356,3.141592653589793,1.295980720234269,1.451771101497026,3.141592653589793,-1.0513910859031332,-1.0513910859031332,0.7966466135814544,2.466676653819654,True,True,0.0,qucb,0.575745900045149,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.09911225259211,174.3687056910758,5.825219958742268,7.925850258685264,2.22250120794671,5.825219958742268,michalewicz
23,1.521764306029797,3.141592653589793,1.2738886053098382,1.2804970826035154,0.9795557739923892,-1.0388758015162285,-1.0388758015162285,2.4898439827815966,2.209655476292753,True,True,0.0,qucb,0.4441528999013826,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.086596968205207,183.45530265928102,5.825219958742268,7.976317506925262,2.22250120794671,5.825219958742268,michalewicz
24,3.141592653589793,0.0,1.2628369631250207,3.141592653589793,0.0,-0.8498129142432109,-0.8498129142432109,0.7543260835524932,2.288512544683849,True,True,0.0,qucb,0.3456784998998046,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.89753408093219,192.3528367402132,5.825219958742268,8.014701530842217,2.22250120794671,5.825219958742268,michalewicz
25,3.141592653589793,0.15363975859586693,1.356130693751581,0.0,0.5928018392915114,-1.053934905816492,-1.053934905816492,0.2886052147272666,1.9967063061473702,True,True,0.0,qucb,0.2548188000218943,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.10165607250547,201.45449281271868,5.825219958742268,8.058179712508748,2.22250120794671,5.825219958742268,michalewicz
26,2.111806192110191,3.141592653589793,3.141592653589793,1.0351469720634843,3.141592653589793,-1.0268384956766532,-1.0268384956766532,1.3557912503647975,2.7048136399854537,True,True,0.0,qucb,0.6609943000366911,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.074559662365631,210.5290524750843,5.825219958742268,8.097271249041704,2.22250120794671,5.825219958742268,michalewicz
27,1.210437994293586,0.6048746540395825,1.3690996047668638,0.8978282077833982,0.0,0.46282583108527364,0.46282583108527364,0.1850491045103113,0.8510161201952279,True,True,0.0,qucb,0.31107230007182807,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.584895335603704,218.11394781068802,5.825219958742268,8.078294363358815,2.22250120794671,5.825219958742268,michalewicz
28,1.8277523157942805,2.7100128883681744,1.2633737938317209,0.8932844261967886,0.01633009751405888,0.8053427457082829,0.8053427457082829,1.7436921386101334,1.9194546039681273,True,True,0.0,qucb,0.5519742999458686,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.242378420980695,225.3563262316687,5.825219958742268,8.048440222559597,2.22250120794671,5.825219958742268,michalewicz
29,1.849645903902715,3.141592653589793,1.4761474912381707,0.820921297638628,0.0,0.3185467661030006,0.3185467661030006,-0.7550689536649089,2.2232514251892095,True,True,0.0,qucb,0.6126401000656188,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.729174400585977,233.08550063225468,5.825219958742268,8.037431056284644,2.22250120794671,5.825219958742268,michalewicz
30,1.8481573824620885,2.288424056398578,0.4860764833596483,0.0,1.9791275379430007,-0.828880558030148,-0.828880558030148,-0.8904291155404782,1.1034432224590307,True,True,0.0,qucb,0.34046520001720637,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.876601724719126,241.96210235697382,5.825219958742268,8.065403411899128,2.22250120794671,5.825219958742268,michalewicz
31,0.2370078133486774,0.0,1.3911651298779266,3.141592653589793,0.0,-1.0479323082171617,-1.0479323082171617,-0.17743301827438868,0.7075838191184195,True,True,0.0,qucb,0.250928100082092,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.09565347490614,251.05775583187994,5.825219958742268,8.098637284899352,2.22250120794671,5.825219958742268,michalewicz
32,2.2423145361763255,0.10138568747079008,1.186020229260636,1.2725443359969268,0.9964100358687855,-0.7630259172692045,-0.7630259172692045,3.298956168948944,2.510549222815921,True,True,0.0,qucb,0.4971077999798581,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.810747083958184,259.8685029158381,5.825219958742268,8.120890716119941,2.22250120794671,5.825219958742268,michalewicz
33,2.249569602095801,2.044953431056195,1.613791586568584,0.0,0.0,-1.0539382319094024,-1.0539382319094024,0.43337507235402195,2.7939096457263934,True,True,0.0,qucb,0.32166639994829893,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.10165939859838,268.9701623144365,5.825219958742268,8.150610979225348,2.22250120794671,5.825219958742268,michalewicz
34,1.9614144782195242,3.141592653589793,1.3319052891895098,1.0215669372003213,0.21774670363185766,-1.0308136335183944,-1.0308136335183944,2.0109043909997344,1.823165131667446,True,True,0.0,qucb,0.7973312999820337,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.078534800207372,278.04869711464386,5.825219958742268,8.177902856313054,2.22250120794671,5.825219958742268,michalewicz
35,1.4303490733511977,0.0,1.5458852624797503,0.0,0.0,-1.0436295109227844,-1.0436295109227844,-1.0463330141906086,1.7437965095075192,True,True,0.0,qucb,0.4030325000640005,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.091350677611763,287.14004779225564,5.825219958742268,8.204001365493019,2.22250120794671,5.825219958742268,michalewicz
36,0.0,1.5731851319799637,0.5912546200897032,1.0623532711638237,0.8483856877687875,-1.053220485145418,-1.053220485145418,2.5298355410960944,2.400794663413093,True,True,0.0,qucb,0.36182809993624687,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.100941651834397,296.24098944409,5.825219958742268,8.228916373446944,2.22250120794671,5.825219958742268,michalewicz
37,0.0,0.0,1.2526084941731959,0.0,0.0,-1.0539382142352856,-1.0539382142352856,0.6957492290238395,1.3356494375695849,True,True,0.0,qucb,0.4727247999981046,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.101659380924264,305.3426488250143,5.825219958742268,8.252504022297684,2.22250120794671,5.825219958742268,michalewicz
38,1.8551099636910584,0.7601078672364519,1.2606601606448748,1.0795979473682642,0.09449243737973749,-0.9619820815354334,-0.9619820815354334,2.5088757211811656,2.3570918955091433,True,True,0.0,qucb,0.6673906999640167,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.009703248224412,314.3523520732387,5.825219958742268,8.272430317716807,2.22250120794671,5.825219958742268,michalewicz
39,3.141592653589793,3.141592653589793,1.2195019487242662,3.141592653589793,0.0,-0.9885237197500939,-0.9885237197500939,0.39774234578564266,1.4708638675824883,True,True,0.0,qucb,0.39888049999717623,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.036244886439071,323.3885969596778,5.825219958742268,8.292015306658405,2.22250120794671,5.825219958742268,michalewicz
40,3.141592653589793,3.141592653589793,1.1410132421314827,0.0,3.141592653589793,-1.0527272679252817,-1.0527272679252817,-0.4621185993514751,0.6349324212441422,True,True,0.0,qucb,0.3514285000273958,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.10044843461426,332.489045394292,5.825219958742268,8.312226134857301,2.22250120794671,5.825219958742268,michalewicz
41,3.141592653589793,3.141592653589793,1.2452322474426896,0.9237789045155522,0.0,2.172769502092717,2.172769502092717,0.7767715785605981,2.982502713602337,True,True,0.0,qucb,0.27992370002903044,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,5.874951664596262,338.3639970588883,5.825219958742268,8.252780416070445,2.22250120794671,5.825219958742268,michalewicz
42,2.7386541442535504,2.3184216733995195,1.8528814719545783,1.0326933413271564,0.0,-0.25636801389048114,-0.25636801389048114,0.0022024184619363132,1.8674714234880256,True,True,0.0,qucb,0.5524052000837401,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.30408918057946,346.66808623946775,5.825219958742268,8.254002053320662,2.22250120794671,5.825219958742268,michalewicz
43,3.141592653589793,3.141592653589793,0.0,1.0261371507249235,0.0,-1.009435352300334,-1.009435352300334,-0.08068517804954436,1.5524232446291208,True,True,0.0,qucb,0.5217188999522477,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.057156518989313,355.72524275845706,5.825219958742268,8.272680064150164,2.22250120794671,5.825219958742268,michalewicz
44,0.7626577074039969,2.4453923737784975,1.2498921818976791,1.1392385344878393,2.005001670340472,-1.0507345104010273,-1.0507345104010273,2.326739452652418,1.350835220974352,True,True,0.0,qucb,0.6744924000231549,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.098455677090005,364.82369843554704,5.825219958742268,8.291447691716979,2.22250120794671,5.825219958742268,michalewicz
45,3.141592653589793,3.141592653589793,1.5243562241347162,1.5006521468839662,0.0,-1.0524075764672831,-1.0524075764672831,-1.0330862480768777,1.6884665263327805,True,True,0.0,qucb,0.29467500001192093,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,9.100128743156262,373.9238271787033,5.825219958742268,8.309418381748962,2.22250120794671,5.825219958742268,michalewicz
46,0.0,0.0,2.066490234661368,3.141592653589793,0.0,0.09560691416005547,0.09560691416005547,-1.0314207183641193,2.079068037358936,True,True,0.0,qucb,0.44062180002219975,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.952114252528923,381.8759414312322,5.825219958742268,8.301650900678961,2.22250120794671,5.825219958742268,michalewicz
47,3.141592653589793,3.141592653589793,1.2245997841321465,0.0,0.0,-0.5588167959677127,-0.5588167959677127,0.4517482423888943,2.1403890322925863,True,True,0.0,qucb,0.3708202000707388,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.606537962656692,390.4824793938889,5.825219958742268,8.308137859444445,2.22250120794671,5.825219958742268,michalewicz
48,0.0,3.141592653589793,1.958105589618454,1.8728665922423258,0.0,-0.5423348742154912,-0.5423348742154912,-0.04979489206023127,1.4296840298739437,True,True,0.0,qucb,0.327655499917455,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.59005604090447,399.0725354347934,5.825219958742268,8.31401115489153,2.22250120794671,5.825219958742268,michalewicz
49,0.0,0.0,3.141592653589793,3.141592653589793,0.0,0.5628079887827172,0.5628079887827172,-1.0539382319151993,1.8735636514841436,True,True,0.0,qucb,0.28922380006406456,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,7.484913177906261,406.55744861269966,5.825219958742268,8.297090788014279,2.22250120794671,5.825219958742268,michalewicz
50,3.141592653589793,0.0,3.141592653589793,3.141592653589793,0.0,-0.3758823287932483,-0.3758823287932483,-1.0539382319151993,2.4499159685615663,True,True,0.0,qucb,0.22862830001395196,False,10,e8554ba6-2b96-41f0-aaa4-fa4d5963aae7,slip,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.22250120794671,8.423603495482226,414.98105210818187,5.825219958742268,8.299621042163638,2.22250120794671,5.825219958742268,michalewicz
