iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,3.0033679477896715,0.6524516488288785,2.6026363654825047,0.4689836211867622,1.6110232157240438,0.4487063835840393,0.4487063835840393,-1.0005901198454061,0.5058125258100911,True,True,0.0,qnei,0.0,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4487063835840393,7.599014783104939,7.599014783104939,7.599014783104939,7.599014783104939,-1.0005901198454061,9.048311286534384,michalewicz
2,0.4270040294696573,2.1646719429357737,2.644428466875382,1.3367759402838328,3.0062717024781365,-1.0539382319121144,-1.0539382319121144,-0.9041066659867205,1.054895616456082,True,True,0.0,qnei,0.0,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,0.4487063835840393,9.101659398601093,16.70067418170603,7.599014783104939,8.350337090853015,-1.0005901198454061,9.048311286534384,michalewicz
3,2.5928597954643946,1.0625347409922794,1.8088051076493177,2.3665676041036434,2.598423652312292,1.3178358880809757,1.3178358880809757,-0.4821873194693632,0.6152411838663011,True,True,0.0,qnei,0.0,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3178358880809757,6.729885278608003,23.430559460314033,6.729885278608003,7.810186486771344,-0.4821873194693632,8.529908486158341,michalewicz
4,2.9324834426054185,0.45551426842114484,2.3423093136775615,0.43778531524264847,2.847944080472264,-0.8190482704576716,-0.8190482704576716,-0.9783677662708578,1.0204351161598295,True,True,0.0,qnei,0.0,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3178358880809757,8.86676943714665,32.29732889746068,6.729885278608003,8.07433222436517,-0.4821873194693632,8.529908486158341,michalewicz
5,0.7103594437025119,2.680531730054245,0.9623259560190263,3.0468119599852646,1.6268241612762053,-1.0334660407706968,-1.0334660407706968,-0.1892230366634753,0.9953389163287251,True,True,0.0,qnei,0.0,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3178358880809757,9.081187207459674,41.37851610492035,6.729885278608003,8.27570322098407,-0.4821873194693632,8.529908486158341,michalewicz
6,2.85825983185049,0.9524570974637101,1.9857021857119153,2.2442691682170275,2.1374843011338074,-0.8555200426673121,-0.8555200426673121,-1.0092936551424077,0.46146270951025525,True,True,0.0,qnei,0.30648899998050183,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3178358880809757,8.90324120935629,50.28175731427664,6.729885278608003,8.380292885712773,-0.4821873194693632,8.529908486158341,michalewicz
7,2.76744135442169,1.010897121851833,1.5754026844741322,2.755182778134407,2.6741036533644436,-1.0539379075785327,-1.0539379075785327,-0.8615244766369351,0.7493807016369404,True,True,0.0,qnei,0.40940699994098395,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3178358880809757,9.101659074267511,59.38341638854415,6.729885278608003,8.48334519836345,-0.4821873194693632,8.529908486158341,michalewicz
8,2.535131403102212,1.0807333250251792,1.8850774469573754,2.242462143807426,2.5715338819697666,-0.7577794499046525,-0.7577794499046525,-0.842809745336805,1.4693667854086467,True,True,0.0,qnei,0.5358245000243187,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3178358880809757,8.805500616593632,68.18891700513778,6.729885278608003,8.523614625642223,-0.4821873194693632,8.529908486158341,michalewicz
9,2.5108935719921592,1.0965055721920387,1.7546822742775783,2.403667184429304,2.7402163545124902,1.1839859514161164,1.1839859514161164,-0.7939244689029625,0.8797417022927659,True,True,0.0,qnei,0.717827600077726,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.3178358880809757,6.863735215272862,75.05265222041065,6.729885278608003,8.339183580045628,-0.4821873194693632,8.529908486158341,michalewicz
10,1.706404706735399,1.1618063641084726,1.85227059678977,2.3827839326312685,2.151868139468026,1.4155112488290962,1.4155112488290962,-0.8637404418776633,0.9949702042182343,True,True,0.0,qnei,0.4638723999960348,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4155112488290962,6.632209917859882,81.68486213827053,6.632209917859882,8.168486213827054,-0.8637404418776633,8.911461608566642,michalewicz
11,1.868603847279971,1.1577389567354361,1.6211243395116837,2.6695029153773557,2.497050589480337,-0.17473534774027127,-0.17473534774027127,-0.83971682745425,1.016399910701067,True,True,0.0,qnei,0.8027339999098331,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4155112488290962,8.222456514429249,89.90731865269979,6.632209917859882,8.17339260479089,-0.8637404418776633,8.911461608566642,michalewicz
12,1.6040296689477378,1.1643793587454734,1.9981616845274501,2.2018366683630286,1.9339969563922035,0.9443029885863405,0.9443029885863405,-1.0428310352701269,0.5872326410162935,True,True,0.0,qnei,0.49626000004354864,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4155112488290962,7.103418178102638,97.01073683080243,6.632209917859882,8.084228069233536,-0.8637404418776633,8.911461608566642,michalewicz
13,1.6881198628194516,0.26013190365314226,2.2685260856345217,1.0459226672401003,1.9433949891168958,-0.6405707276754957,-0.6405707276754957,1.1716724405867147,0.8528953423698107,True,True,0.0,qnei,0.28007620002608746,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4155112488290962,8.688291894364474,105.6990287251669,6.632209917859882,8.130694517320531,-0.8637404418776633,8.911461608566642,michalewicz
14,2.276731496889329,1.0293994980811692,1.9081729304907,2.381161482444748,1.997152731242857,-0.9761719632881649,-0.9761719632881649,0.3514897818369474,0.8027181133446346,True,True,0.0,qnei,0.6488962000003085,False,10,73630a4c-a8a3-4c0f-8612-7cffa0c2f217,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4155112488290962,9.023893129977143,114.72292185514404,6.632209917859882,8.194494418224574,-0.8637404418776633,8.911461608566642,michalewicz
