iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,0.7322753214672477,2.4103587426616264,3.1011423607500923,2.5384102548917524,2.64825467449729,-1.0538624136868697,-1.0538624136868697,-0.042750505014415345,0.9204476232926957,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,9.101583580375848,87.58044054568522,5.905270941045622,7.961858231425929,-1.0005901198454061,9.048311286534384,michalewicz
12,2.4997108576634877,1.4352092926232847,2.3206023661153288,1.8172699551814224,1.4160275452371955,0.9409357822877263,0.9409357822877263,0.44913230246203434,0.9218893436171468,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,7.106785384401252,94.68722593008647,5.905270941045622,7.8906021608405394,-1.0005901198454061,9.048311286534384,michalewicz
13,0.8514483192952592,2.7162308936856685,0.21568813567697842,2.5658469779639455,2.7703663541572343,-0.9231464418489177,-0.9231464418489177,-0.1983915045623497,0.5646912209125433,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,8.970867608537896,103.65809353862437,5.905270941045622,7.9736995029711055,-1.0005901198454061,9.048311286534384,michalewicz
14,1.3305159883432647,2.6176670920166214,1.0713356006278,1.632973179617687,1.7253829465050725,-0.9606130678451634,-0.9606130678451634,1.2932810293908452,0.5158180625173402,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,9.008334234534141,112.66642777315852,5.905270941045622,8.047601983797037,-1.0005901198454061,9.048311286534384,michalewicz
15,0.6059415399988622,1.0468317222311592,0.8718691171672067,1.4374637805944093,2.1200900473759106,-0.3354913639516672,-0.3354913639516672,-1.045555673772803,1.3896365435506928,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,8.383212530640645,121.04964030379917,5.905270941045622,8.069976020253277,-1.0005901198454061,9.048311286534384,michalewicz
16,2.148319133608115,1.6449791246554222,1.4588694529057036,1.5979062608226005,1.0197744416925134,-0.6811473738933749,-0.6811473738933749,3.700814182238694,1.0225992957024166,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,8.728868540582353,129.77850884438152,5.905270941045622,8.111156802773845,-1.0005901198454061,9.048311286534384,michalewicz
17,0.5422411055616467,0.9403837686364348,2.0375341977776227,0.20331102064982082,1.990853760413812,-1.052714647579634,-1.052714647579634,-1.0504487099281337,0.7602470523478811,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,9.100435814268613,138.87894465865014,5.905270941045622,8.169349685802949,-1.0005901198454061,9.048311286534384,michalewicz
18,0.8765091234836949,0.5842103303361162,1.5363899958559373,1.111134453880893,0.30222755884163727,-1.0533417489053107,-1.0533417489053107,0.6981304857150236,1.8969844074275974,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,9.101062915594289,147.98000757424444,5.905270941045622,8.22111153190247,-1.0005901198454061,9.048311286534384,michalewicz
19,2.229151640466572,2.486949461594749,0.13920868392951558,1.9663943107903903,0.7849655606824576,-0.17323957218924066,-0.17323957218924066,1.6599899062992443,1.0549497642492316,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,8.220960738878219,156.20096831312264,5.905270941045622,8.221103595427508,-1.0005901198454061,9.048311286534384,michalewicz
20,1.3422650698729077,2.483471395561143,1.6700759614174747,0.040958300891410344,0.06243932267886539,0.8456945891858231,0.8456945891858231,-1.052781735804047,1.027097782632993,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,7.202026577503156,163.4029948906258,5.905270941045622,8.17014974453129,-1.0005901198454061,9.048311286534384,michalewicz
21,1.226534416507286,2.8126742756169976,0.7274474914310485,1.3959733857863714,0.4526186960633759,-1.0383996186690045,-1.0383996186690045,-0.8384064215854761,1.3243642890220098,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,9.086120785357982,172.48911567598378,5.905270941045622,8.213767413142085,-1.0005901198454061,9.048311286534384,michalewicz
22,2.5437034036084185,1.200596942117026,1.1213147578190659,0.8069300085527606,2.625975226660196,-0.7917470441488449,-0.7917470441488449,0.44129112107742574,1.3622081271509028,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,8.839468210837824,181.3285838868216,5.905270941045622,8.242208358491892,-1.0005901198454061,9.048311286534384,michalewicz
23,1.3714592488767903,0.15627878495529443,2.5250560017176658,0.796405501981295,0.5718562528347013,-1.0434650619524735,-1.0434650619524735,-1.0518260922587925,0.6719266285118776,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,9.091186228641451,190.41977011546305,5.905270941045622,8.27912043980274,-1.0005901198454061,9.048311286534384,michalewicz
24,0.7341597010075738,1.7077306643743246,3.0249519838437564,0.8929683863025634,1.4338078604728646,-0.17266063657387937,-0.17266063657387937,-0.1555977836684367,0.2861274509389825,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,8.220381803262857,198.6401519187259,5.905270941045622,8.276672996613579,-1.0005901198454061,9.048311286534384,michalewicz
25,1.925651895380352,3.065618641274499,2.995278232576383,1.2550397530203705,1.171409964446096,-0.48271945023715235,-0.48271945023715235,-0.3781944777596735,0.8022603450662124,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,8.53044061692613,207.17059253565205,5.905270941045622,8.286823701426082,-1.0005901198454061,9.048311286534384,michalewicz
26,1.3476747972852714,0.34825534285980897,2.608014802129735,2.7911714922545867,1.1799247713269816,-1.0067238996571992,-1.0067238996571992,-1.0336895189743762,0.9597539651953557,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,9.054445066346178,216.22503760199822,5.905270941045622,8.316347600076854,-1.0005901198454061,9.048311286534384,michalewicz
27,2.278557336812509,2.330055322710536,1.3819806237466445,2.688440916553605,3.0749935577877956,1.0048464980889382,1.0048464980889382,1.3243123411318931,1.1081778641480402,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,7.0428746686000405,223.26791227059826,5.905270941045622,8.269181935948083,-1.0005901198454061,9.048311286534384,michalewicz
28,3.013859198656905,1.366386517363651,0.575413355786252,2.4715333750485016,2.9689883810317745,0.24056200529720337,0.24056200529720337,0.8052813194505772,1.1739144312249117,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,7.807159161391775,231.07507143199004,5.905270941045622,8.252681122571072,-1.0005901198454061,9.048311286534384,michalewicz
29,1.6220202157269559,0.8802381139735171,2.857529939224807,2.721246060623607,1.536658439636775,-1.0534041863343775,-1.0534041863343775,-0.5217795861154182,1.3551912906833659,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,9.101125353023356,240.1761967850134,5.905270941045622,8.281937820172875,-1.0005901198454061,9.048311286534384,michalewicz
30,2.7339709559565355,1.2236460310482622,0.08231484184648476,0.29576038620633754,1.4883388682864627,-1.0341003270187272,-1.0341003270187272,-1.0227355081011449,1.2540713033986064,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,9.081821493707706,249.2580182787211,5.905270941045622,8.308600609290703,-1.0005901198454061,9.048311286534384,michalewicz
31,0.8562428155306272,0.045705776075517644,0.6100853039554013,2.4462391861981345,0.5780885940266869,-1.021610360332996,-1.021610360332996,-0.3408989156460614,0.5845593380892478,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,9.069331527021975,258.3273498057431,5.905270941045622,8.333140316314294,-1.0005901198454061,9.048311286534384,michalewicz
32,0.6478290457394774,2.8490744553543217,0.3616464312006367,1.1693233568485788,0.36888909787418195,-1.0535228637932499,-1.0535228637932499,0.3476303595228979,0.9037829370564726,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,9.101244030482228,267.42859383622533,5.905270941045622,8.357143557382042,-1.0005901198454061,9.048311286534384,michalewicz
33,2.1427558440456362,0.06304073236044988,2.6532420571761426,0.4268383783413483,2.688133249040444,-0.5896709916729386,-0.5896709916729386,0.4535160947317951,1.6110213879255346,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.1424502256433566,8.637392158361918,276.06598599458727,5.905270941045622,8.365635939229918,-1.0005901198454061,9.048311286534384,michalewicz
34,1.81347477259592,1.2126680307044901,1.5134357808091476,1.2453762995295148,0.9364163328827622,2.4555182246976712,2.4555182246976712,0.600992989342209,1.0553135480551366,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4555182246976712,5.592202941991307,281.6581889365786,5.592202941991307,8.284064380487607,0.600992989342209,7.4467281773467695,michalewicz
35,3.028520087384926,1.2942435861311883,1.562829560761514,2.6599944734985748,0.24233295587464523,2.083848368541907,2.083848368541907,-0.9202898216358057,1.2908838352449286,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4555182246976712,5.963872798147071,287.62206173472566,5.592202941991307,8.217773192420733,0.600992989342209,7.4467281773467695,michalewicz
36,0.3201911012885054,3.0602427215985175,2.1348665871410395,1.1449709966783896,3.076394313067866,-0.587844215168545,-0.587844215168545,0.9866164811310871,1.21358998154769,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4555182246976712,8.635565381857523,296.2576271165832,5.592202941991307,8.2293785310162,0.600992989342209,7.4467281773467695,michalewicz
37,1.5713568607836887,1.4277552436262597,0.6873505259237099,1.732244474488067,0.9889124605985953,0.39722517610146957,0.39722517610146957,1.4701221030006109,1.1694335385166585,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4555182246976712,7.650495990587508,303.9081231071707,5.592202941991307,8.21373305695056,0.600992989342209,7.4467281773467695,michalewicz
38,2.1023312964585767,0.7959058646859628,2.1069536125483586,1.3418690574651344,1.1479191054532707,1.918195332011968,1.918195332011968,0.48911282086806923,0.5311361909176312,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4555182246976712,6.12952583467701,310.0376489418477,5.592202941991307,8.158885498469676,0.600992989342209,7.4467281773467695,michalewicz
39,0.3400179973579267,0.44600816409381,1.1513632202678075,2.9676206776098715,1.8254212162332164,0.4915509809104633,0.4915509809104633,-0.1100229122496118,1.2223710452311112,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4555182246976712,7.556170185778515,317.5938191276262,5.592202941991307,8.143431259682723,0.600992989342209,7.4467281773467695,michalewicz
40,0.39357673170413265,1.6845412731760638,1.1261554704032424,0.33761258525498783,1.10307582194017,-0.2196573081501936,-0.2196573081501936,0.9547722418422179,0.822067822502573,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4555182246976712,8.267378474839171,325.8611976024654,5.592202941991307,8.146529940061635,0.600992989342209,7.4467281773467695,michalewicz
41,0.6632630398821533,2.536029541926374,2.228211429152747,0.9321219628326337,2.461000133402184,-1.04108822704173,-1.04108822704173,0.6547214254066338,0.8146550944291471,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4555182246976712,9.088809393730708,334.95000699619607,5.592202941991307,8.16951236576088,0.600992989342209,7.4467281773467695,michalewicz
42,1.3517688462315598,3.081230537836987,2.461138841624199,1.1839362177969555,1.5254800395958752,-0.8254773558581725,-0.8254773558581725,0.07995648521088025,1.442693520822394,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4555182246976712,8.87319852254715,343.82320551874324,5.592202941991307,8.186266798065315,0.600992989342209,7.4467281773467695,michalewicz
43,1.5043713537398615,1.792499433377515,0.42173707390741755,0.6861474105278529,1.0354115267387884,-0.3819003035815988,-0.3819003035815988,0.5175402231647473,1.6741104056049965,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4555182246976712,8.429621470270577,352.25282698901384,5.592202941991307,8.191926209046834,0.600992989342209,7.4467281773467695,michalewicz
44,1.6269050490558503,0.5348413220423244,2.840491935215067,0.5233297141171208,2.6052730811838596,-1.0434959634164405,-1.0434959634164405,0.09406834664702401,0.7982018668455516,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4555182246976712,9.091217130105418,361.34404411911925,5.592202941991307,8.212364639070891,0.600992989342209,7.4467281773467695,michalewicz
45,0.5874963915307352,1.7217126111786605,0.49079723333624886,1.6747311886697913,0.3294161034410391,-0.8480717297881959,-0.8480717297881959,-0.3602379429011366,1.6412493498574414,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4555182246976712,8.895792896477174,370.23983701559644,5.592202941991307,8.227551933679921,0.600992989342209,7.4467281773467695,michalewicz
46,1.980267616463464,0.46886103672431656,2.18104750775234,0.4413406227301778,2.997932756858078,0.4148439216697093,0.4148439216697093,0.9646516196201657,0.8019417304904604,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4555182246976712,7.6328772450192695,377.8727142606157,5.592202941991307,8.214624223056862,0.600992989342209,7.4467281773467695,michalewicz
47,1.6072804813762926,0.8278055342512637,0.09285785919468358,1.0388966821263574,2.968301776097439,-0.7001608413409709,-0.7001608413409709,0.3777642482729235,1.0626230948595257,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4555182246976712,8.747882008029949,386.6205962686456,5.592202941991307,8.225970133375439,0.600992989342209,7.4467281773467695,michalewicz
48,1.2475663887295187,2.795116942562683,0.22764542677880067,0.8321893600055161,2.9244836125289475,-0.3946007157119494,-0.3946007157119494,-0.6922947688442607,0.8655279739335981,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4555182246976712,8.442321882400927,395.0629181510465,5.592202941991307,8.230477461480136,0.600992989342209,7.4467281773467695,michalewicz
49,1.1561331966087696,0.2983829313963659,2.3405072703491836,2.3554881636207625,0.7661669359089346,0.1920477728412777,0.1920477728412777,-0.95241919009388,1.3006936012794068,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4555182246976712,7.855673393847701,402.91859154489424,5.592202941991307,8.222828398875393,0.600992989342209,7.4467281773467695,michalewicz
50,1.9135389551275175,3.0065379297796078,1.0834995108307386,0.44011406795144664,2.7760435307779896,-0.3944673653593967,-0.3944673653593967,-0.5051110361701934,0.620830979408348,True,True,0.0,random,0.0,False,10,2aaf818a-efe2-4108-a3e1-e2ad8321e376,slip,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,2.4555182246976712,8.442188532048375,411.3607800769426,5.592202941991307,8.227215601538852,0.600992989342209,7.4467281773467695,michalewicz
