iteration,x0,x1,x2,x3,x4,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,1.9637953256775056,2.818680285825393,2.436888465969028,0.7075092536100441,0.9430001955324466,1.0225919580461538,1.0225919580461538,0.90007361838061,0.4294417460106395,True,True,0.0,ei,0.0,False,7,58ec180b-f231-437c-a7e9-0bba9cc398d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0225919580461538,7.0251292086428245,7.0251292086428245,7.0251292086428245,7.0251292086428245,0.90007361838061,7.147647548308369,michalewicz
2,2.7443490865749487,0.016541442142122352,2.5799651661104637,2.5040674617684413,1.4700610102117195,-1.053938213082832,-1.053938213082832,-0.07730669503760453,0.30040110076226867,True,True,0.0,ei,0.0,False,7,58ec180b-f231-437c-a7e9-0bba9cc398d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0225919580461538,9.10165937977181,16.126788588414634,7.0251292086428245,8.063394294207317,0.90007361838061,7.147647548308369,michalewicz
3,0.952004445895042,0.8746998575470308,0.8006964241976576,1.398248452847806,1.5850851037238267,-1.039170130075491,-1.039170130075491,-1.04660950384501,0.2322241310437471,True,True,0.0,ei,0.0,False,7,58ec180b-f231-437c-a7e9-0bba9cc398d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0225919580461538,9.086891296764469,25.213679885179104,7.0251292086428245,8.404559961726369,0.90007361838061,7.147647548308369,michalewicz
4,1.7388632150586287,3.127456377084045,2.4902208621823125,1.954633696428515,3.1069099346504863,0.006044342099201744,0.006044342099201744,0.40980425343275584,0.4629073566856099,True,True,0.0,ei,0.0,False,7,58ec180b-f231-437c-a7e9-0bba9cc398d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0225919580461538,8.041676824589777,33.25535670976888,7.0251292086428245,8.31383917744222,0.90007361838061,7.147647548308369,michalewicz
5,0.6764122246309393,0.5033209485844836,1.9243499208169526,0.1380478893954662,0.11209290167316548,-1.0502342655020616,-1.0502342655020616,-1.0539382228456007,0.17406660642384197,True,True,0.0,ei,0.0,False,7,58ec180b-f231-437c-a7e9-0bba9cc398d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0225919580461538,9.09795543219104,42.35331214195992,7.0251292086428245,8.470662428391984,0.90007361838061,7.147647548308369,michalewicz
6,2.513123629432259,3.1126360061796277,2.7130080556686025,0.0,0.0,-0.8592636404316163,-0.8592636404316163,-0.8987957537415153,0.07273528329425928,True,True,0.0,ei,0.20202269998844713,False,7,58ec180b-f231-437c-a7e9-0bba9cc398d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0225919580461538,8.906984807120594,51.26029694908051,7.0251292086428245,8.543382824846752,0.90007361838061,7.147647548308369,michalewicz
7,3.141592653589793,3.141592653589793,3.141592653589793,0.0,0.8537807924185614,-1.0433763177682087,-1.0433763177682087,-0.7960212464500797,0.33718706767755613,True,True,0.0,ei,0.33156720001716167,False,7,58ec180b-f231-437c-a7e9-0bba9cc398d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0225919580461538,9.091097484457187,60.3513944335377,7.0251292086428245,8.621627776219672,0.90007361838061,7.147647548308369,michalewicz
8,1.4663964837648287,3.0835733363982403,2.2512186473925437,0.8333961969693024,0.4279964445044444,0.5339216345911973,0.5339216345911973,0.23798506413368511,0.5576319373110152,True,True,0.0,ei,0.32706789998337626,False,7,58ec180b-f231-437c-a7e9-0bba9cc398d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0225919580461538,7.513799532097781,67.86519396563548,7.0251292086428245,8.483149245704436,0.90007361838061,7.147647548308369,michalewicz
9,2.6819459775605954,2.480541999692386,2.596599495568687,0.7260926735542386,1.9529076792927533,-0.309040166241988,-0.309040166241988,-1.0499572232582952,0.3343611232435727,True,True,0.0,ei,0.29927840002346784,False,7,58ec180b-f231-437c-a7e9-0bba9cc398d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.0225919580461538,8.356761332930967,76.22195529856646,7.0251292086428245,8.469106144285162,0.90007361838061,7.147647548308369,michalewicz
10,1.8483580997206774,2.575625602658533,2.467796374837988,0.9177513865409653,1.5881764070251727,1.4358501763408658,1.4358501763408658,-0.6794773571362669,0.3161412660149833,True,True,0.0,ei,0.2348276999546215,False,7,58ec180b-f231-437c-a7e9-0bba9cc398d7,slip,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4",8.047721166688978,1.4358501763408658,6.6118709903481125,82.83382628891457,6.6118709903481125,8.283382628891456,-0.6794773571362669,8.727198523825246,michalewicz
