iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-177.20054038981752,-238.08162136089413,-8.3993037201596,-315.37969321733004,-154.40261554846745,-167.83631144365611,1.827291846149947,1.827291846149947,1.827291846149947,0.0,False,False,0.0,qnei,1.3649772999924608,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.827291846149947,0.9265639695090238,24.996601106463014,0.9265639695090238,2.2724182824057286,1.827291846149947,0.9265639695090238,griewank
12,-334.6320846765805,120.60935350746317,-255.73142887569227,-382.25201035241736,-158.47207513760904,-141.4518845088268,1.2811767589162264,1.2811767589162264,1.2811767589162264,0.0,False,False,0.0,qnei,1.3784085999941453,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.827291846149947,1.4726790567427444,26.46928016320576,0.9265639695090238,2.2057733469338134,1.827291846149947,0.9265639695090238,griewank
13,-89.35165301862645,-530.0203149571921,-127.55699007002923,-477.9689069225284,-66.78210438819772,-165.09981388512102,0.58824380198378,0.58824380198378,0.58824380198378,0.0,False,False,0.0,qnei,1.3980194999603555,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.827291846149947,2.1656120136751906,28.63489217688095,0.9265639695090238,2.202684013606227,1.827291846149947,0.9265639695090238,griewank
14,-465.64967199283524,-147.61596086961714,16.446599235248243,-237.82596646156406,-163.16731863916579,-136.46114368106026,1.4387449980804068,1.4387449980804068,1.4387449980804068,0.0,False,False,0.0,qnei,1.3436035999911837,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.827291846149947,1.315110817578564,29.950002994459513,0.9265639695090238,2.1392859281756795,1.827291846149947,0.9265639695090238,griewank
15,-126.19012688735756,-116.88734409904335,-128.46268288949094,-289.73211551665656,-124.19185597676838,-107.76683851869268,2.142436140638973,2.142436140638973,2.142436140638973,0.0,False,False,0.0,qnei,1.2765397000475787,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.142436140638973,0.6114196750199978,30.561422669479512,0.6114196750199978,2.037428177965301,2.142436140638973,0.6114196750199978,griewank
16,-121.48582811866146,-92.39609696236289,110.20085639764841,-241.54973597317414,2.6584884493919057,-89.66385571502981,2.3514332000599114,2.3514332000599114,2.3514332000599114,0.0,False,False,0.0,qnei,1.2756501999683678,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3514332000599114,0.40242261559905934,30.96384528507857,0.40242261559905934,1.9352403303174106,2.3514332000599114,0.40242261559905934,griewank
17,-120.49892777735867,-70.16750994465103,-326.8335608509603,-270.28574582057803,152.17706621327724,-120.30354846775423,1.836334785958148,1.836334785958148,1.836334785958148,0.0,False,False,0.0,qnei,1.3271504999720491,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3514332000599114,0.9175210297008227,31.88136631477939,0.40242261559905934,1.8753744891046702,2.3514332000599114,0.40242261559905934,griewank
18,-117.51751862940527,-50.18613620908018,167.40059656170806,-84.58546056762152,-52.23878790824022,-82.3704746173925,2.5065668189735897,2.5065668189735897,2.5065668189735897,0.0,False,False,0.0,qnei,1.223592100024689,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5065668189735897,0.24728899668538107,32.128655311464776,0.24728899668538107,1.7849252950813765,2.5065668189735897,0.24728899668538107,griewank
19,-20.47458415434448,-29.904224132351374,48.10971417811235,-0.9413594128075946,-68.12787614079348,-48.43905170207493,2.6981087556122225,2.6981087556122225,2.6981087556122225,0.0,False,False,0.0,qnei,1.3738153000012971,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,0.05574706004674823,32.184402371511524,0.05574706004674823,1.6939159142900801,2.6981087556122225,0.05574706004674823,griewank
20,4.402007039614973,-45.76456653451001,35.75305317303457,115.59673557462145,-17.476870317146165,-115.4641428111537,2.6230326112257845,2.6230326112257845,2.6230326112257845,0.0,False,False,0.0,qnei,1.2967432000441477,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,0.1308232044331863,32.31522557594471,0.05574706004674823,1.6157612787972355,2.6981087556122225,0.05574706004674823,griewank
21,-78.20038015469832,-20.01738616218452,5.439078988902035,128.29228650540878,-43.314836096309044,-7.596187677363311,2.64383831313789,2.64383831313789,2.64383831313789,0.0,False,False,0.0,qnei,0.6728451999952085,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,0.11001750252108078,32.42524307846579,0.05574706004674823,1.5440591942126567,2.6981087556122225,0.05574706004674823,griewank
22,98.52789049809589,-45.57533196359969,70.65736157786367,22.63851670076148,-14.804731580540516,32.83062752657723,2.668824896763036,2.668824896763036,2.668824896763036,0.0,False,False,0.0,qnei,0.6660830000182614,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,0.08503091889593462,32.51027399736172,0.05574706004674823,1.4777397271528054,2.6981087556122225,0.05574706004674823,griewank
23,-7.834967772082187,98.73661277610991,328.44239306072456,272.666181653278,50.4793174623088,-43.160828253596186,1.9914472423455785,1.9914472423455785,1.9914472423455785,0.0,False,False,0.0,qnei,0.6265496999840252,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,0.7624085733133923,33.272682570675116,0.05574706004674823,1.4466383726380485,2.6981087556122225,0.05574706004674823,griewank
24,160.67007431505004,-67.9403463293384,189.62724391539885,342.6242268070521,-260.1624283358766,123.79908987122772,1.7231805419140624,1.7231805419140624,1.7231805419140624,0.0,False,False,0.0,qnei,0.6168203000561334,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,1.0306752737449083,34.30335784442003,0.05574706004674823,1.4293065768508344,2.6981087556122225,0.05574706004674823,griewank
25,259.6210188503125,316.97501115237355,-135.27135985131488,139.20838358411086,-34.37658152936385,-14.332746492724588,1.9535894490903825,1.9535894490903825,1.9535894490903825,0.0,False,False,0.0,qnei,0.7164563999976963,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,0.8002663665685883,35.10362421098861,0.05574706004674823,1.4041449684395446,2.6981087556122225,0.05574706004674823,griewank
26,201.5787284856599,58.38024854593626,-85.76627767161321,56.530317157577514,48.67419634600561,-241.48935140184702,2.3032665613537073,2.3032665613537073,2.3032665613537073,0.0,False,False,0.0,qnei,0.6736690999823622,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,0.4505892543052634,35.55421346529388,0.05574706004674823,1.367469748665149,2.6981087556122225,0.05574706004674823,griewank
27,311.5355883321296,-31.664876384318404,-49.37694900732458,-44.3691115905815,193.1590858310051,113.77372102814354,2.1578445963554085,2.1578445963554085,2.1578445963554085,0.0,False,False,0.0,qnei,0.8254324999870732,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,0.5960112193035623,36.15022468459744,0.05574706004674823,1.3388972105406458,2.6981087556122225,0.05574706004674823,griewank
28,-84.66845683896429,-18.29286349055303,117.74883998384598,-161.4338587361662,53.23861541874919,217.08659398892974,2.3675472815798257,2.3675472815798257,2.3675472815798257,0.0,False,False,0.0,qnei,1.1185180000029504,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,0.386308534079145,36.53653321867658,0.05574706004674823,1.3048761863813065,2.6981087556122225,0.05574706004674823,griewank
29,15.160470826064017,8.184353068877964,-2.676769423384523,-19.209399458829527,-4.790299431767083,-10.585656281670929,2.735626546008268,2.735626546008268,2.735626546008268,0.0,False,False,0.0,qnei,1.4592058000271209,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735626546008268,0.01822926965070293,36.554762488327285,0.01822926965070293,1.2605090513216306,2.735626546008268,0.01822926965070293,griewank
30,286.12317894360535,393.01518202662896,-146.47026314497987,-528.2335570838842,132.94546759563434,89.94157291628062,0.5978328958250142,0.5978328958250142,0.5978328958250142,0.0,False,False,0.0,qnei,1.1996093999478035,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735626546008268,2.1560229198339567,38.71078540816124,0.01822926965070293,1.2903595136053747,2.735626546008268,0.01822926965070293,griewank
31,117.47231222877133,-141.0504327560554,-138.82530582093932,88.99213099882388,2.8139718920228916,177.23069538719812,2.3875788604019066,2.3875788604019066,2.3875788604019066,0.0,False,False,0.0,qnei,1.17083369998727,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735626546008268,0.36627695525706416,39.07706236341831,0.01822926965070293,1.2605503988199454,2.735626546008268,0.01822926965070293,griewank
32,-50.01752645881004,-44.57861797544297,-4.309846623074463,239.47781228702502,120.90128105420308,-106.7011147875645,2.4123041832477323,2.4123041832477323,2.4123041832477323,0.0,False,False,0.0,qnei,1.055307200003881,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735626546008268,0.3415516324112384,39.418613995829546,0.01822926965070293,1.2318316873696733,2.735626546008268,0.01822926965070293,griewank
33,-112.51613660512533,-480.66830664612036,127.84684280776389,378.768959825745,-522.5916080822519,-61.6320605230311,0.15054233707729922,0.15054233707729922,0.15054233707729922,0.0,False,False,0.0,qnei,0.9860785999917425,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735626546008268,2.6033134785816716,42.021927474411214,0.01822926965070293,1.2733917416488247,2.735626546008268,0.01822926965070293,griewank
34,-582.5531096032609,-185.90368053732453,-301.1211145446732,174.16698710255628,222.3203172543075,-549.2414611119929,-0.4795226237722868,-0.4795226237722868,-0.4795226237722868,0.0,False,False,0.0,qnei,0.8212002000072971,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735626546008268,3.2333784394312577,45.25530591384247,0.01822926965070293,1.3310384092306609,2.735626546008268,0.01822926965070293,griewank
35,-475.76596874744905,349.24416584953576,-457.93370109840015,-539.0254445826524,-210.2588272262467,12.266070271920626,-0.6576066519116013,-0.6576066519116013,-0.6576066519116013,0.0,False,False,0.0,qnei,0.7341897999867797,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735626546008268,3.411462467570572,48.66676838141304,0.01822926965070293,1.3904790966118012,2.735626546008268,0.01822926965070293,griewank
36,-300.68173387776756,-66.59777655286337,-326.3337196726668,398.1810626309517,-325.09751243965565,467.35341543736627,0.1354063476547978,0.1354063476547978,0.1354063476547978,0.0,False,False,0.0,qnei,0.762582499999553,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735626546008268,2.6184494680041728,51.285217849417215,0.01822926965070293,1.4245893847060338,2.735626546008268,0.01822926965070293,griewank
37,513.3957305405327,-287.3231582416258,-258.72000322501947,-448.4499849617946,384.28703551001763,597.9835423199772,-1.519273968419907,-1.519273968419907,-1.519273968419907,0.0,False,False,0.0,qnei,0.7463090000092052,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735626546008268,4.273129784078877,55.55834763349609,0.01822926965070293,1.5015769630674618,2.735626546008268,0.01822926965070293,griewank
38,-322.75926569570294,316.952635048244,-393.3961515032115,-454.36834453478923,-475.8124245793881,266.6800458681066,-0.5458016901997951,-0.5458016901997951,-0.5458016901997951,0.0,False,False,0.0,qnei,0.7326960999635048,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735626546008268,3.299657505858766,58.85800513935486,0.01822926965070293,1.5488948720882858,2.735626546008268,0.01822926965070293,griewank
39,107.45053549522163,454.28263876502047,-544.4753064131135,-466.96023368997953,586.2150349386618,182.87742629751938,-1.4821264667218963,-1.4821264667218963,-1.4821264667218963,0.0,False,False,0.0,qnei,0.7468689999659546,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735626546008268,4.235982282380867,63.093987421735726,0.01822926965070293,1.617794549275275,2.735626546008268,0.01822926965070293,griewank
40,-445.78999844154794,79.62581738008794,582.3410903204865,29.79968057045369,-532.077958489187,402.6330852885611,-1.0245812788241748,-1.0245812788241748,-1.0245812788241748,0.0,False,False,0.0,qnei,0.7596678000409156,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735626546008268,3.7784370944831456,66.87242451621887,0.01822926965070293,1.6718106129054717,2.735626546008268,0.01822926965070293,griewank
41,-15.216616337535129,36.18341504138141,569.6210748437102,515.8157466150274,-387.7146650081562,-160.72915954481556,-0.1786199634816423,-0.1786199634816423,-0.1786199634816423,0.0,False,False,0.0,qnei,0.7207067999988794,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735626546008268,2.932475779140613,69.80490029535949,0.01822926965070293,1.7025585437892559,2.735626546008268,0.01822926965070293,griewank
42,334.35604632406034,86.84076299701076,-402.1381546375271,-386.0552979098967,169.58159859051375,85.4679943370794,0.9656256874949847,0.9656256874949847,0.9656256874949847,0.0,False,False,0.0,qnei,0.7612426999839954,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735626546008268,1.788230128163986,71.59313042352348,0.01822926965070293,1.7045983434172256,2.735626546008268,0.01822926965070293,griewank
43,231.00849219801069,38.67424376781332,381.4669231936507,-289.9073465626392,-513.4772407778114,478.27307073741304,-0.21548174965299396,-0.21548174965299396,-0.21548174965299396,0.0,False,False,0.0,qnei,0.7224388000322506,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735626546008268,2.9693375653119647,74.56246798883544,0.01822926965070293,1.7340108834612893,2.735626546008268,0.01822926965070293,griewank
44,169.32055157142338,247.7636309624744,308.74484773633674,280.54898310152475,-508.4038728495558,383.3929734645236,0.19299108268538473,0.19299108268538473,0.19299108268538473,0.0,False,False,0.0,qnei,0.7040724999969825,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735626546008268,2.560864732973586,77.12333272180902,0.01822926965070293,1.7528030164047506,2.735626546008268,0.01822926965070293,griewank
45,153.19751775078112,-28.817350931965052,-398.09316600229056,-182.69562924706776,482.1796445853074,354.9228854030782,0.5531282761413222,0.5531282761413222,0.5531282761413222,0.0,False,False,0.0,qnei,0.7633671999792568,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735626546008268,2.2007275395176484,79.32406026132666,0.01822926965070293,1.762756894696148,2.735626546008268,0.01822926965070293,griewank
46,389.7668159752408,-273.0950956185319,-551.1346082829318,-345.34193029999915,115.84992248444689,486.4706299491238,-0.6830599704475239,-0.6830599704475239,-0.6830599704475239,0.0,False,False,0.0,qnei,0.7299774999846704,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735626546008268,3.4369157861064945,82.76097604743316,0.01822926965070293,1.7991516532050686,2.735626546008268,0.01822926965070293,griewank
47,214.35083249922195,272.552508031255,418.2085934842561,568.5089371242425,-486.9129156224944,177.34354673543305,-0.6345497641172623,-0.6345497641172623,-0.6345497641172623,0.0,False,False,0.0,qnei,1.0000599999912083,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735626546008268,3.388405579776233,86.1493816272094,0.01822926965070293,1.83296556653637,2.735626546008268,0.01822926965070293,griewank
48,-50.37805793474877,454.21262132627,-67.96187964141018,-370.98712494599084,51.52028119983561,-392.4666740227415,0.8070303700488565,0.8070303700488565,0.8070303700488565,0.0,False,False,0.0,qnei,1.1185031000059098,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735626546008268,1.9468254456101142,88.09620707281951,0.01822926965070293,1.8353376473504064,2.735626546008268,0.01822926965070293,griewank
49,-271.07174727010437,459.91756405724686,-59.750122031209116,-575.1771543535654,-75.6517186603844,65.85591730814599,0.34436308185937214,0.34436308185937214,0.34436308185937214,0.0,False,False,0.0,qnei,1.2641206000116654,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735626546008268,2.4094927337995986,90.5056998066191,0.01822926965070293,1.8470550980942675,2.735626546008268,0.01822926965070293,griewank
50,148.25928744767373,-313.50161238203304,-270.5234821027984,-372.66253390918064,82.32659713997532,380.446990191801,0.8983711599523215,0.8983711599523215,0.8983711599523215,0.0,False,False,0.0,qnei,0.7953748999862,False,8,30380737-6bc1-45a4-afe9-dc113a561cd3,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.735626546008268,1.855484655706649,92.36118446232575,0.01822926965070293,1.847223689246515,2.735626546008268,0.01822926965070293,griewank
