iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,False,0.0,logei,0.0,False,8,e761ac03-d2eb-42b2-bc95-9a6c21dfa3ff,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,False,0.0,logei,0.0,False,8,e761ac03-d2eb-42b2-bc95-9a6c21dfa3ff,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,0.7369340198337742,0.0,False,False,0.0,logei,0.0,False,8,e761ac03-d2eb-42b2-bc95-9a6c21dfa3ff,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,False,0.0,logei,0.0,False,8,e761ac03-d2eb-42b2-bc95-9a6c21dfa3ff,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,False,0.0,logei,0.0,False,8,e761ac03-d2eb-42b2-bc95-9a6c21dfa3ff,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,371.2651722643615,-199.60053407352845,-600.0,-232.46423422273293,-600.0,-592.5425127151482,-2.214555956652688,-2.214555956652688,-2.214555956652688,0.0,False,False,0.0,logei,1.2455735999974422,False,8,e761ac03-d2eb-42b2-bc95-9a6c21dfa3ff,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,4.968411772311659,15.7778120231952,1.6647180369232886,2.6296353371992,1.0891377787356822,1.6647180369232886,griewank
7,-179.5639036873683,-146.30551833547534,26.530175547184374,-354.48114593522405,-120.81102015900785,-242.09817965615323,1.7751792695451376,1.7751792695451376,1.7751792695451376,0.0,False,False,0.0,logei,0.7369631000328809,False,8,e761ac03-d2eb-42b2-bc95-9a6c21dfa3ff,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7751792695451376,0.9786765461138331,16.75648856930903,0.9786765461138331,2.3937840813298616,1.7751792695451376,0.9786765461138331,griewank
8,-350.8136111877466,-24.89574919839976,112.65212883929041,-600.0,-322.0114639832249,-229.1321488315659,0.2564899590375699,0.2564899590375699,0.2564899590375699,0.0,False,False,0.0,logei,0.9214982999837957,False,8,e761ac03-d2eb-42b2-bc95-9a6c21dfa3ff,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7751792695451376,2.4973658566214008,19.25385442593043,0.9786765461138331,2.406731803241304,1.7751792695451376,0.9786765461138331,griewank
9,-157.67968814080217,-324.86647615029017,-304.6398935014038,12.464837295066742,-44.11979504602594,-202.6498537991756,1.721754198759481,1.721754198759481,1.721754198759481,0.0,False,False,0.0,logei,0.8142327999812551,False,8,e761ac03-d2eb-42b2-bc95-9a6c21dfa3ff,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7751792695451376,1.0321016168994896,20.28595604282992,0.9786765461138331,2.253995115869991,1.7751792695451376,0.9786765461138331,griewank
10,-151.24060327710413,-580.3506701248994,600.0,-215.62618070656814,-60.36831752668227,-231.93920137791986,-0.3936186404230757,-0.3936186404230757,-0.3936186404230757,0.0,False,False,0.0,logei,1.0655415000510402,False,8,e761ac03-d2eb-42b2-bc95-9a6c21dfa3ff,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7751792695451376,3.1474744560820467,23.433430498911967,0.9786765461138331,2.343343049891197,1.7751792695451376,0.9786765461138331,griewank
