iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,0.09600719851893999,0.09600719851893999,-0.8615395490477546,1286.2345112921037,True,True,0.0,logei,0.0,False,10,d9e8a7a6-8aab-4974-8135-7e5e3b94f932,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09600719851893999,2.6578486171400306,2.6578486171400306,2.6578486171400306,2.6578486171400306,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,0.006360549547193837,0.0,False,True,0.0,logei,0.0,False,10,d9e8a7a6-8aab-4974-8135-7e5e3b94f932,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09600719851893999,2.747495266111777,5.405343883251808,2.6578486171400306,2.702671941625904,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,-0.28063547255835886,0.0,False,True,0.0,logei,0.0,False,10,d9e8a7a6-8aab-4974-8135-7e5e3b94f932,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09600719851893999,3.0344912882173296,8.439835171469138,2.6578486171400306,2.8132783904897125,-0.8615395490477546,3.6153953647067256,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,-1.3880249615002915,0.0,False,True,0.0,logei,0.0,False,10,d9e8a7a6-8aab-4974-8135-7e5e3b94f932,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.09600719851893999,4.141880777159262,12.5817159486284,2.6578486171400306,3.1454289871571,-0.8615395490477546,3.6153953647067256,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,1.9146896549616432,0.0,False,True,0.0,logei,0.0,False,10,d9e8a7a6-8aab-4974-8135-7e5e3b94f932,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,13.420882109325728,0.8391661606973275,2.6841764218651454,1.9146896549616432,0.8391661606973275,griewank
6,-12.579112316593116,-361.05083867398196,-478.40317006891325,277.9239093019914,-251.6300702561709,339.004982717284,0.39374308038021705,0.39374308038021705,0.39374308038021705,0.0,False,True,0.0,logei,0.6408976999809965,False,10,d9e8a7a6-8aab-4974-8135-7e5e3b94f932,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.360112735278754,15.780994844604482,0.8391661606973275,2.6301658074340803,1.9146896549616432,0.8391661606973275,griewank
7,24.200606553865104,-135.62255079539057,-170.906837293756,61.098667356942954,-176.70883933002946,166.9446413627786,2.316297830908106,2.316297830908106,2.316297830908106,0.0,False,True,0.0,logei,0.7235447999555618,False,10,d9e8a7a6-8aab-4974-8135-7e5e3b94f932,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.316297830908106,0.4375579847508648,16.218552829355346,0.4375579847508648,2.3169361184793353,2.316297830908106,0.4375579847508648,griewank
8,265.8335280887955,-572.1959050234573,-152.96322808844056,-1.3163470370991681,-242.85790341394,53.919962872409606,0.9008069575214703,0.9008069575214703,0.9008069575214703,0.0,False,True,0.0,logei,0.683559300028719,False,10,d9e8a7a6-8aab-4974-8135-7e5e3b94f932,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.316297830908106,1.8530488581375004,18.071601687492848,0.4375579847508648,2.258950210936606,2.316297830908106,0.4375579847508648,griewank
9,174.21877111652242,-66.49990236898253,-138.49100177166244,35.99092565803361,80.42965022307776,-73.48695936627146,2.483348757657392,2.483348757657392,2.483348757657392,0.0,False,True,0.0,logei,0.7121493999729864,False,10,d9e8a7a6-8aab-4974-8135-7e5e3b94f932,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.483348757657392,0.2705070580015789,18.34210874549443,0.2705070580015789,2.038012082832714,2.483348757657392,0.2705070580015789,griewank
10,-13.457155150233447,-101.40178023902838,498.6279426189005,34.009074256394996,126.02397256930767,-246.40050615913262,1.4582887788426133,1.4582887788426133,1.4582887788426133,0.0,False,True,0.0,logei,0.7644618999911472,False,10,d9e8a7a6-8aab-4974-8135-7e5e3b94f932,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.483348757657392,1.2955670368163574,19.637675782310787,0.2705070580015789,1.9637675782310786,2.483348757657392,0.2705070580015789,griewank
