iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,-0.023973538340225708,0.0,False,True,0.0,qnei,0.0,False,7,6581a3b1-2e68-48bd-981e-f3388c6e92a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,True,0.0,qnei,0.0,False,7,6581a3b1-2e68-48bd-981e-f3388c6e92a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,0.562530482181455,0.0,False,True,0.0,qnei,0.0,False,7,6581a3b1-2e68-48bd-981e-f3388c6e92a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,True,0.0,qnei,0.0,False,7,6581a3b1-2e68-48bd-981e-f3388c6e92a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,0.5049409082286777,0.0,False,True,0.0,qnei,0.0,False,7,6581a3b1-2e68-48bd-981e-f3388c6e92a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-595.0150063271092,-75.72865258367824,388.6437633815158,584.3212790412308,-43.86548472310311,600.0,-1.8788858299899909,-1.8788858299899909,-1.8788858299899909,0.0,False,True,0.0,qnei,1.4110414999886416,False,7,6581a3b1-2e68-48bd-981e-f3388c6e92a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.632741645648961,18.43762177867867,2.191325333477516,3.0729369631131114,0.562530482181455,2.191325333477516,griewank
7,-357.1789057513736,-164.8803140815256,-114.60058714568201,162.38109554404758,588.6210297090996,-3.453030154936947,0.682708411192736,0.682708411192736,0.682708411192736,0.0,False,True,0.0,qnei,1.563339599990286,False,7,6581a3b1-2e68-48bd-981e-f3388c6e92a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.682708411192736,2.0711474044662346,20.508769183144903,2.0711474044662346,2.9298241690207005,0.682708411192736,2.0711474044662346,griewank
8,-482.9606308774443,-53.76787879110951,-103.65166903928504,-446.77386694353766,89.57535378869122,222.40385043019006,0.8277221720220188,0.8277221720220188,0.8277221720220188,0.0,False,True,0.0,qnei,1.483532499987632,False,7,6581a3b1-2e68-48bd-981e-f3388c6e92a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8277221720220188,1.9261336436369518,22.434902826781855,1.9261336436369518,2.804362853347732,0.8277221720220188,1.9261336436369518,griewank
9,600.0,-31.751381016736186,-124.26649192176444,-600.0,600.0,600.0,-2.8012838728169402,-2.8012838728169402,-2.8012838728169402,0.0,False,True,0.0,qnei,2.158116800012067,False,7,6581a3b1-2e68-48bd-981e-f3388c6e92a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8277221720220188,5.555139688475911,27.990042515257766,1.9261336436369518,3.1100047239175295,0.8277221720220188,1.9261336436369518,griewank
10,-347.9307430860121,428.6560649621866,2.9081084649378703,-599.8021841987941,89.797030905578,-100.12083533620398,0.14202049398655908,0.14202049398655908,0.14202049398655908,0.0,False,True,0.0,qnei,1.3279172999900766,False,7,6581a3b1-2e68-48bd-981e-f3388c6e92a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8277221720220188,2.6118353216724115,30.60187783693018,1.9261336436369518,3.060187783693018,0.8277221720220188,1.9261336436369518,griewank
11,-507.01406004092763,9.146963530396638,-255.88095301524365,35.608524411653555,600.0,431.9436874229967,-0.5729706299739259,-0.5729706299739259,-0.5729706299739259,0.0,False,True,0.0,qnei,1.3800272999797016,False,7,6581a3b1-2e68-48bd-981e-f3388c6e92a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8277221720220188,3.3268264456328964,33.928704282563075,1.9261336436369518,3.084427662051189,0.8277221720220188,1.9261336436369518,griewank
12,-410.537264552656,-234.18544639275942,-22.726705997239563,-600.0,82.504018568176,24.557398419374422,0.48954704051098835,0.48954704051098835,0.48954704051098835,0.0,False,True,0.0,qnei,1.3386851999675855,False,7,6581a3b1-2e68-48bd-981e-f3388c6e92a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.8277221720220188,2.2643087751479825,36.193013057711056,1.9261336436369518,3.0160844214759215,0.8277221720220188,1.9261336436369518,griewank
13,-343.89019211991166,-303.1254391055218,-83.23078072761277,203.3359648738438,-312.8058692163431,239.0455178032373,1.1662010226869932,1.1662010226869932,1.1662010226869932,0.0,False,True,0.0,qnei,1.3410144000081345,False,7,6581a3b1-2e68-48bd-981e-f3388c6e92a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1662010226869932,1.5876547929719775,37.78066785068303,1.5876547929719775,2.90620521928331,1.1662010226869932,1.5876547929719775,griewank
14,-439.8312493133295,-600.0,-66.81822425858346,-18.481857712219423,-600.0,469.7173775412769,-1.590754973411407,-1.590754973411407,-1.590754973411407,0.0,False,True,0.0,qnei,1.6443497000145726,False,7,6581a3b1-2e68-48bd-981e-f3388c6e92a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1662010226869932,4.344610789070378,42.12527863975341,1.5876547929719775,3.008948474268101,1.1662010226869932,1.5876547929719775,griewank
15,79.29683744219781,182.66727419874297,234.59719617519124,569.5584252352987,81.88786226496099,216.96338536927195,0.9417006802279744,0.9417006802279744,0.9417006802279744,0.0,False,True,0.0,qnei,0.9410049999714829,False,7,6581a3b1-2e68-48bd-981e-f3388c6e92a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1662010226869932,1.8121551354309964,43.93743377518441,1.5876547929719775,2.9291622516789606,1.1662010226869932,1.5876547929719775,griewank
16,-217.03471624059532,60.789489759267525,-174.67131693848467,439.9912031681858,37.83928689323022,200.88604218907804,1.5365528373333817,1.5365528373333817,1.5365528373333817,0.0,False,True,0.0,qnei,0.9520254000090063,False,7,6581a3b1-2e68-48bd-981e-f3388c6e92a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5365528373333817,1.217302978325589,45.15473675351,1.217302978325589,2.822171047094375,1.5365528373333817,1.217302978325589,griewank
17,-226.37317628635464,600.0,85.18970692474737,451.81076899234967,-596.712130995348,229.52365295376566,-1.1787747951291727,-1.1787747951291727,-1.1787747951291727,0.0,False,True,0.0,qnei,0.9766711999545805,False,7,6581a3b1-2e68-48bd-981e-f3388c6e92a5,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.5365528373333817,3.9326306107881432,49.087367364298146,1.217302978325589,2.887492197899891,1.5365528373333817,1.217302978325589,griewank
