iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,444.2990447641016,-255.81934909493356,123.77778006187418,333.0408995042145,259.2895555242783,498.45614458860905,0.057472194418865245,0.057472194418865245,0.057472194418865245,0.0,False,False,0.0,logei,0.0,False,9,4308c4b9-c67a-422c-b43b-7fc25e2967af,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,2.6963836212401056,2.6963836212401056,2.6963836212401056,2.6963836212401056,0.057472194418865245,2.6963836212401056,griewank
2,432.47237901946164,501.88515485851485,-568.0947186388834,-75.30239984458956,-18.06680762725432,-521.8149631558709,-1.21653991397448,-1.21653991397448,-1.21653991397448,0.0,False,False,0.0,logei,0.0,False,9,4308c4b9-c67a-422c-b43b-7fc25e2967af,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9703957296334504,6.666779350873556,2.6963836212401056,3.333389675436778,0.057472194418865245,2.6963836212401056,griewank
3,-593.2487391847285,396.7457243655084,579.9626931434107,341.53182320721544,-221.27581202607223,246.40044550734456,-1.3389954932437236,-1.3389954932437236,-1.3389954932437236,0.0,False,False,0.0,logei,0.0,False,9,4308c4b9-c67a-422c-b43b-7fc25e2967af,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,4.092851308902694,10.75963065977625,2.6963836212401056,3.5865435532587497,0.057472194418865245,2.6963836212401056,griewank
4,-240.98271216210395,288.8981794508984,-264.30333630205564,339.1090983937578,585.2888962734921,583.4862591362862,-1.0998450984185968,-1.0998450984185968,-1.0998450984185968,0.0,False,False,0.0,logei,0.0,False,9,4308c4b9-c67a-422c-b43b-7fc25e2967af,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.8537009140775673,14.613331573853817,2.6963836212401056,3.653332893463454,0.057472194418865245,2.6963836212401056,griewank
5,459.435080396011,495.3720621407015,249.84829692380697,65.39625271621048,507.8858496842647,-492.32306417482494,-1.15444362565057,-1.15444362565057,-1.15444362565057,0.0,False,False,0.0,logei,0.0,False,9,4308c4b9-c67a-422c-b43b-7fc25e2967af,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,3.9082994413095404,18.521631015163358,2.6963836212401056,3.7043262030326716,0.057472194418865245,2.6963836212401056,griewank
6,600.0,-470.3216036207115,-372.6264829249135,354.1002982399058,600.0,600.0,-3.2156695438402525,-3.2156695438402525,-3.2156695438402525,0.0,False,False,0.0,logei,0.7479168999707326,False,9,4308c4b9-c67a-422c-b43b-7fc25e2967af,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.057472194418865245,5.969525359499223,24.49115637466258,2.6963836212401056,4.081859395777097,0.057472194418865245,2.6963836212401056,griewank
7,218.0183550646161,-79.13969158807751,201.7069671248658,334.27930805353424,202.964843636114,529.8427116945934,0.7270670345410754,0.7270670345410754,0.7270670345410754,0.0,False,False,0.0,logei,0.8321488999645226,False,9,4308c4b9-c67a-422c-b43b-7fc25e2967af,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7270670345410754,2.0267887811178955,26.517945155780474,2.0267887811178955,3.7882778793972105,0.7270670345410754,2.0267887811178955,griewank
8,293.32022640309725,46.685703863316526,337.50696055638304,412.4978526278654,336.40789744746206,600.0,-0.47711154887515306,-0.47711154887515306,-0.47711154887515306,0.0,False,False,0.0,logei,0.7389722000225447,False,9,4308c4b9-c67a-422c-b43b-7fc25e2967af,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7270670345410754,3.230967364534124,29.748912520314597,2.0267887811178955,3.7186140650393247,0.7270670345410754,2.0267887811178955,griewank
9,225.55580127888135,-208.89158425377275,307.7646854150499,299.86676883109396,97.64684700845231,576.2844803200726,0.37604249973465137,0.37604249973465137,0.37604249973465137,0.0,False,False,0.0,logei,0.7776686000288464,False,9,4308c4b9-c67a-422c-b43b-7fc25e2967af,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.7270670345410754,2.3778133159243193,32.12672583623892,2.0267887811178955,3.5696362040265464,0.7270670345410754,2.0267887811178955,griewank
10,-1.7164940531153858,-37.39643455074631,-178.6898248536524,278.93505759949994,187.31308633717106,331.98822046654954,1.7633062986260533,1.7633062986260533,1.7633062986260533,0.0,False,False,0.0,logei,0.8823718000203371,False,9,4308c4b9-c67a-422c-b43b-7fc25e2967af,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7633062986260533,0.9905495170329175,33.117275353271836,0.9905495170329175,3.311727535327184,1.7633062986260533,0.9905495170329175,griewank
11,-48.75753186217319,451.27506327328905,-459.65273036501173,206.19838967579628,183.87950906108074,286.6861758166316,0.5484010881685828,0.5484010881685828,0.5484010881685828,0.0,False,False,0.0,logei,0.7949023999972269,False,9,4308c4b9-c67a-422c-b43b-7fc25e2967af,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7633062986260533,2.205454727490388,35.32273008076223,0.9905495170329175,3.2111572800692936,1.7633062986260533,0.9905495170329175,griewank
12,-92.83897211565076,-141.92536970628814,179.56939523104825,358.9729047969339,187.57023359032388,221.54820893740185,1.6969551933517515,1.6969551933517515,1.6969551933517515,0.0,False,False,0.0,logei,0.6655946999671869,False,9,4308c4b9-c67a-422c-b43b-7fc25e2967af,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7633062986260533,1.0569006223072193,36.379630703069445,0.9905495170329175,3.0316358919224538,1.7633062986260533,0.9905495170329175,griewank
13,-191.97247962459417,-173.70846901692062,-600.0,426.3040201391831,177.39824456515868,290.6582849420608,-0.022235801662801966,-0.022235801662801966,-0.022235801662801966,0.0,False,False,0.0,logei,0.5402765000471845,False,9,4308c4b9-c67a-422c-b43b-7fc25e2967af,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7633062986260533,2.776091617321773,39.15572232039122,0.9905495170329175,3.011978640030094,1.7633062986260533,0.9905495170329175,griewank
14,-205.25548299555416,-158.804363664748,-34.547886627616066,275.1233780720709,158.73300775097692,183.05898878537067,1.9671557558323927,1.9671557558323927,1.9671557558323927,0.0,False,False,0.0,logei,0.6448944000294432,False,9,4308c4b9-c67a-422c-b43b-7fc25e2967af,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9671557558323927,0.7867000598265781,39.9424223802178,0.7867000598265781,2.853030170015557,1.9671557558323927,0.7867000598265781,griewank
15,-68.5465624473643,26.838816960255844,-35.56559314492105,548.7932131972498,130.0906434136064,23.429518604568628,1.5012320923518445,1.5012320923518445,1.5012320923518445,0.0,False,False,0.0,logei,0.6794663000036962,False,9,4308c4b9-c67a-422c-b43b-7fc25e2967af,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9671557558323927,1.2526237233071262,41.19504610352492,0.7867000598265781,2.7463364069016616,1.9671557558323927,0.7867000598265781,griewank
