iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,True,0.0,qnei,0.0,False,11,aeb8528a-bfc6-4d48-99ac-59e2632ebfb6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,0.5084666717400768,0.5084666717400768,-0.2974490717811511,911.0675708388143,True,True,0.0,qnei,0.0,False,11,aeb8528a-bfc6-4d48-99ac-59e2632ebfb6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.5084666717400768,2.245389143918894,5.975471733862619,2.245389143918894,2.9877358669313097,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,0.9791977447925131,0.0,False,True,0.0,qnei,0.0,False,11,aeb8528a-bfc6-4d48-99ac-59e2632ebfb6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,7.750129804729077,1.7746580708664577,2.5833766015763593,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,0.4139567988793983,0.0,False,True,0.0,qnei,0.0,False,11,aeb8528a-bfc6-4d48-99ac-59e2632ebfb6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.09002882150865,1.7746580708664577,2.5225072053771624,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,True,0.0,qnei,0.0,False,11,aeb8528a-bfc6-4d48-99ac-59e2632ebfb6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,12.645396806371444,1.7746580708664577,2.529079361274289,0.9791977447925131,1.7746580708664577,griewank
6,544.3083666299582,-497.77145890647483,167.4184309886467,600.0,387.41113209336567,-42.20697142593492,-1.3843358992096106,-1.3843358992096106,-1.3843358992096106,0.0,False,True,0.0,qnei,0.6596519000013359,False,11,aeb8528a-bfc6-4d48-99ac-59e2632ebfb6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,4.138191714868581,16.783588521240027,1.7746580708664577,2.7972647535400044,0.9791977447925131,1.7746580708664577,griewank
7,301.9166588217335,-363.65312216754734,-553.930013945099,168.69911602803336,-108.44150168860494,362.56712125263044,0.0671078658060386,0.0671078658060386,0.0671078658060386,0.0,False,True,0.0,qnei,0.6867291999515146,False,11,aeb8528a-bfc6-4d48-99ac-59e2632ebfb6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.6867479498529323,19.47033647109296,1.7746580708664577,2.7814766387275656,0.9791977447925131,1.7746580708664577,griewank
8,600.0,-600.0,-386.4138089943054,600.0,571.8694950710262,178.67071669414128,-3.30255016014294,-3.30255016014294,-3.30255016014294,0.0,False,True,0.0,qnei,0.8820042000152171,False,11,aeb8528a-bfc6-4d48-99ac-59e2632ebfb6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,6.05640597580191,25.526742446894872,1.7746580708664577,3.190842805861859,0.9791977447925131,1.7746580708664577,griewank
9,148.25336656725952,-207.8873411754807,410.018084037788,275.3457287739232,116.77586292019225,-265.25490911693595,1.243467799346993,1.243467799346993,1.243467799346993,0.0,False,True,0.0,qnei,0.7076271999976598,False,11,aeb8528a-bfc6-4d48-99ac-59e2632ebfb6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.243467799346993,1.5103880163119778,27.03713046320685,1.5103880163119778,3.004125607022983,1.243467799346993,1.5103880163119778,griewank
10,-600.0,-173.01729282335532,-229.05467486632224,577.7235559547739,117.74039649388543,-99.39828277364582,-0.9791109153180096,-0.9791109153180096,-0.2939961801983586,939.1009011175233,True,True,0.0,qnei,0.7048527000006288,False,11,aeb8528a-bfc6-4d48-99ac-59e2632ebfb6,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.243467799346993,3.7329667309769805,30.77009719418383,1.5103880163119778,3.077009719418383,1.243467799346993,1.5103880163119778,griewank
