iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
21,101.61158813122879,-40.021209150712934,-9.739482046579809,-60.379053421780114,-21.887705267689526,-49.22268496042916,2.6685810416356106,2.6685810416356106,2.6685810416356106,0.0,False,False,0.0,logei,0.9011289000045508,False,11,643ee6d4-0f49-4d06-815d-0d31ebe934eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.708381956783415,0.08527477402336014,24.500408163981078,0.045473858875555884,1.166686103046718,2.708381956783415,0.045473858875555884,griewank
22,125.03066443415025,-10.127659788411574,-10.100647868757948,-73.20200651762111,-29.209459073155777,-31.79704560490548,2.653510599459342,2.653510599459342,2.653510599459342,0.0,False,False,0.0,logei,0.7254071999923326,False,11,643ee6d4-0f49-4d06-815d-0d31ebe934eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.708381956783415,0.10034521619962877,24.600753380180706,0.045473858875555884,1.1182160627354867,2.708381956783415,0.045473858875555884,griewank
23,26.70071235696253,-7.033927421627354,-27.47206139150066,15.800671793079403,97.15175833029448,18.43941761370313,2.69472696491878,2.69472696491878,2.69472696491878,0.0,False,False,0.0,logei,0.8680125999962911,False,11,643ee6d4-0f49-4d06-815d-0d31ebe934eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.708381956783415,0.059128850740190586,24.659882230920896,0.045473858875555884,1.0721687926487347,2.708381956783415,0.045473858875555884,griewank
24,16.700499217341196,-78.44182804431706,-68.31714002298511,-14.501808954486114,16.21737314159516,-42.672380791530465,2.6877272986108895,2.6877272986108895,2.6877272986108895,0.0,False,False,0.0,logei,0.9577896999544464,False,11,643ee6d4-0f49-4d06-815d-0d31ebe934eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.708381956783415,0.0661285170480812,24.726010747968978,0.045473858875555884,1.0302504478320407,2.708381956783415,0.045473858875555884,griewank
25,29.272515258797878,-34.37393866262822,-46.0850452583013,24.692885089059953,22.565067638763633,4.883141417040094,2.7182935394242533,2.7182935394242533,2.7182935394242533,0.0,False,False,0.0,logei,0.7962733000167646,False,11,643ee6d4-0f49-4d06-815d-0d31ebe934eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7182935394242533,0.035562276234717416,24.761573024203695,0.035562276234717416,0.9904629209681478,2.7182935394242533,0.035562276234717416,griewank
26,6.070334029135526,-38.77652510651007,-62.59424497263964,54.933976984044136,-1.9264171086499253,39.67189004862517,2.7003590524500947,2.7003590524500947,2.7003590524500947,0.0,False,False,0.0,logei,0.7819774000090547,False,11,643ee6d4-0f49-4d06-815d-0d31ebe934eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7182935394242533,0.053496763208876086,24.815069787412572,0.035562276234717416,0.9544257610543296,2.7182935394242533,0.035562276234717416,griewank
27,-267.8938449151615,-91.27577573584345,-191.78821850116344,347.7197541287191,43.47440137175502,329.43258936411274,1.4138579446646746,1.4138579446646746,1.4138579446646746,0.0,False,False,0.0,logei,0.7030667000217363,False,11,643ee6d4-0f49-4d06-815d-0d31ebe934eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7182935394242533,1.3399978709942961,26.155067658406868,0.035562276234717416,0.9687062095706247,2.7182935394242533,0.035562276234717416,griewank
28,-2.298434657174891,-103.09280434246494,-102.96075096568629,-20.796000463232566,-55.179469758708606,-104.35369328794006,2.603979156900549,2.603979156900549,2.603979156900549,0.0,False,False,0.0,logei,0.6725406000041403,False,11,643ee6d4-0f49-4d06-815d-0d31ebe934eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7182935394242533,0.14987665875842193,26.30494431716529,0.035562276234717416,0.9394622970416175,2.7182935394242533,0.035562276234717416,griewank
29,-87.35324174674288,67.8584013192588,17.346458591005476,-227.42605901964876,600.0,180.12152553622684,1.0019336002309887,1.0019336002309887,1.0019336002309887,0.0,False,False,0.0,logei,0.6937942000222392,False,11,643ee6d4-0f49-4d06-815d-0d31ebe934eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7182935394242533,1.751922215427982,28.056866532593272,0.035562276234717416,0.9674781562963197,2.7182935394242533,0.035562276234717416,griewank
30,-71.27267053644499,-235.79015434128016,-396.1091110471965,-45.45351310677725,-591.9830198722888,-426.8711688903946,-0.12317534271644585,-0.12317534271644585,-0.12317534271644585,0.0,False,False,0.0,logei,0.7838430000119843,False,11,643ee6d4-0f49-4d06-815d-0d31ebe934eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7182935394242533,2.8770311583754165,30.93389769096869,0.035562276234717416,1.0311299230322897,2.7182935394242533,0.035562276234717416,griewank
31,26.79940794106001,9.064825802572487,-16.803345217617245,33.21207222463611,20.831664915759966,-15.479016692947253,2.7286255542306965,2.7286255542306965,2.7286255542306965,0.0,False,False,0.0,logei,0.9349380999919958,False,11,643ee6d4-0f49-4d06-815d-0d31ebe934eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286255542306965,0.025230261428274225,30.959127952396962,0.025230261428274225,0.9986815468515149,2.7286255542306965,0.025230261428274225,griewank
32,-7.102529437219859,28.49317040555912,11.814970023886533,40.29520700246393,17.909582857224205,-24.158344030290948,2.725304962893695,2.725304962893695,2.725304962893695,0.0,False,False,0.0,logei,0.7670768999960274,False,11,643ee6d4-0f49-4d06-815d-0d31ebe934eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286255542306965,0.028550852765275803,30.987678805162236,0.025230261428274225,0.9683649626613199,2.7286255542306965,0.025230261428274225,griewank
33,-34.933621830558444,39.868877468481784,33.57112254893299,44.4340252788436,4.583493518613771,-39.34655542932353,2.7050717220274967,2.7050717220274967,2.7050717220274967,0.0,False,False,0.0,logei,0.8822597999824211,False,11,643ee6d4-0f49-4d06-815d-0d31ebe934eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286255542306965,0.04878409363147407,31.03646289879371,0.025230261428274225,0.9404988757210215,2.7286255542306965,0.025230261428274225,griewank
34,1.737175875502059,460.05341489878214,344.65420249222007,86.49647207704155,-464.5176809520239,-271.0120765136372,0.3530934800544609,0.3530934800544609,0.3530934800544609,0.0,False,False,0.0,logei,0.779964999994263,False,11,643ee6d4-0f49-4d06-815d-0d31ebe934eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286255542306965,2.40076233560451,33.43722523439822,0.025230261428274225,0.9834478010117124,2.7286255542306965,0.025230261428274225,griewank
35,-20.819187647383988,12.789067367463474,-34.146106760751444,35.00886676347956,1.8998705396950732,-10.54938518982441,2.7266291282261474,2.7266291282261474,2.7266291282261474,0.0,False,False,0.0,logei,0.8924036999815144,False,11,643ee6d4-0f49-4d06-815d-0d31ebe934eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286255542306965,0.027226687432823304,33.46445192183104,0.025230261428274225,0.9561271977666012,2.7286255542306965,0.025230261428274225,griewank
36,-15.81157292159455,-17.00260606333481,-20.739003350096173,37.32665705612997,-8.606212785681164,-11.013237949792504,2.7271901592069088,2.7271901592069088,2.7271901592069088,0.0,False,False,0.0,logei,0.989913500030525,False,11,643ee6d4-0f49-4d06-815d-0d31ebe934eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286255542306965,0.02666565645206198,33.4911175782831,0.025230261428274225,0.9303088216189751,2.7286255542306965,0.025230261428274225,griewank
37,-9.06459269095284,-2.725920397914935,-36.69408672072244,38.054800103933,-13.944075881368729,0.47413999974691057,2.723608090710161,2.723608090710161,2.723608090710161,0.0,False,False,0.0,logei,1.0538674999843352,False,11,643ee6d4-0f49-4d06-815d-0d31ebe934eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286255542306965,0.030247724948809562,33.52136530323191,0.025230261428274225,0.9059828460332948,2.7286255542306965,0.025230261428274225,griewank
38,600.0,600.0,-428.9340609243226,-600.0,-75.82830996090892,-501.1528633892384,-3.046103666974437,-3.046103666974437,-3.046103666974437,0.0,False,False,0.0,logei,0.7305083000101149,False,11,643ee6d4-0f49-4d06-815d-0d31ebe934eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286255542306965,5.799959482633408,39.321324785865315,0.025230261428274225,1.0347717048911924,2.7286255542306965,0.025230261428274225,griewank
39,-73.63440447354708,12.769107340253422,-34.58918324878113,17.672079337389867,-4.079750004364982,-29.924222466013674,2.7084192354815917,2.7084192354815917,2.7084192354815917,0.0,False,False,0.0,logei,1.0192212999681942,False,11,643ee6d4-0f49-4d06-815d-0d31ebe934eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286255542306965,0.04543658017737906,39.366761366042695,0.025230261428274225,1.0094041375908382,2.7286255542306965,0.025230261428274225,griewank
40,-595.936565296667,62.24567500213719,-16.865442444252437,-121.14393224623859,106.27484837841709,-309.7581420327499,0.904870818074308,0.904870818074308,0.904870818074308,0.0,False,False,0.0,logei,0.7706736999680288,False,11,643ee6d4-0f49-4d06-815d-0d31ebe934eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7286255542306965,1.8489849975846626,41.21574636362736,0.025230261428274225,1.030393659090684,2.7286255542306965,0.025230261428274225,griewank
41,14.92086231337467,-18.328169444522395,-10.694698385589584,17.81870331750649,-29.395199189610217,32.77482494142025,2.7324305027711175,2.7324305027711175,2.7324305027711175,0.0,False,False,0.0,logei,0.7331439999979921,False,11,643ee6d4-0f49-4d06-815d-0d31ebe934eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7324305027711175,0.02142531288785321,41.23717167651522,0.02142531288785321,1.0057846750369566,2.7324305027711175,0.02142531288785321,griewank
42,-108.48769925297596,267.778210145931,600.0,335.5109442710301,600.0,95.74548475403854,-0.7805594785132721,-0.7805594785132721,-0.7805594785132721,0.0,False,False,0.0,logei,0.7788509000092745,False,11,643ee6d4-0f49-4d06-815d-0d31ebe934eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7324305027711175,3.534415294172243,44.77158697068746,0.02142531288785321,1.065990165968749,2.7324305027711175,0.02142531288785321,griewank
43,6.539644634712965,-30.62308489088469,-12.28267538643269,7.1475366634081,-25.237630897022203,45.396519951479235,2.726257371501031,2.726257371501031,2.726257371501031,0.0,False,False,0.0,logei,0.7874034999986179,False,11,643ee6d4-0f49-4d06-815d-0d31ebe934eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7324305027711175,0.02759844415793955,44.7991854148454,0.02142531288785321,1.0418415212754744,2.7324305027711175,0.02142531288785321,griewank
44,600.0,-16.414103962769826,-195.16994860311505,-29.181700353753715,-600.0,600.0,-1.5194258279781905,-1.5194258279781905,-1.5194258279781905,0.0,False,False,0.0,logei,0.6572114999871701,False,11,643ee6d4-0f49-4d06-815d-0d31ebe934eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7324305027711175,4.273281643637161,49.07246705848256,0.02142531288785321,1.11528334223824,2.7324305027711175,0.02142531288785321,griewank
45,-5.694243224594485,-21.981855608047937,-6.409475498891164,0.3686067143099502,-7.277960299241789,47.24274426878478,2.7184687854984073,2.7184687854984073,2.7184687854984073,0.0,False,False,0.0,logei,0.7658160999999382,False,11,643ee6d4-0f49-4d06-815d-0d31ebe934eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7324305027711175,0.03538703016056344,49.10785408864312,0.02142531288785321,1.0912856464142917,2.7324305027711175,0.02142531288785321,griewank
46,-383.17461649194865,-600.0,-535.7248835618797,-230.3071434300212,374.81165294526215,224.36575651950307,-1.207990251542129,-1.207990251542129,-1.207990251542129,0.0,False,False,0.0,logei,0.8482436999911442,False,11,643ee6d4-0f49-4d06-815d-0d31ebe934eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7324305027711175,3.9618460672010998,53.069700155844224,0.02142531288785321,1.1536891338227004,2.7324305027711175,0.02142531288785321,griewank
47,14.168299141771817,-5.101682997984346,-3.429189172312345,14.399137087508045,-9.46695406726677,30.96454039896075,2.7330044153366133,2.7330044153366133,2.7330044153366133,0.0,False,False,0.0,logei,0.8936479999683797,False,11,643ee6d4-0f49-4d06-815d-0d31ebe934eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330044153366133,0.02085140032235744,53.09055155616658,0.02085140032235744,1.129586203322693,2.7330044153366133,0.02085140032235744,griewank
48,-0.10923068062582364,6.641962861998032,-14.286729392154715,6.428181950133103,-9.362024783499619,40.53106101086257,2.730927097094515,2.730927097094515,2.730927097094515,0.0,False,False,0.0,logei,0.958150000020396,False,11,643ee6d4-0f49-4d06-815d-0d31ebe934eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330044153366133,0.022928718564455774,53.11348027473104,0.02085140032235744,1.1065308390568966,2.7330044153366133,0.02085140032235744,griewank
49,600.0,-100.81186534032501,-51.98934277455442,-118.20473917444828,590.6575495565747,600.0,-1.4302613484647204,-1.4302613484647204,-1.4302613484647204,0.0,False,False,0.0,logei,0.726466000021901,False,11,643ee6d4-0f49-4d06-815d-0d31ebe934eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330044153366133,4.184117164123691,57.29759743885473,0.02085140032235744,1.1693387232419332,2.7330044153366133,0.02085140032235744,griewank
50,-23.138342916675324,63.431295179523964,-65.28821417734959,2.9663486419496587,21.21323827246385,12.809128605897213,2.702892004023004,2.702892004023004,2.702892004023004,0.0,False,False,0.0,logei,1.0197343999752775,False,11,643ee6d4-0f49-4d06-815d-0d31ebe934eb,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7330044153366133,0.05096381163596675,57.3485612504907,0.02085140032235744,1.1469712250098139,2.7330044153366133,0.02085140032235744,griewank
