iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,91.72366578961552,-70.47975899978242,-132.98945095438594,-200.07474479789073,-401.73535356536195,492.62539971771037,0.9327969305520916,0.9327969305520916,0.9327969305520916,0.0,False,False,0.0,qnei,0.8484641999821179,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.378916415030605,1.8210588851068792,23.183927004904053,0.37493940062836595,2.10762972771855,2.378916415030605,0.37493940062836595,griewank
12,-51.338946828911766,-124.00562952794972,-133.60473767664604,-336.01009599098177,-474.77257473407724,82.2241437278062,1.2896756378514114,1.2896756378514114,1.2896756378514114,0.0,False,False,0.0,qnei,0.8906641999492422,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.378916415030605,1.4641801778075594,24.648107182711612,0.37493940062836595,2.0540089318926342,2.378916415030605,0.37493940062836595,griewank
13,164.28489520098506,-66.79144639829143,-131.59838254983825,-19.546685341928722,323.47318546481495,125.01630157111339,2.09933495203842,2.09933495203842,2.09933495203842,0.0,False,False,0.0,qnei,0.8663418999640271,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.378916415030605,0.6545208636205508,25.302628046332163,0.37493940062836595,1.9463560035640126,2.378916415030605,0.37493940062836595,griewank
14,-282.45995324128825,-53.30214910559873,-71.385210993997,-20.941637906206616,-33.215806769890854,123.31400749599372,2.336810590218293,2.336810590218293,2.336810590218293,0.0,False,False,0.0,qnei,0.6835117999580689,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.378916415030605,0.41704522544067757,25.71967327177284,0.37493940062836595,1.8371195194123457,2.378916415030605,0.37493940062836595,griewank
15,565.4104645891845,-48.91415450702827,-51.67571121813239,-55.51859566712418,-95.86924531236059,170.9721310514644,1.3454761266745907,1.3454761266745907,1.3454761266745907,0.0,False,False,0.0,qnei,0.8777283999952488,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.378916415030605,1.40837968898438,27.12805296075722,0.37493940062836595,1.8085368640504813,2.378916415030605,0.37493940062836595,griewank
16,-195.64271130844548,-150.00333726435747,-176.63454484792555,-68.30841807733779,92.08668420885101,81.74774654567042,2.313081974663864,2.313081974663864,2.313081974663864,0.0,False,False,0.0,qnei,0.7823274999973364,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.378916415030605,0.44077384099510697,27.568826801752326,0.37493940062836595,1.7230516751095204,2.378916415030605,0.37493940062836595,griewank
17,-100.72057110167404,-46.52431970439706,-146.97039437913807,-58.68012754056387,-49.20960282839102,164.30148290237886,2.4849628274057385,2.4849628274057385,2.4849628274057385,0.0,False,False,0.0,qnei,0.9092491999617778,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4849628274057385,0.26889298825323227,27.837719790005558,0.26889298825323227,1.6375129288238564,2.4849628274057385,0.26889298825323227,griewank
18,-202.7694336568689,-145.86875279944928,-253.86985521625036,-91.29100307600896,-37.00737687220907,207.1236477099716,2.0561347376116736,2.0561347376116736,2.0561347376116736,0.0,False,False,0.0,qnei,0.8659853999852203,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4849628274057385,0.6977210780472971,28.535440868052856,0.26889298825323227,1.585302270447381,2.4849628274057385,0.26889298825323227,griewank
19,-44.72881622922518,-25.46172363216913,-62.460479788327206,-29.600920686674797,-14.188637379809348,89.76064412919803,2.6791313516026376,2.6791313516026376,2.6791313516026376,0.0,False,False,0.0,qnei,0.8522926999721676,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6791313516026376,0.07472446405633315,28.61016533210919,0.07472446405633315,1.5057981753741678,2.6791313516026376,0.07472446405633315,griewank
20,-39.63774270635724,-61.871835865355195,82.38709708391143,-28.605100953686765,-9.675774133430732,99.96577737828189,2.6505095252727453,2.6505095252727453,2.6505095252727453,0.0,False,False,0.0,qnei,0.8834035999607295,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6791313516026376,0.10334629038622545,28.713511622495417,0.07472446405633315,1.4356755811247708,2.6791313516026376,0.07472446405633315,griewank
21,-62.49336443793081,155.69599246656927,28.54269722530952,-65.04593396640335,11.896836430334597,25.115321353632787,2.607690202826147,2.607690202826147,2.607690202826147,0.0,False,False,0.0,qnei,0.7652838999638334,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6791313516026376,0.14616561283282392,28.859677235328242,0.07472446405633315,1.3742703445394402,2.6791313516026376,0.07472446405633315,griewank
22,-187.95051465598638,7.385032581641048,126.59705414343523,172.5613702696333,-353.4933516262921,-379.0338284948877,1.407907558981652,1.407907558981652,1.407907558981652,0.0,False,False,0.0,qnei,0.7091441999655217,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6791313516026376,1.3459482566773187,30.20562549200556,0.07472446405633315,1.3729829769093436,2.6791313516026376,0.07472446405633315,griewank
23,-363.19142107067916,62.22555277203287,464.39789812794083,-96.57735456238345,535.6865417032882,191.63531808376933,0.13458079081770183,0.13458079081770183,0.13458079081770183,0.0,False,False,0.0,qnei,0.6841810999903828,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6791313516026376,2.619275024841269,32.82490051684683,0.07472446405633315,1.4271695876889927,2.6791313516026376,0.07472446405633315,griewank
24,33.46949960144557,170.65804635325202,-160.6744964729436,-208.02608089078888,99.56412282248458,-117.22437944443502,2.2707250554963485,2.2707250554963485,2.2707250554963485,0.0,False,False,0.0,qnei,0.7056305999867618,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6791313516026376,0.48313076016262224,33.308031277009455,0.07472446405633315,1.3878346365420606,2.6791313516026376,0.07472446405633315,griewank
25,-11.367977716691252,-3.119164101889024,-29.10065204563773,-25.718235193358506,-26.327107270057844,-1.9495635752439469,2.730434245017797,2.730434245017797,2.730434245017797,0.0,False,False,0.0,qnei,0.6272686999873258,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730434245017797,0.023421570641173783,33.33145284765063,0.023421570641173783,1.3332581139060253,2.730434245017797,0.023421570641173783,griewank
26,-302.7572139985127,363.8832445092536,99.53033697448632,-173.66746457701578,-356.16522697997027,25.19032500255514,1.2495930250629512,1.2495930250629512,1.2495930250629512,0.0,False,False,0.0,qnei,0.6264739999896847,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730434245017797,1.5042627905960195,34.835715638246654,0.023421570641173783,1.3398352168556404,2.730434245017797,0.023421570641173783,griewank
27,52.70899561497151,135.02288854733752,-65.53165805067124,93.10664481783851,-9.023368546037204,-234.42083029474765,2.3998489112586805,2.3998489112586805,2.3998489112586805,0.0,False,False,0.0,qnei,0.6230111999902874,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730434245017797,0.35400690440029026,35.18972254264695,0.023421570641173783,1.3033230571350722,2.730434245017797,0.023421570641173783,griewank
28,53.054474811344335,-230.49232362000305,82.3507555672038,60.742023125926494,-28.47584488064149,108.93482767327885,2.4430903332073326,2.4430903332073326,2.4430903332073326,0.0,False,False,0.0,qnei,0.63464289996773,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730434245017797,0.31076548245163815,35.50048802509858,0.023421570641173783,1.2678745723249494,2.730434245017797,0.023421570641173783,griewank
29,169.80144662064095,357.71157040540993,-512.9197914732727,46.862873631089656,-186.77569301132786,-356.11095370090374,0.5181522414093528,0.5181522414093528,0.5181522414093528,0.0,False,False,0.0,qnei,0.6736639000009745,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730434245017797,2.235703574249618,37.7361915993482,0.023421570641173783,1.3012479861844208,2.730434245017797,0.023421570641173783,griewank
30,40.891359503331614,-351.5221332990335,-133.02104886570498,484.289688509504,-133.42063600339526,-358.03364553822735,0.7473820207866333,0.7473820207866333,0.7473820207866333,0.0,False,False,0.0,qnei,0.6882807000074536,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730434245017797,2.0064737948723375,39.74266539422054,0.023421570641173783,1.3247555131406845,2.730434245017797,0.023421570641173783,griewank
31,88.88203481659525,186.16436934005526,552.3151983805587,45.32966855930022,68.46074933467594,-292.2955628959945,1.065798304158286,1.065798304158286,1.065798304158286,0.0,False,False,0.0,qnei,0.6840429999865592,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730434245017797,1.6880575115006848,41.430722905721225,0.023421570641173783,1.3364749324426202,2.730434245017797,0.023421570641173783,griewank
32,-89.36735903022975,-42.015707372392285,-117.94877388144624,-480.6418906842996,352.6561881951825,502.4940371319169,0.336446904879645,0.336446904879645,0.336446904879645,0.0,False,False,0.0,qnei,0.5840125000104308,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730434245017797,2.4174089107793257,43.848131816500555,0.023421570641173783,1.3702541192656423,2.730434245017797,0.023421570641173783,griewank
33,-445.41529863754613,-120.47752645172369,-119.3040788890944,-269.95107831799004,20.759822149800357,-339.14092190006744,1.1481434753271775,1.1481434753271775,1.1481434753271775,0.0,False,False,0.0,qnei,0.7074147000093944,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730434245017797,1.6057123403317932,45.453844156832346,0.023421570641173783,1.3773892168737074,2.730434245017797,0.023421570641173783,griewank
34,-559.6026962701426,-521.0537578731916,550.3503214030115,15.72051135084223,288.1676701189607,366.3709358040695,-1.4645966163508295,-1.4645966163508295,-1.4645966163508295,0.0,False,False,0.0,qnei,0.6860525000374764,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730434245017797,4.2184524320098005,49.672296588842144,0.023421570641173783,1.4609498996718278,2.730434245017797,0.023421570641173783,griewank
35,-87.23639000000955,-32.6901045777375,53.79299201972834,98.00492989624642,111.2320004739174,-147.6584987669147,2.529098323542549,2.529098323542549,2.529098323542549,0.0,False,False,0.0,qnei,0.6410161000094377,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730434245017797,0.2247574921164217,49.89705408095857,0.023421570641173783,1.4256301165988163,2.730434245017797,0.023421570641173783,griewank
36,32.28164057653146,-580.6461956062693,-31.850129652292026,145.71906622034203,263.8275937994126,571.6864834574596,-0.13980017294460312,-0.13980017294460312,-0.13980017294460312,0.0,False,False,0.0,qnei,0.6924053999828175,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730434245017797,2.893655988603574,52.790710069562145,0.023421570641173783,1.4664086130433929,2.730434245017797,0.023421570641173783,griewank
37,-157.60170970911332,221.7502706200189,503.5986691246037,-563.9626045562052,-169.68704113804313,452.2367672028854,-0.6038042005617656,-0.6038042005617656,-0.6038042005617656,0.0,False,False,0.0,qnei,0.7143666999763809,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730434245017797,3.3576600162207364,56.14837008578288,0.023421570641173783,1.5175235158319698,2.730434245017797,0.023421570641173783,griewank
38,-543.6753699985528,562.0594747299015,203.2452042400813,30.774726309806283,100.77705410342003,-349.85807065214624,-0.2522145839760235,-0.2522145839760235,-0.2522145839760235,0.0,False,False,0.0,qnei,0.6219982000184245,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730434245017797,3.0060703996349942,59.15444048541787,0.023421570641173783,1.5566958022478388,2.730434245017797,0.023421570641173783,griewank
39,-521.7988194365861,-221.0305991367527,-232.71154909528298,-146.06691608668632,-496.419079734644,484.80243099222844,-0.5985772130647053,-0.5985772130647053,-0.5985772130647053,0.0,False,False,0.0,qnei,0.6895484999986365,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730434245017797,3.3524330287236763,62.506873514141546,0.023421570641173783,1.6027403465164498,2.730434245017797,0.023421570641173783,griewank
40,40.94546649740494,-46.05880363648782,-174.08487671635515,31.47334264451706,174.03569044094922,-325.93213046779874,2.0838224719204255,2.0838224719204255,2.0838224719204255,0.0,False,False,0.0,qnei,0.7104647000087425,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730434245017797,0.6700333437385453,63.17690685788009,0.023421570641173783,1.5794226714470023,2.730434245017797,0.023421570641173783,griewank
41,538.6120467379069,541.3248593707649,271.9120266114214,-174.08346413265713,591.3861761468775,80.58018521480767,-1.230997884803413,-1.230997884803413,-1.230997884803413,0.0,False,False,0.0,qnei,0.6831682000192814,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730434245017797,3.984853700462384,67.16176055834248,0.023421570641173783,1.6380917209351824,2.730434245017797,0.023421570641173783,griewank
42,530.0326980164423,-265.28118463668005,-0.49329725229392807,384.21936184135893,253.5814264490176,37.81503862958493,0.5862792021642054,0.5862792021642054,0.5862792021642054,0.0,False,False,0.0,qnei,0.6234596000285819,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730434245017797,2.1675766134947656,69.32933717183724,0.023421570641173783,1.6506985040913629,2.730434245017797,0.023421570641173783,griewank
43,64.66480644331023,-93.8564430960804,192.39685168756546,218.6731198407217,159.76853880835517,395.0714265538419,1.6762014304663202,1.6762014304663202,1.6762014304663202,0.0,False,False,0.0,qnei,0.6864729999797419,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730434245017797,1.0776543851926506,70.40699155702988,0.023421570641173783,1.6373718966751136,2.730434245017797,0.023421570641173783,griewank
44,348.5169427490292,-175.03395855873424,-351.8240397299734,206.2342175760558,587.7046348370359,80.3216919149221,0.1893677808605532,0.1893677808605532,0.1893677808605532,0.0,False,False,0.0,qnei,0.7319450000068173,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730434245017797,2.5644880347984174,72.9714795918283,0.023421570641173783,1.6584427179960977,2.730434245017797,0.023421570641173783,griewank
45,-156.25360952297694,593.1123079168956,-270.6020744420275,-571.6614602419787,-210.24883668767671,592.963058014368,-1.7194279384763014,-1.7194279384763014,-1.7194279384763014,0.0,False,False,0.0,qnei,0.5792602000292391,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730434245017797,4.473283754135272,77.44476334596357,0.023421570641173783,1.7209947410214126,2.730434245017797,0.023421570641173783,griewank
46,485.0718501290828,-492.3353855873363,35.284286198050495,-458.5268609082243,-483.62946140313056,598.5194059452442,-2.135138103662315,-2.135138103662315,-2.135138103662315,0.0,False,False,0.0,qnei,0.6221605000318959,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730434245017797,4.888993919321286,82.33375726528485,0.023421570641173783,1.7898642883757574,2.730434245017797,0.023421570641173783,griewank
47,-89.94703410402411,-594.62827861753,330.75463718641015,341.43756739494415,-57.19307483580337,599.2951090205813,-0.8734770093897863,-0.8734770093897863,-0.8734770093897863,0.0,False,False,0.0,qnei,0.7030195000115782,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730434245017797,3.6273328250487573,85.9610900903336,0.023421570641173783,1.828959363624119,2.730434245017797,0.023421570641173783,griewank
48,-469.427637499651,226.23939643874144,-433.0071315782258,0.12856227741610837,591.056539252626,203.28073096246487,-0.4931867583720083,-0.4931867583720083,-0.4931867583720083,0.0,False,False,0.0,qnei,0.7544685000320897,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730434245017797,3.247042574030979,89.20813266436458,0.023421570641173783,1.8585027638409288,2.730434245017797,0.023421570641173783,griewank
49,-395.1927128727166,295.1078858495023,22.941492326599814,-505.5638610090052,-383.917474858398,438.2732300818343,-0.451996014839739,-0.451996014839739,-0.451996014839739,0.0,False,False,0.0,qnei,0.7182377999997698,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730434245017797,3.20585183049871,92.4139844948633,0.023421570641173783,1.8859996835686388,2.730434245017797,0.023421570641173783,griewank
50,-505.57741606099364,54.453607459523255,179.19372049515823,321.7552028062911,574.4218137112016,161.29126793896933,-0.10888446214874294,-0.10888446214874294,-0.10888446214874294,0.0,False,False,0.0,qnei,0.7584435000317171,False,10,25786322-0783-41a8-8fa4-59fdebc9f193,none,0.0,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.730434245017797,2.862740277807714,95.27672477267102,0.023421570641173783,1.9055344954534204,2.730434245017797,0.023421570641173783,griewank
