iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-273.07023587093346,334.4761860480616,114.43482733861701,-29.555113576546297,-11.081483404147438,-72.5346108244199,0.12627696052621284,0.12627696052621284,1.9555600342418786,1055.3647020394512,True,True,0.0,logei,0.8853114999947138,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6950667857942185,2.627578855132758,29.015989930339686,1.0587890298647522,2.6378172663945167,1.6950667857942185,1.0587890298647522,griewank
12,62.14096031546031,432.1633431462223,-294.2954648740916,175.02577107068097,28.357611532596295,-248.28250841512445,1.3255728975401861,1.3255728975401861,1.3255728975401861,0.0,False,True,0.0,logei,0.9127038000151515,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6950667857942185,1.4282829181187846,30.44427284845847,1.0587890298647522,2.5370227373715393,1.6950667857942185,1.0587890298647522,griewank
13,-156.86365603447632,290.3619359411271,219.19726141599878,149.83285245262056,403.4740889404969,-226.1834907715983,1.24217139259019,1.24217139259019,1.24217139259019,0.0,False,True,0.0,logei,1.0516963999834843,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6950667857942185,1.5116844230687807,31.955957271527254,1.0587890298647522,2.45815055934825,1.6950667857942185,1.0587890298647522,griewank
14,-282.781325101204,127.23631308831482,-596.1097013624717,-29.623613892079586,314.6896890874556,-216.3177961548136,0.4628006332260286,0.4628006332260286,0.4628006332260286,0.0,False,True,0.0,logei,1.0039107000338845,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6950667857942185,2.291055182432942,34.247012453960195,1.0587890298647522,2.446215175282871,1.6950667857942185,1.0587890298647522,griewank
15,-471.2750008896708,593.3548969904053,-77.3330492537403,63.51775291266992,104.52571831850858,-266.595997873698,0.20543860098104416,0.20543860098104416,0.20543860098104416,0.0,False,True,0.0,logei,0.8849478000192903,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6950667857942185,2.5484172146779267,36.79542966863812,1.0587890298647522,2.4530286445758747,1.6950667857942185,1.0587890298647522,griewank
16,-320.67249435009506,326.88154329061956,-328.29822907521884,96.01788962650134,0.5505319876821718,-298.68912896108026,1.157583708593512,1.157583708593512,1.157583708593512,0.0,False,True,0.0,logei,0.871171000006143,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.6950667857942185,1.5962721070654589,38.39170177570358,1.0587890298647522,2.399481360981474,1.6950667857942185,1.0587890298647522,griewank
17,297.0476445762966,296.08201326162407,-52.1418746431076,-35.15216091895499,39.71292250608473,-262.54236496058843,1.7863829002154081,1.7863829002154081,1.7863829002154081,0.0,False,True,0.0,logei,0.9183927000267431,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7863829002154081,0.9674729154435626,39.359174691147146,0.9674729154435626,2.315245570067479,1.7863829002154081,0.9674729154435626,griewank
18,384.3566349710182,260.2185862453697,-45.08160806488544,127.21495098268343,-503.1594800156445,-251.98420994943723,0.6455728388384654,0.6455728388384654,0.6455728388384654,0.0,False,True,0.0,logei,0.9669971000403166,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7863829002154081,2.1082829768205054,41.46745766796765,0.9674729154435626,2.303747648220425,1.7863829002154081,0.9674729154435626,griewank
19,552.5585854680181,312.6147305358308,-104.20605852306038,-85.33658717339041,259.5371737341832,-247.22884049203978,0.6490902407745924,0.6490902407745924,0.6490902407745924,0.0,False,True,0.0,logei,0.8905102999997325,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7863829002154081,2.1047655748843783,43.572223242852026,0.9674729154435626,2.2932749075185277,1.7863829002154081,0.9674729154435626,griewank
20,-22.787660027416223,258.8704733061502,89.69529910647734,-29.056258884818646,21.94372277477268,-281.3327592194845,2.1450932625429675,2.1450932625429675,2.1450932625429675,0.0,False,True,0.0,logei,0.7043185000075027,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1450932625429675,0.6087625531160032,44.18098579596803,0.6087625531160032,2.2090492897984015,2.1450932625429675,0.6087625531160032,griewank
21,-53.62013494717623,259.9250498211641,83.34552280783912,-203.92215134892587,5.672689335323118,-280.4681703777915,1.9868044520354586,1.9868044520354586,1.9868044520354586,0.0,False,True,0.0,logei,0.8598362000193447,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1450932625429675,0.7670513636235121,44.948037159591536,0.6087625531160032,2.1403827218853113,2.1450932625429675,0.6087625531160032,griewank
22,-35.443304065328874,181.42993465558257,121.54714300590287,184.5159590373868,13.824553945545917,-277.6690558954884,2.1273723648640557,2.1273723648640557,2.1273723648640557,0.0,False,True,0.0,logei,0.8702555000199936,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1450932625429675,0.6264834507949151,45.57452061038645,0.6087625531160032,2.0715691186539296,2.1450932625429675,0.6087625531160032,griewank
23,-4.747046925864556,263.00120389531537,160.84895049583673,329.3343748405203,-26.46916272412211,-320.93668664567286,1.5700434019030394,1.5700434019030394,1.5700434019030394,0.0,False,True,0.0,logei,0.9919748000102118,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1450932625429675,1.1838124137559314,46.75833302414238,0.6087625531160032,2.0329710010496687,2.1450932625429675,0.6087625531160032,griewank
24,-68.5205678435245,105.53211747351911,89.53037493203561,-13.418583751790607,7.925465774079278,-266.00602598364605,2.3780938788046857,2.3780938788046857,2.3780938788046857,0.0,False,True,0.0,logei,0.813143500010483,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3780938788046857,0.37576193685428505,47.13409496099666,0.37576193685428505,1.963920623374861,2.3780938788046857,0.37576193685428505,griewank
25,-84.71112118484906,17.917197746240824,88.84161751064825,-37.18270875085716,-1.341789251686126,-289.0860660422074,2.3556735808915352,2.3556735808915352,2.3556735808915352,0.0,False,True,0.0,logei,0.8688738999771886,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3780938788046857,0.39818223476743553,47.532277195764095,0.37576193685428505,1.9012910878305638,2.3780938788046857,0.37576193685428505,griewank
26,-86.04460480777031,16.159343394546912,42.79031124247088,-17.050961703071195,30.77679190751506,-262.08104537924476,2.4369945897828478,2.4369945897828478,2.4369945897828478,0.0,False,True,0.0,logei,0.7858119000447914,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4369945897828478,0.316861225876123,47.84913842164022,0.316861225876123,1.840351477755393,2.4369945897828478,0.316861225876123,griewank
27,-36.782704831208264,0.23314485674182883,-30.46645993429445,-19.741412292970725,-7.395934017955969,-284.88406588215554,2.4170893161646037,2.4170893161646037,2.4170893161646037,0.0,False,True,0.0,logei,1.1148292999714613,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4369945897828478,0.3367664994943671,48.185904921134586,0.316861225876123,1.7846631452272068,2.4369945897828478,0.316861225876123,griewank
28,-17.27273557703145,-14.163311966509996,52.59058309484522,-22.828834154188502,80.98484882728715,-271.6414877853677,2.418624385517642,2.418624385517642,2.418624385517642,0.0,False,True,0.0,logei,0.8677584999823011,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4369945897828478,0.3352314301413286,48.52113635127591,0.316861225876123,1.7328977268312826,2.4369945897828478,0.316861225876123,griewank
29,-70.1228123107351,-40.67430978796766,130.12525780721163,-52.99425990628795,-37.81532066891958,-301.3191007269891,0.24386058827481452,0.24386058827481452,2.2873215370127427,1029.863141800314,True,True,0.0,logei,0.6987005000119098,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4369945897828478,2.5099952273841564,51.03113157866007,0.316861225876123,1.7596941923675886,2.4369945897828478,0.316861225876123,griewank
30,-54.92854616661358,-54.46505173247334,277.1215825733899,-51.13049687924523,10.35349256446525,-280.4145594129978,2.1143236039947575,2.1143236039947575,2.1143236039947575,0.0,False,True,0.0,logei,0.8297140999929979,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4369945897828478,0.6395322116642133,51.670663790324284,0.316861225876123,1.7223554596774762,2.4369945897828478,0.316861225876123,griewank
31,410.4023906791479,-50.1737408268812,29.947463121389873,-600.0,-145.34628017910663,-256.83099166248354,0.38442885220754275,0.38442885220754275,0.38442885220754275,0.0,False,True,0.0,logei,1.1852565000299364,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4369945897828478,2.369426963451428,54.040090753775715,0.316861225876123,1.743228733992765,2.4369945897828478,0.316861225876123,griewank
32,58.92701265291284,55.174710691419754,-7.572025313857764,6.138265720872669,34.769423108838176,351.1028518384078,2.2403554911030508,2.2403554911030508,2.2403554911030508,0.0,False,True,0.0,logei,0.913835899962578,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4369945897828478,0.51350032455592,54.553591078331635,0.316861225876123,1.7047997211978636,2.4369945897828478,0.316861225876123,griewank
33,8.577092518225106,58.51702778028018,-600.0,-99.8798480941004,-600.0,-600.0,-1.4220729731549413,-1.4220729731549413,-1.4220729731549413,0.0,False,True,0.0,logei,1.0225887999986298,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4369945897828478,4.175928788813912,58.72951986714555,0.316861225876123,1.7796824202165318,2.4369945897828478,0.316861225876123,griewank
34,79.1397563991562,85.47212590680051,237.73440511488135,-81.71298347508295,388.93347938170933,-600.0,0.5040706396062831,0.5040706396062831,0.5040706396062831,0.0,False,True,0.0,logei,0.864398599951528,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4369945897828478,2.2497851760526877,60.97930504319824,0.316861225876123,1.7935089718587718,2.4369945897828478,0.316861225876123,griewank
35,-10.016602182517522,-600.0,472.4421447509742,-244.3148780607955,213.24261130301903,-54.32253921773544,-1.2629205108151509,-1.2629205108151509,0.10445559411255986,1747.138229461414,True,True,0.0,logei,1.0495891000027768,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4369945897828478,4.016776326474122,64.99608136967235,0.316861225876123,1.8570308962763529,2.4369945897828478,0.316861225876123,griewank
36,38.50167937308852,63.40096195749795,218.9499318656325,-600.0,600.0,-172.19013185187262,-0.3160369142209993,-0.3160369142209993,-0.3160369142209993,0.0,False,True,0.0,logei,1.061056100006681,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4369945897828478,3.06989272987997,68.06597409955232,0.316861225876123,1.8907215027653423,2.4369945897828478,0.316861225876123,griewank
37,600.0,61.413189145569866,10.942395224679048,-11.457573467820765,-25.212394357647945,-79.93909045738759,1.3262526562508183,1.3262526562508183,1.3262526562508183,0.0,False,True,0.0,logei,1.196873799955938,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4369945897828478,1.4276031594081524,69.49357725896047,0.316861225876123,1.8782047907827155,2.4369945897828478,0.316861225876123,griewank
38,74.80033287296902,86.39107584321916,155.7731857083748,600.0,79.81784678606293,-25.973111763864924,1.2005516756906904,1.2005516756906904,1.2005516756906904,0.0,False,True,0.0,logei,1.0842236999887973,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4369945897828478,1.5533041399682803,71.04688139892875,0.316861225876123,1.8696547736560196,2.4369945897828478,0.316861225876123,griewank
39,38.80240682747352,78.20328762921741,-2.743780651175366,6.834371881069353,34.86599798865608,-14.788720810526744,2.7039632092878687,2.7039632092878687,2.7039632092878687,0.0,False,True,0.0,logei,0.9979385000187904,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7039632092878687,0.049892606371102044,71.09677400529985,0.049892606371102044,1.8229942052640986,2.7039632092878687,0.049892606371102044,griewank
40,13.327144629939673,70.44025434274867,-28.118239469486937,28.843640050735655,14.32065967111284,548.2605023105347,1.5670914535321483,1.5670914535321483,1.5670914535321483,0.0,False,True,0.0,logei,1.1152104000211693,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7039632092878687,1.1867643621268225,72.28353836742667,0.049892606371102044,1.8070884591856669,2.7039632092878687,0.049892606371102044,griewank
41,13.967809620473089,-600.0,600.0,26.95026215836513,-600.0,-600.0,-2.741859559518148,-2.741859559518148,-2.741859559518148,0.0,False,True,0.0,logei,1.130493699980434,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7039632092878687,5.495715375177118,77.77925374260379,0.049892606371102044,1.8970549693317997,2.7039632092878687,0.049892606371102044,griewank
42,8.19837294057866,-71.41664350905197,14.812332951240238,28.644787835661795,3.101971073221501,-600.0,0.6847187134647362,0.6847187134647362,1.345565441526076,1162.6613465095008,True,True,0.0,logei,1.0470495999907143,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7039632092878687,2.0691371021942344,79.84839084479802,0.049892606371102044,1.9011521629713815,2.7039632092878687,0.049892606371102044,griewank
43,95.75843523983255,-600.0,600.0,10.893776502196566,600.0,10.764465083857766,-1.4051256540061343,-1.4051256540061343,-1.4051256540061343,0.0,False,True,0.0,logei,1.1785942999995314,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7039632092878687,4.158981469665105,84.00737231446313,0.049892606371102044,1.9536598212665843,2.7039632092878687,0.049892606371102044,griewank
44,55.37629145110631,-600.0,600.0,56.15877220396822,-5.231379663387125,-20.624198564302567,-0.023949253353328016,-0.023949253353328016,-0.023949253353328016,0.0,False,True,0.0,logei,1.0459523999597877,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7039632092878687,2.777805069012299,86.78517738347543,0.049892606371102044,1.972390395078987,2.7039632092878687,0.049892606371102044,griewank
45,104.93329545478278,50.01064175508173,600.0,35.449295286829624,-600.0,2.965476045207138,-0.05629853812256484,-0.05629853812256484,-0.05629853812256484,0.0,False,True,0.0,logei,0.9850356000242755,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7039632092878687,2.8101543537815354,89.59533173725697,0.049892606371102044,1.9910073719390438,2.7039632092878687,0.049892606371102044,griewank
46,75.30431364157586,600.0,600.0,39.17911344003442,600.0,4.306560098428842,-1.3971785447882712,-1.3971785447882712,-1.3971785447882712,0.0,False,True,0.0,logei,1.108862399996724,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7039632092878687,4.151034360447242,93.74636609770421,0.049892606371102044,2.037964480384874,2.7039632092878687,0.049892606371102044,griewank
47,102.92560916184405,35.934443668043485,600.0,33.62230901010407,-600.0,-3.312022697191053,-0.049741275138906256,-0.049741275138906256,-0.049741275138906256,0.0,False,True,0.0,logei,1.0474319999921136,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7039632092878687,2.803597090797877,96.54996318850209,0.049892606371102044,2.0542545359255766,2.7039632092878687,0.049892606371102044,griewank
48,88.93331644965308,105.6409609927228,414.8399759970323,40.75613873862752,-600.0,-417.4629675419371,-0.02703705014459449,-0.02703705014459449,-0.02703705014459449,0.0,False,True,0.0,logei,1.1886902999831364,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7039632092878687,2.7808928658035654,99.33085605430566,0.049892606371102044,2.069392834464701,2.7039632092878687,0.049892606371102044,griewank
49,-600.0,-600.0,600.0,600.0,600.0,-284.3703020660942,-1.643048200258557,-1.643048200258557,-4.415610848252856,1888.914791882592,True,True,0.0,logei,0.9365110999788158,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7039632092878687,4.396904015917528,103.72776007022318,0.049892606371102044,2.116893062657616,2.7039632092878687,0.049892606371102044,griewank
50,-92.48256674548624,-600.0,-600.0,600.0,-600.0,-296.2433100274014,-3.1049836799282726,-3.1049836799282726,-3.1049836799282726,0.0,False,True,0.0,logei,1.0875984000158496,False,7,8dd217fd-f1f1-4efb-a3ca-73df740e4629,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7039632092878687,5.858839495587244,109.58659956581043,0.049892606371102044,2.1917319913162085,2.7039632092878687,0.049892606371102044,griewank
