iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,-0.023973538340225708,0.0,False,False,0.0,logei,0.0,False,7,a4a04536-0914-428a-a9d7-48106ece44e0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,False,0.0,logei,0.0,False,7,a4a04536-0914-428a-a9d7-48106ece44e0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,0.562530482181455,0.0,False,False,0.0,logei,0.0,False,7,a4a04536-0914-428a-a9d7-48106ece44e0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,False,0.0,logei,0.0,False,7,a4a04536-0914-428a-a9d7-48106ece44e0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,0.5049409082286777,0.0,False,False,0.0,logei,0.0,False,7,a4a04536-0914-428a-a9d7-48106ece44e0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-569.8048334448004,-79.11985477364564,387.29699803041683,571.0034401697053,-56.000155717367186,600.0,-1.715865105871388,-1.715865105871388,-1.715865105871388,0.0,False,False,0.0,logei,0.7491661999956705,False,7,a4a04536-0914-428a-a9d7-48106ece44e0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.469720921530358,18.274601054560065,2.191325333477516,3.0457668424266777,0.562530482181455,2.191325333477516,griewank
7,-420.2806373360927,-151.1814268400381,-114.74945841352321,143.9583578068543,600.0,226.1427301022189,0.28811539683615944,0.28811539683615944,0.28811539683615944,0.0,False,False,0.0,logei,0.8872491999645717,False,7,a4a04536-0914-428a-a9d7-48106ece44e0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.4657404188228114,20.740341473382877,2.191325333477516,2.9629059247689824,0.562530482181455,2.191325333477516,griewank
8,-380.3277460234622,133.74534458568525,-6.442178397749776,-250.09945087258808,584.2878191420797,-45.35339279616291,0.568156650045294,0.568156650045294,0.568156650045294,0.0,False,False,0.0,logei,0.8780671000131406,False,7,a4a04536-0914-428a-a9d7-48106ece44e0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.568156650045294,2.1856991656136766,22.926040638996554,2.1856991656136766,2.8657550798745692,0.568156650045294,2.1856991656136766,griewank
9,594.4076414850989,121.03936909235452,-12.629337380294333,397.360054904416,600.0,564.4672317584444,-1.843858938599144,-1.843858938599144,-1.843858938599144,0.0,False,False,0.0,logei,1.0324407999869436,False,7,a4a04536-0914-428a-a9d7-48106ece44e0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.568156650045294,4.5977147542581145,27.523755393254667,2.1856991656136766,3.058195043694963,0.568156650045294,2.1856991656136766,griewank
10,-311.5927567137016,249.44577995702812,50.07011214584658,67.68065877598492,-148.41029587467696,57.00054917615796,2.007725357613392,2.007725357613392,2.007725357613392,0.0,False,False,0.0,logei,0.8151081999531016,False,7,a4a04536-0914-428a-a9d7-48106ece44e0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.007725357613392,0.7461304580455788,28.269885851300245,0.7461304580455788,2.8269885851300245,2.007725357613392,0.7461304580455788,griewank
11,-277.9635377783645,370.5514474443681,7.6297454073837345,-51.19332167143776,-413.85472757289955,12.410814313818577,1.260200619359963,1.260200619359963,1.260200619359963,0.0,False,False,0.0,logei,0.9020861000171863,False,7,a4a04536-0914-428a-a9d7-48106ece44e0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.007725357613392,1.4936551962990077,29.763541047599254,0.7461304580455788,2.7057764588726596,2.007725357613392,0.7461304580455788,griewank
12,-192.47670792963956,218.3120792189255,79.49479486341477,171.8875577129868,51.45177726914875,82.52334000382717,2.244509882432653,2.244509882432653,2.244509882432653,0.0,False,False,0.0,logei,0.8592375000007451,False,7,a4a04536-0914-428a-a9d7-48106ece44e0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.244509882432653,0.5093459332263177,30.27288698082557,0.5093459332263177,2.5227405817354644,2.244509882432653,0.5093459332263177,griewank
13,-124.91961704528329,123.26480521590635,297.1931565287116,147.19609426891765,-365.98570439532915,35.825616557384265,1.6884741380724415,1.6884741380724415,1.6884741380724415,0.0,False,False,0.0,logei,0.9034896999946795,False,7,a4a04536-0914-428a-a9d7-48106ece44e0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.244509882432653,1.0653816775865292,31.3382686584121,0.5093459332263177,2.4106360506470845,2.244509882432653,0.5093459332263177,griewank
14,-241.9288738419447,316.23279479003025,292.2245401348392,182.34792427168912,423.08304827269336,118.59323367796289,0.9516003453901758,0.9516003453901758,0.9516003453901758,0.0,False,False,0.0,logei,0.8090589999919757,False,7,a4a04536-0914-428a-a9d7-48106ece44e0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.244509882432653,1.802255470268795,33.140524128680894,0.5093459332263177,2.3671802949057783,2.244509882432653,0.5093459332263177,griewank
15,-173.07366353691276,-36.905416856736096,-44.99378706220224,30.477748438974114,-31.98608093968654,59.32395136990353,2.590509767543877,2.590509767543877,2.590509767543877,0.0,False,False,0.0,logei,0.8447594000026584,False,7,a4a04536-0914-428a-a9d7-48106ece44e0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.590509767543877,0.1633460481150939,33.30387017679599,0.1633460481150939,2.2202580117863993,2.590509767543877,0.1633460481150939,griewank
16,-177.6693649898937,-262.83468307869344,-338.1886127322385,227.9813617222898,-35.72615808067962,54.46424161468196,1.7081160822707708,1.7081160822707708,1.7081160822707708,0.0,False,False,0.0,logei,0.8819562999997288,False,7,a4a04536-0914-428a-a9d7-48106ece44e0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.590509767543877,1.0457397333882,34.34960991018419,0.1633460481150939,2.146850619386512,2.590509767543877,0.1633460481150939,griewank
17,-154.8208402628406,-33.30202092452824,47.03105328632472,-319.41539845377775,-12.98249272292978,74.92611723986195,2.2247995089281583,2.2247995089281583,2.2247995089281583,0.0,False,False,0.0,logei,0.8907377999857999,False,7,a4a04536-0914-428a-a9d7-48106ece44e0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.590509767543877,0.5290563067308125,34.87866621691501,0.1633460481150939,2.051686248053824,2.590509767543877,0.1633460481150939,griewank
18,-147.65336660367976,-42.28184273834952,34.48044511833428,117.99321758289348,-13.291544118736892,-61.52829407650028,2.576650332432471,2.576650332432471,2.576650332432471,0.0,False,False,0.0,logei,0.7878986999858171,False,7,a4a04536-0914-428a-a9d7-48106ece44e0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.590509767543877,0.17720548322649954,35.05587170014151,0.1633460481150939,1.9475484277856394,2.590509767543877,0.1633460481150939,griewank
19,-132.5636957137977,-30.31400089167986,19.498828970852635,119.9614841773761,-42.08505528463576,-17.69527033444551,2.605732681788252,2.605732681788252,2.605732681788252,0.0,False,False,0.0,logei,0.8836955000297166,False,7,a4a04536-0914-428a-a9d7-48106ece44e0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.605732681788252,0.14812313387071896,35.20399483401223,0.14812313387071896,1.8528418333690646,2.605732681788252,0.14812313387071896,griewank
20,-100.96667966376944,26.60213277740578,-40.093740210232816,88.7178483354141,-64.38282634630637,-9.64318463372729,2.641866880691518,2.641866880691518,2.641866880691518,0.0,False,False,0.0,logei,0.992075800022576,False,7,a4a04536-0914-428a-a9d7-48106ece44e0,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.641866880691518,0.11198893496745255,35.31598376897968,0.11198893496745255,1.7657991884489839,2.641866880691518,0.11198893496745255,griewank
