iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-277.9635377783645,370.5514474443681,7.6297454073837345,-51.19332167143776,-413.85472757289955,12.410814313818577,1.260200619359963,1.260200619359963,1.260200619359963,0.0,False,False,0.0,logei,0.6949411000241525,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.007725357613392,1.4936551962990077,29.763541047599254,0.7461304580455788,2.7057764588726596,2.007725357613392,0.7461304580455788,griewank
12,-192.47670792963956,218.3120792189255,79.49479486341477,171.8875577129868,51.45177726914875,82.52334000382717,2.244509882432653,2.244509882432653,2.244509882432653,0.0,False,False,0.0,logei,0.7455128000001423,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.244509882432653,0.5093459332263177,30.27288698082557,0.5093459332263177,2.5227405817354644,2.244509882432653,0.5093459332263177,griewank
13,-124.91961704528329,123.26480521590635,297.1931565287116,147.19609426891765,-365.98570439532915,35.825616557384265,1.6884741380724415,1.6884741380724415,1.6884741380724415,0.0,False,False,0.0,logei,0.759146700031124,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.244509882432653,1.0653816775865292,31.3382686584121,0.5093459332263177,2.4106360506470845,2.244509882432653,0.5093459332263177,griewank
14,-241.9288738419447,316.23279479003025,292.2245401348392,182.34792427168912,423.08304827269336,118.59323367796289,0.9516003453901758,0.9516003453901758,0.9516003453901758,0.0,False,False,0.0,logei,0.8721196000115015,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.244509882432653,1.802255470268795,33.140524128680894,0.5093459332263177,2.3671802949057783,2.244509882432653,0.5093459332263177,griewank
15,-173.07366353691276,-36.905416856736096,-44.99378706220224,30.477748438974114,-31.98608093968654,59.32395136990353,2.590509767543877,2.590509767543877,2.590509767543877,0.0,False,False,0.0,logei,0.792643099965062,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.590509767543877,0.1633460481150939,33.30387017679599,0.1633460481150939,2.2202580117863993,2.590509767543877,0.1633460481150939,griewank
16,-177.6693649898937,-262.83468307869344,-338.1886127322385,227.9813617222898,-35.72615808067962,54.46424161468196,1.7081160822707708,1.7081160822707708,1.7081160822707708,0.0,False,False,0.0,logei,0.8751690000062808,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.590509767543877,1.0457397333882,34.34960991018419,0.1633460481150939,2.146850619386512,2.590509767543877,0.1633460481150939,griewank
17,-154.8208402628406,-33.30202092452824,47.03105328632472,-319.41539845377775,-12.98249272292978,74.92611723986195,2.2247995089281583,2.2247995089281583,2.2247995089281583,0.0,False,False,0.0,logei,0.855810199980624,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.590509767543877,0.5290563067308125,34.87866621691501,0.1633460481150939,2.051686248053824,2.590509767543877,0.1633460481150939,griewank
18,-147.65336660367976,-42.28184273834952,34.48044511833428,117.99321758289348,-13.291544118736892,-61.52829407650028,2.576650332432471,2.576650332432471,2.576650332432471,0.0,False,False,0.0,logei,0.8504481000127271,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.590509767543877,0.17720548322649954,35.05587170014151,0.1633460481150939,1.9475484277856394,2.590509767543877,0.1633460481150939,griewank
19,-132.5636957137977,-30.31400089167986,19.498828970852635,119.9614841773761,-42.08505528463576,-17.69527033444551,2.605732681788252,2.605732681788252,2.605732681788252,0.0,False,False,0.0,logei,0.8538482000003569,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.605732681788252,0.14812313387071896,35.20399483401223,0.14812313387071896,1.8528418333690646,2.605732681788252,0.14812313387071896,griewank
20,-100.96667966376944,26.60213277740578,-40.093740210232816,88.7178483354141,-64.38282634630637,-9.64318463372729,2.641866880691518,2.641866880691518,2.641866880691518,0.0,False,False,0.0,logei,0.9858927000313997,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.641866880691518,0.11198893496745255,35.31598376897968,0.11198893496745255,1.7657991884489839,2.641866880691518,0.11198893496745255,griewank
21,-145.0277382052602,38.26746622671133,-75.14501762035383,44.44794311666464,-36.723461710012636,-86.8463323906265,2.5920042844566793,2.5920042844566793,2.5920042844566793,0.0,False,True,0.0,logei,0.8492600999888964,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.641866880691518,0.16185153120229145,35.477835300181965,0.11198893496745255,1.6894207285800935,2.641866880691518,0.11198893496745255,griewank
22,-83.71447812659149,25.231861155995247,-64.74039428464422,45.59214959290434,-55.62373673041424,47.14439487271814,2.6676155925727554,2.6676155925727554,2.6676155925727554,0.0,False,True,0.0,logei,0.9306085000280291,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6676155925727554,0.08624022308621537,35.56407552326818,0.08624022308621537,1.616548887421281,2.6676155925727554,0.08624022308621537,griewank
23,-63.06589136834668,8.126508041450132,-27.57487640883021,17.674198532491264,8.732657287276506,-4.365778812936698,2.720387479850452,2.720387479850452,2.720387479850452,0.0,False,True,0.0,logei,0.7571751999785192,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.720387479850452,0.03346833580851882,35.5975438590767,0.03346833580851882,1.5477192982207262,2.720387479850452,0.03346833580851882,griewank
24,0.06539805596362153,-37.848406031921826,30.554062463381417,-2.8792816497575484,30.16512126424367,-19.01903513224581,2.72477070666619,2.72477070666619,2.72477070666619,0.0,False,True,0.0,logei,0.7857357000466436,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72477070666619,0.029085108992780828,35.62662896806948,0.029085108992780828,1.4844428736695618,2.72477070666619,0.029085108992780828,griewank
25,40.82519686457868,-75.33896283439107,42.716188325834906,2.0755958483298573,-57.166932613027,-45.19070581492083,2.689263706056713,2.689263706056713,2.689263706056713,0.0,False,True,0.0,logei,0.7374931999947876,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72477070666619,0.0645921096022577,35.69122107767174,0.029085108992780828,1.4276488431068697,2.72477070666619,0.029085108992780828,griewank
26,33.44492336535361,31.03386167844026,-3.5609003068967344,81.9824692960585,-29.992588935133988,-49.37868960651952,2.6929450520945015,2.6929450520945015,2.6929450520945015,0.0,False,True,0.0,logei,0.8868208000203595,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72477070666619,0.06091076356446923,35.75213184123621,0.029085108992780828,1.3750819938937004,2.72477070666619,0.029085108992780828,griewank
27,-18.64646518118024,-35.99157799410842,53.39795293657268,1.3363384448257816,18.243668406840627,-7.667271215982076,2.7228273547398842,2.7228273547398842,2.7228273547398842,0.0,False,True,0.0,logei,1.001159200037364,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72477070666619,0.03102846091908651,35.7831603021553,0.029085108992780828,1.3253022334131594,2.72477070666619,0.029085108992780828,griewank
28,1.4171313680115232,-92.95786557735961,-69.80998119230557,-30.178175526936222,23.290948924958766,-30.36151477398163,2.679049090670871,2.679049090670871,2.679049090670871,0.0,False,True,0.0,logei,0.8421204999904148,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72477070666619,0.07480672498809993,35.8579670271434,0.029085108992780828,1.2806416795408357,2.72477070666619,0.029085108992780828,griewank
29,221.10023586903665,21.047078980695765,101.06864176431922,259.04013976598196,2.5400458168161073,-207.9753680387237,2.0926594484132517,2.0926594484132517,2.0926594484132517,0.0,False,True,0.0,logei,0.9032242000102997,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72477070666619,0.6611963672457191,36.519163394389125,0.029085108992780828,1.2592814963582457,2.72477070666619,0.029085108992780828,griewank
30,-11.49825448764799,-20.563443956306543,100.29217933415175,-6.577528786781656,6.6528667201099285,-7.469623907449125,2.698323790993268,2.698323790993268,2.698323790993268,0.0,False,True,0.0,logei,1.0148399000172503,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72477070666619,0.05553202466570273,36.57469541905483,0.029085108992780828,1.2191565139684941,2.72477070666619,0.029085108992780828,griewank
31,5.43353508545925,-103.94134973223224,50.5163391188816,-17.14119592007554,-74.57035835598496,-29.033445296288253,2.6626128071697917,2.6626128071697917,2.6626128071697917,0.0,False,True,0.0,logei,1.0669508999562822,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72477070666619,0.0912430084891791,36.665938427544006,0.029085108992780828,1.1827722073401292,2.72477070666619,0.029085108992780828,griewank
32,-57.3615365730516,-593.4730027050618,357.1179627187409,-266.0426500210712,91.49744486368006,94.8257662845107,0.855078790097161,0.855078790097161,0.5658226959945271,819.9353508568546,True,True,0.0,logei,0.6859578000148758,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.72477070666619,1.8987770255618097,38.56471545310582,0.029085108992780828,1.2051473579095568,2.72477070666619,0.029085108992780828,griewank
33,-6.432172711513481,23.807662472990028,-45.86512058765336,-4.899822843006856,-5.460942097259806,10.939589034768535,2.727872222090683,2.727872222090683,2.727872222090683,0.0,False,True,0.0,logei,1.041082599957008,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727872222090683,0.025983593568287944,38.590699046674104,0.025983593568287944,1.169415122626488,2.727872222090683,0.025983593568287944,griewank
34,-4.039393144341803,20.813640196877813,-70.96197507909476,-19.85676420079442,0.009372723834230635,23.203525625325483,2.70971893100798,2.70971893100798,2.70971893100798,0.0,False,True,0.0,logei,0.880836799973622,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727872222090683,0.04413688465099064,38.63483593132509,0.025983593568287944,1.1363187038625027,2.727872222090683,0.025983593568287944,griewank
35,-6.682312476440628,34.221585336267694,16.860092766073993,-16.24130856774996,-29.46589352634387,-27.206304906014815,2.726004594693372,2.726004594693372,2.726004594693372,0.0,False,True,0.0,logei,1.0196272999746725,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727872222090683,0.027851220965598777,38.662687152290694,0.025983593568287944,1.1046482043511627,2.727872222090683,0.025983593568287944,griewank
36,-141.20649737705216,195.37976846029167,-600.0,-223.77310293871716,26.558861456061322,245.33277578201074,0.7236522972434681,0.7236522972434681,0.7236522972434681,0.0,False,True,0.0,logei,0.8468457999988459,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.727872222090683,2.0302035184155027,40.6928906707062,0.025983593568287944,1.1303580741862833,2.727872222090683,0.025983593568287944,griewank
37,1.6185681575173765,-3.79209928706771,1.4899478721842587,20.88976313899136,-43.32439016028383,19.390432665500107,2.7283504862699575,2.7283504862699575,2.7283504862699575,0.0,False,True,0.0,logei,1.0673878999659792,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7283504862699575,0.025505329389013287,40.71839600009521,0.025505329389013287,1.1004971891917625,2.7283504862699575,0.025505329389013287,griewank
38,600.0,-600.0,-600.0,-293.0652006838368,-445.2349870980249,-529.4413183943623,-3.5175241912684307,-3.5175241912684307,-3.5175241912684307,0.0,False,True,0.0,logei,0.91192859999137,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7283504862699575,6.2713800069274015,46.98977600702261,0.025505329389013287,1.2365730528163845,2.7283504862699575,0.025505329389013287,griewank
39,-3.5939527363298627,0.9153962031214765,14.569416118414457,25.297910034971135,-3.4352393301121666,29.01238273812195,2.7322497091520552,2.7322497091520552,2.7322497091520552,0.0,False,True,0.0,logei,1.1830422999919392,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7322497091520552,0.021606106506915523,47.01138211352953,0.021606106506915523,1.2054200541930649,2.7322497091520552,0.021606106506915523,griewank
40,-3.984455555364554,50.178204372668915,40.42053739052906,-9.195737628729157,-5.045022297730064,-14.123146611762534,2.721526399911597,2.721526399911597,2.721526399911597,0.0,False,True,0.0,logei,1.1078307999996468,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7322497091520552,0.03232941574737369,47.043711529276905,0.021606106506915523,1.1760927882319225,2.7322497091520552,0.021606106506915523,griewank
41,-0.35899437144479474,-3.6162323191006367,11.165468165641565,25.456025856287365,-19.278983359654568,33.517561427904965,2.7334868660097826,2.7334868660097826,2.7334868660097826,0.0,False,True,0.0,logei,0.9386590999783948,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7334868660097826,0.020368949649188117,47.064080478926094,0.020368949649188117,1.1479044019250266,2.7334868660097826,0.020368949649188117,griewank
42,-5.3487701621596315,44.87248363797741,39.788944598738496,-7.070344569724202,-15.118459453268331,-18.198468282755712,2.7241479717627075,2.7241479717627075,2.7241479717627075,0.0,False,True,0.0,logei,0.9952955000335351,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7334868660097826,0.029707843896263242,47.093788322822355,0.020368949649188117,1.1212806743529131,2.7334868660097826,0.020368949649188117,griewank
43,329.4002778825399,-78.31428709794015,600.0,-188.8855186238395,-83.30334630414158,-353.7039784056674,0.2921971073775909,0.2921971073775909,0.2921971073775909,0.0,False,True,0.0,logei,0.8933589999796823,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7334868660097826,2.4616587082813797,49.55544703110373,0.020368949649188117,1.152452256537296,2.7334868660097826,0.020368949649188117,griewank
44,-0.990024200946365,-2.7614651868346076,11.5832843993488,32.36099563318284,-28.971991651525734,27.37313028772875,2.728492326554942,2.728492326554942,2.728492326554942,0.0,False,True,0.0,logei,1.0124176000244915,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7334868660097826,0.025363489104028858,49.58081052020776,0.020368949649188117,1.1268366027319947,2.7334868660097826,0.020368949649188117,griewank
45,-8.53371555030348,17.14125820798177,12.42253138496933,9.28503000790963,28.24844946210753,9.59363003500453,2.732675663701304,2.732675663701304,2.732675663701304,0.0,False,True,0.0,logei,1.0410235000308603,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7334868660097826,0.02118015195766665,49.60199067216543,0.020368949649188117,1.102266459381454,2.7334868660097826,0.020368949649188117,griewank
46,236.25926815987162,600.0,-506.76920517975594,600.0,-317.02512839979073,11.492426584220109,-1.571938793398495,-1.571938793398495,-1.571938793398495,0.0,False,True,0.0,logei,0.9594427000265568,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7334868660097826,4.325794609057466,53.927785281222896,0.020368949649188117,1.1723431582874542,2.7334868660097826,0.020368949649188117,griewank
47,187.90423595759418,-600.0,-362.8380697669817,-600.0,279.1610030470917,481.33298476976177,-1.8127049781688305,-1.8127049781688305,-1.8127049781688305,0.0,False,True,0.0,logei,0.8249603000003844,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7334868660097826,4.566560793827801,58.4943460750507,0.020368949649188117,1.2445605547883127,2.7334868660097826,0.020368949649188117,griewank
48,-17.558815857654956,-3.2219141428369733,26.708651025569484,28.504141016049843,25.815044507439676,14.31666019988951,2.7281686804615175,2.7281686804615175,2.7281686804615175,0.0,False,True,0.0,logei,0.9363357999827713,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7334868660097826,0.025687135197453248,58.52003321024815,0.020368949649188117,1.2191673585468366,2.7334868660097826,0.020368949649188117,griewank
49,-129.6808282915074,-600.0,600.0,600.0,-393.5697140479354,-600.0,-3.3919264382383445,-3.3919264382383445,-3.3919264382383445,0.0,False,True,0.0,logei,0.9261070000356995,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7334868660097826,6.145782253897315,64.66581546414547,0.020368949649188117,1.319710519676438,2.7334868660097826,0.020368949649188117,griewank
50,-8.662404701469931,14.164778605184155,29.74031567016913,3.8797981921835145,-23.938561502894125,9.530481042388363,2.73172030058931,2.73172030058931,2.73172030058931,0.0,False,True,0.0,logei,1.0427893999731168,False,7,c9593498-e0cf-4e6b-af0c-1da0b4e5719c,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7334868660097826,0.022135515069660716,64.68795097921513,0.020368949649188117,1.2937590195843027,2.7334868660097826,0.020368949649188117,griewank
