iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
22,-22.89536338979881,-23.096732857689396,-137.73686777585004,67.5974607185037,-151.74418232926377,-17.084465463988032,2.557121942488685,2.557121942488685,2.557121942488685,0.0,False,True,0.0,qnei,0.9504741000127979,False,10,c3a61056-a98e-43c9-86bf-1ca99df11caa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5745017219532818,0.1967338731702859,37.8361888684429,0.179354093705689,1.7198267667474048,2.5745017219532818,0.179354093705689,griewank
23,-38.91404945572567,150.1231829641502,-130.08007783616762,62.03186555504587,-97.67042263131529,124.66458081874603,2.4756072483942817,2.4756072483942817,2.4756072483942817,0.0,False,True,0.0,qnei,0.8822552000056021,False,10,c3a61056-a98e-43c9-86bf-1ca99df11caa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5745017219532818,0.27824856726468905,38.11443743570759,0.179354093705689,1.657149453726417,2.5745017219532818,0.179354093705689,griewank
24,-132.53721624369956,-142.5712772469896,-104.69720142266264,71.16175174422911,-111.65691496914094,122.36743596438049,2.4333166968877866,2.4333166968877866,2.4333166968877866,0.0,False,True,0.0,qnei,0.9517580000101589,False,10,c3a61056-a98e-43c9-86bf-1ca99df11caa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5745017219532818,0.32053911877118413,38.43497655447878,0.179354093705689,1.601457356436616,2.5745017219532818,0.179354093705689,griewank
25,-26.905199153864675,-217.3752334115936,471.51307283165585,97.66976087261598,4.172291270397691,112.78917858422872,1.625742754763235,1.625742754763235,1.625742754763235,0.0,False,True,0.0,qnei,1.0604414999834262,False,10,c3a61056-a98e-43c9-86bf-1ca99df11caa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5745017219532818,1.1281130608957357,39.563089615374516,0.179354093705689,1.5825235846149805,2.5745017219532818,0.179354093705689,griewank
26,-63.08398450343631,182.0041344904036,253.9262903868388,89.99167378280296,-349.3079871032891,309.87702517167423,1.4937583801536054,1.4937583801536054,1.4937583801536054,0.0,False,True,0.0,qnei,0.6206877999939024,False,10,c3a61056-a98e-43c9-86bf-1ca99df11caa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5745017219532818,1.2600974355053653,40.82318705087988,0.179354093705689,1.5701225788799955,2.5745017219532818,0.179354093705689,griewank
27,103.98549580963093,42.52088067626135,-174.98598128176602,52.241225628865244,15.943962458167633,79.97487379518681,2.5381532496624004,2.5381532496624004,2.5381532496624004,0.0,False,True,0.0,qnei,0.8036968000233173,False,10,c3a61056-a98e-43c9-86bf-1ca99df11caa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5745017219532818,0.21570256599657034,41.03888961687645,0.179354093705689,1.519958874699128,2.5745017219532818,0.179354093705689,griewank
28,-126.96746240823722,89.28788846498485,-154.2915133299844,75.25506798025434,79.71479054773758,53.01681321417189,-1.2150837772522145,-1.2150837772522145,2.500774198707203,1053.2299478795674,True,True,0.0,qnei,0.8010407999972813,False,10,c3a61056-a98e-43c9-86bf-1ca99df11caa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5745017219532818,3.9689395929111853,45.00782920978764,0.179354093705689,1.6074224717781298,2.5745017219532818,0.179354093705689,griewank
29,73.2346954563076,48.90089249038067,421.61299855902666,153.1198362091637,-80.33821616281561,31.81844383100053,1.915468031818608,1.915468031818608,1.915468031818608,0.0,False,True,0.0,qnei,1.0795102999545634,False,10,c3a61056-a98e-43c9-86bf-1ca99df11caa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5745017219532818,0.8383877838403628,45.846216993628,0.179354093705689,1.5809040342630345,2.5745017219532818,0.179354093705689,griewank
30,196.20476080407272,570.4018576394751,-253.22683863397742,112.01735547164648,-72.63490863862533,96.13329071046104,1.007804962589234,1.007804962589234,1.007804962589234,0.0,False,True,0.0,qnei,0.9376238000113517,False,10,c3a61056-a98e-43c9-86bf-1ca99df11caa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5745017219532818,1.7460508530697367,47.59226784669774,0.179354093705689,1.5864089282232579,2.5745017219532818,0.179354093705689,griewank
31,58.15985603896986,-25.86371135755589,-421.52636570379224,252.5002399374657,-11.747852961618037,-135.9397349433535,1.5906128980920606,1.5906128980920606,1.7340661358333491,992.2216361125586,True,True,0.0,qnei,0.8442350000259466,False,10,c3a61056-a98e-43c9-86bf-1ca99df11caa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5745017219532818,1.1632429175669101,48.75551076426465,0.179354093705689,1.5727584117504725,2.5745017219532818,0.179354093705689,griewank
32,45.35283200769913,-10.037413379441126,-108.53701445965653,132.8481448903864,-127.37160407959657,91.6795678517955,2.5231906742670738,2.5231906742670738,2.5231906742670738,0.0,False,True,0.0,qnei,0.8225519999978133,False,10,c3a61056-a98e-43c9-86bf-1ca99df11caa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5745017219532818,0.23066514139189698,48.986175905656545,0.179354093705689,1.530817997051767,2.5745017219532818,0.179354093705689,griewank
33,-209.34040481404134,-222.61413624303336,-600.0,178.71133168014202,400.0250076776905,-24.068974380532705,0.2811410484862115,0.2811410484862115,0.2811410484862115,0.0,False,True,0.0,qnei,0.7791089999955148,False,10,c3a61056-a98e-43c9-86bf-1ca99df11caa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5745017219532818,2.4727147671727594,51.458890672829305,0.179354093705689,1.5593603234190698,2.5745017219532818,0.179354093705689,griewank
34,-62.5497625737221,-19.370753559221235,-374.0948922683239,84.01324388481768,-118.77059812623327,-600.0,0.738544513207675,0.738544513207675,0.738544513207675,0.0,False,True,0.0,qnei,1.0015270999865606,False,10,c3a61056-a98e-43c9-86bf-1ca99df11caa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5745017219532818,2.0153113024512956,53.4742019752806,0.179354093705689,1.5727706463317823,2.5745017219532818,0.179354093705689,griewank
35,4.101528024862696,29.236989281301852,-523.1143014434265,78.33844998763966,-31.91429942566179,600.0,0.2978932545971214,0.2978932545971214,0.2978932545971214,0.0,False,True,0.0,qnei,1.0536215000320226,False,10,c3a61056-a98e-43c9-86bf-1ca99df11caa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5745017219532818,2.4559625610618494,55.93016453634245,0.179354093705689,1.5980047010383558,2.5745017219532818,0.179354093705689,griewank
36,-4.199804297441034,61.790191475896776,-95.9131886809857,-164.11039621557438,-159.127784761587,70.98236892687518,2.4702349347920576,2.4702349347920576,2.4702349347920576,0.0,False,True,0.0,qnei,0.9380216000135988,False,10,c3a61056-a98e-43c9-86bf-1ca99df11caa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5745017219532818,0.28362088086691317,56.213785417209365,0.179354093705689,1.5614940393669268,2.5745017219532818,0.179354093705689,griewank
37,522.7110043073907,199.52023974305723,-411.2719205216278,-161.05788450250012,-526.8957898335055,186.93175440546355,-0.3826334098588146,-0.3826334098588146,-0.3826334098588146,0.0,False,True,0.0,qnei,0.6434516999870539,False,10,c3a61056-a98e-43c9-86bf-1ca99df11caa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5745017219532818,3.1364892255177854,59.35027464272715,0.179354093705689,1.6040614768304635,2.5745017219532818,0.179354093705689,griewank
38,-151.25237850615096,-73.74860842045217,44.203803024162276,600.0,-215.0917401800372,97.29948957543016,1.0422122144951549,1.0422122144951549,1.0422122144951549,0.0,False,True,0.0,qnei,0.9854687000042759,False,10,c3a61056-a98e-43c9-86bf-1ca99df11caa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5745017219532818,1.7116436011638159,61.061918243890965,0.179354093705689,1.6068925853655518,2.5745017219532818,0.179354093705689,griewank
39,-76.58340031938636,33.31287924553568,-37.97854326638202,-28.524473354123987,-78.95928310214425,8.903279972400817,-0.35927947828464785,-0.35927947828464785,2.6795117545249654,938.546706255636,True,True,0.0,qnei,0.6938667999929748,False,10,c3a61056-a98e-43c9-86bf-1ca99df11caa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5745017219532818,3.1131352939436185,64.17505353783459,0.179354093705689,1.64551419327781,2.5745017219532818,0.179354093705689,griewank
40,600.0,-38.765101700064996,600.0,-600.0,-113.81213812558006,600.0,-2.7937438549259976,-2.7937438549259976,-2.7937438549259976,0.0,False,True,0.0,qnei,1.1105644999770448,False,10,c3a61056-a98e-43c9-86bf-1ca99df11caa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5745017219532818,5.547599670584969,69.72265320841956,0.179354093705689,1.743066330210489,2.5745017219532818,0.179354093705689,griewank
41,-58.832312895908096,41.72598460463827,-600.0,18.830291341100583,-141.01166123030504,49.38410745445616,1.2627178561156929,1.2627178561156929,1.2627178561156929,0.0,False,True,0.0,qnei,0.8724531000480056,False,10,c3a61056-a98e-43c9-86bf-1ca99df11caa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5745017219532818,1.4911379595432779,71.21379116796284,0.179354093705689,1.7369217358039717,2.5745017219532818,0.179354093705689,griewank
42,-600.0,30.39574658542949,42.125504984651755,72.75821787415649,-103.7094772099366,-46.50739736667791,1.2881196753007678,1.2881196753007678,1.2881196753007678,0.0,False,True,0.0,qnei,0.9137644000002183,False,10,c3a61056-a98e-43c9-86bf-1ca99df11caa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5745017219532818,1.465736140358203,72.67952730832104,0.179354093705689,1.7304649359124058,2.5745017219532818,0.179354093705689,griewank
43,-359.01820542359013,138.22845111689242,30.140910093084834,-218.49176829734623,-350.99739729411124,-94.41896362534621,1.4886978937114401,1.4886978937114401,1.4886978937114401,0.0,False,True,0.0,qnei,0.8666071000043303,False,10,c3a61056-a98e-43c9-86bf-1ca99df11caa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5745017219532818,1.2651579219475306,73.94468523026858,0.179354093705689,1.7196438425643854,2.5745017219532818,0.179354093705689,griewank
44,600.0,-112.16231824235845,-65.88827989588366,-600.0,-86.87820639328908,600.0,-0.2291190619316245,-0.2291190619316245,-1.462485442157992,1267.1500894544288,True,True,0.0,qnei,1.2657492000143975,False,10,c3a61056-a98e-43c9-86bf-1ca99df11caa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5745017219532818,2.9829748775905953,76.92766010785917,0.179354093705689,1.7483559115422538,2.5745017219532818,0.179354093705689,griewank
45,600.0,-113.70274943629249,-27.122345306362774,61.85981043219593,-121.36076579663421,81.77420533344127,1.222294410373595,1.222294410373595,1.222294410373595,0.0,False,True,0.0,qnei,0.8843953000032343,False,10,c3a61056-a98e-43c9-86bf-1ca99df11caa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5745017219532818,1.5315614052853757,78.45922151314454,0.179354093705689,1.7435382558476564,2.5745017219532818,0.179354093705689,griewank
46,-600.0,-37.612619447537334,-80.28267477820428,-600.0,600.0,-600.0,-2.768530515765561,-2.768530515765561,-2.768530515765561,0.0,False,True,0.0,qnei,1.1038636000012048,False,10,c3a61056-a98e-43c9-86bf-1ca99df11caa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5745017219532818,5.522386331424531,83.98160784456907,0.179354093705689,1.8256871270558492,2.5745017219532818,0.179354093705689,griewank
47,-322.6737966264239,-439.37621298787127,140.96080513406957,-558.4417966224033,-370.664090024329,127.70726282988085,-0.2398138444392246,-0.2398138444392246,-0.2398138444392246,0.0,False,True,0.0,qnei,0.7815556999994442,False,10,c3a61056-a98e-43c9-86bf-1ca99df11caa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5745017219532818,2.9936696600981954,86.97527750466726,0.179354093705689,1.8505378192482396,2.5745017219532818,0.179354093705689,griewank
48,-67.51304538557645,301.4183381491804,168.0306223876031,-306.38467842310314,136.95432585173762,354.44592067956137,1.3620773272511477,1.3620773272511477,1.3620773272511477,0.0,False,True,0.0,qnei,0.8164639999740757,False,10,c3a61056-a98e-43c9-86bf-1ca99df11caa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5745017219532818,1.391778488407823,88.36705599307508,0.179354093705689,1.8409803331890642,2.5745017219532818,0.179354093705689,griewank
49,-49.7028148204173,60.73256251034681,-94.31389494205665,-294.11314468484784,-56.36398503696276,34.838761524296714,2.3354221239575454,2.3354221239575454,2.3354221239575454,0.0,False,True,0.0,qnei,1.0713796999771148,False,10,c3a61056-a98e-43c9-86bf-1ca99df11caa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5745017219532818,0.4184336917014253,88.78548968477651,0.179354093705689,1.8119487690770715,2.5745017219532818,0.179354093705689,griewank
50,-96.49427417491046,43.38299679835215,600.0,-70.50263897083452,-136.2916639277642,-600.0,-0.13323662619417673,-0.13323662619417673,-0.13323662619417673,0.0,False,True,0.0,qnei,1.076097299985122,False,10,c3a61056-a98e-43c9-86bf-1ca99df11caa,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5745017219532818,2.8870924418531474,91.67258212662965,0.179354093705689,1.833451642532593,2.5745017219532818,0.179354093705689,griewank
