iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,True,0.0,logei,0.0,False,11,22783628-3243-4949-97d7-d33c2ad1d530,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,-0.2974490717811511,0.0,False,True,0.0,logei,0.0,False,11,22783628-3243-4949-97d7-d33c2ad1d530,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,0.9791977447925131,0.0,False,True,0.0,logei,0.0,False,11,22783628-3243-4949-97d7-d33c2ad1d530,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,0.4139567988793983,0.0,False,True,0.0,logei,0.0,False,11,22783628-3243-4949-97d7-d33c2ad1d530,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,True,0.0,logei,0.0,False,11,22783628-3243-4949-97d7-d33c2ad1d530,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,423.7441471687849,-371.25502740982813,-387.3224783669924,513.1165934484175,327.9169926393211,-96.8681000759732,-0.48521796757828795,-0.48521796757828795,-0.48521796757828795,0.0,False,True,0.0,logei,0.7572525999858044,False,11,22783628-3243-4949-97d7-d33c2ad1d530,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.2390737832372585,16.69038633312993,1.7746580708664577,2.781731055521655,0.9791977447925131,1.7746580708664577,griewank
7,164.43145778886782,-127.35997318140315,-142.18177319379825,74.23675917004279,123.32477564289033,35.26607034514802,2.4137896627638624,2.4137896627638624,2.4137896627638624,0.0,False,True,0.0,logei,0.7865889000240713,False,11,22783628-3243-4949-97d7-d33c2ad1d530,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4137896627638624,0.34006615289510833,17.030452486025037,0.34006615289510833,2.4329217837178625,2.4137896627638624,0.34006615289510833,griewank
8,146.65992548584558,-71.01153712779102,-409.83321152193906,6.11169617033685,70.9756510829498,175.00054215544102,0.854744266929119,0.854744266929119,1.865889734051589,721.5986527832316,True,True,0.0,logei,0.6705312999547459,False,11,22783628-3243-4949-97d7-d33c2ad1d530,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.4137896627638624,1.8991115487298518,18.92956403475489,0.34006615289510833,2.366195504344361,2.4137896627638624,0.34006615289510833,griewank
9,24.20277874792637,-120.33645951902785,-51.31734575110189,89.7100859190591,120.63028471815765,-27.848560044917818,2.5820247317370795,2.5820247317370795,2.5820247317370795,0.0,False,True,0.0,logei,0.725436799984891,False,11,22783628-3243-4949-97d7-d33c2ad1d530,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5820247317370795,0.17183108392189128,19.10139511867678,0.17183108392189128,2.122377235408531,2.5820247317370795,0.17183108392189128,griewank
10,280.14513258226884,-293.0400041042519,50.02234058229076,229.52475318506828,134.8399995456388,-1.5882956079279222,1.8350770179108535,1.8350770179108535,1.8350770179108535,0.0,False,True,0.0,logei,0.9420498999534175,False,11,22783628-3243-4949-97d7-d33c2ad1d530,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5820247317370795,0.9187787977481172,20.0201739164249,0.17183108392189128,2.00201739164249,2.5820247317370795,0.17183108392189128,griewank
11,168.04248220750551,-37.85930287859085,-56.72629724725331,17.132476464776044,194.62269764873545,-81.53522813458036,2.443062873290108,2.443062873290108,2.443062873290108,0.0,False,True,0.0,logei,0.7988995999912731,False,11,22783628-3243-4949-97d7-d33c2ad1d530,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5820247317370795,0.3107929423688627,20.33096685879376,0.17183108392189128,1.8482697144357965,2.5820247317370795,0.17183108392189128,griewank
12,-187.17892219776715,-407.4648970056664,-105.41144377638463,80.06939518221071,229.40776149591323,-165.86723157628128,1.6023347578221188,1.6023347578221188,1.6023347578221188,0.0,False,True,0.0,logei,0.8389529000269249,False,11,22783628-3243-4949-97d7-d33c2ad1d530,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5820247317370795,1.151521057836852,21.482487916630614,0.17183108392189128,1.7902073263858844,2.5820247317370795,0.17183108392189128,griewank
13,-71.18695520581937,166.25764297151125,-48.856085948825196,93.66508425909632,229.29215826660675,-6.655395216745665,2.37229733894244,2.37229733894244,2.37229733894244,0.0,False,True,0.0,logei,0.8156013999832794,False,11,22783628-3243-4949-97d7-d33c2ad1d530,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5820247317370795,0.38155847671653076,21.864046393347145,0.17183108392189128,1.681849722565165,2.5820247317370795,0.17183108392189128,griewank
14,88.5532217991369,289.8373710236493,-53.08065999617949,51.377504362128285,-305.11821203989945,-33.97685934429951,2.0103315854772466,2.0103315854772466,2.0103315854772466,0.0,False,True,0.0,logei,0.8227650999906473,False,11,22783628-3243-4949-97d7-d33c2ad1d530,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5820247317370795,0.7435242301817242,22.60757062352887,0.17183108392189128,1.6148264731092048,2.5820247317370795,0.17183108392189128,griewank
15,78.93721014020579,-458.3136000724491,13.74947656202046,17.449064900554244,353.46838351185824,2.055574871704726,1.4391403384114483,1.4391403384114483,1.4391403384114483,0.0,False,True,0.0,logei,0.7822132000001147,False,11,22783628-3243-4949-97d7-d33c2ad1d530,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5820247317370795,1.3147154772475225,23.92228610077639,0.17183108392189128,1.5948190733850927,2.5820247317370795,0.17183108392189128,griewank
16,434.1024978268983,-2.9547325852653707,-28.141406314080562,113.30449465185409,83.35365002375413,-67.93903660518446,1.9217361539625775,1.9217361539625775,1.9217361539625775,0.0,False,True,0.0,logei,0.7526733999839053,False,11,22783628-3243-4949-97d7-d33c2ad1d530,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5820247317370795,0.8321196616963933,24.754405762472782,0.17183108392189128,1.5471503601545489,2.5820247317370795,0.17183108392189128,griewank
17,60.62423698430255,100.44511824426964,-96.01692957610372,60.267430481566535,28.950184449597977,-48.24344376847659,2.625595572230342,2.625595572230342,2.625595572230342,0.0,False,True,0.0,logei,0.7061641999753192,False,11,22783628-3243-4949-97d7-d33c2ad1d530,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.625595572230342,0.12826024342862885,24.88266600590141,0.12826024342862885,1.4636862356412594,2.625595572230342,0.12826024342862885,griewank
18,32.683587405904596,-31.60001692459681,-88.03712721170997,116.78937527026059,-18.45654008152143,-44.48334477378636,2.6403016157943378,2.6403016157943378,2.6403016157943378,0.0,False,True,0.0,logei,0.8071895000175573,False,11,22783628-3243-4949-97d7-d33c2ad1d530,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6403016157943378,0.113554199864633,24.996220205766043,0.113554199864633,1.3886789003203357,2.6403016157943378,0.113554199864633,griewank
19,64.31984909656471,-29.25887941841841,2.1737906751570497,66.27084243256604,-29.743170566137103,-30.724604817906382,2.695981733015709,2.695981733015709,2.695981733015709,0.0,False,True,0.0,logei,0.8557710000313818,False,11,22783628-3243-4949-97d7-d33c2ad1d530,misclick,0.15,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.695981733015709,0.05787408264326155,25.054094288409306,0.05787408264326155,1.3186365414952266,2.695981733015709,0.05787408264326155,griewank
