iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-177.20054038981752,-238.08162136089413,-8.3993037201596,-315.37969321733004,-154.40261554846745,-167.83631144365611,1.827291846149947,1.827291846149947,1.827291846149947,0.0,False,False,0.0,qnei,0.8942890999605879,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.827291846149947,0.9265639695090238,24.996601106463014,0.9265639695090238,2.2724182824057286,1.827291846149947,0.9265639695090238,griewank
12,-334.6320846765805,120.60935350746317,-255.73142887569227,-382.25201035241736,-158.47207513760904,-141.4518845088268,1.2811767589162264,1.2811767589162264,1.2811767589162264,0.0,False,False,0.0,qnei,0.843419199984055,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.827291846149947,1.4726790567427444,26.46928016320576,0.9265639695090238,2.2057733469338134,1.827291846149947,0.9265639695090238,griewank
13,-89.35165301862645,-530.0203149571921,-127.55699007002923,-477.9689069225284,-66.78210438819772,-165.09981388512102,0.58824380198378,0.58824380198378,0.58824380198378,0.0,False,False,0.0,qnei,0.9032310000038706,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.827291846149947,2.1656120136751906,28.63489217688095,0.9265639695090238,2.202684013606227,1.827291846149947,0.9265639695090238,griewank
14,-465.64967199283524,-147.61596086961714,16.446599235248243,-237.82596646156406,-163.16731863916579,-136.46114368106026,1.4387449980804068,1.4387449980804068,1.4387449980804068,0.0,False,False,0.0,qnei,0.9239971999777481,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.827291846149947,1.315110817578564,29.950002994459513,0.9265639695090238,2.1392859281756795,1.827291846149947,0.9265639695090238,griewank
15,-126.19012688735756,-116.88734409904335,-128.46268288949094,-289.73211551665656,-124.19185597676838,-107.76683851869268,2.142436140638973,2.142436140638973,2.142436140638973,0.0,False,False,0.0,qnei,0.9171885999967344,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.142436140638973,0.6114196750199978,30.561422669479512,0.6114196750199978,2.037428177965301,2.142436140638973,0.6114196750199978,griewank
16,-121.48582811866146,-92.39609696236289,110.20085639764841,-241.54973597317414,2.6584884493919057,-89.66385571502981,2.3514332000599114,2.3514332000599114,2.3514332000599114,0.0,False,False,0.0,qnei,0.8771285000257194,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3514332000599114,0.40242261559905934,30.96384528507857,0.40242261559905934,1.9352403303174106,2.3514332000599114,0.40242261559905934,griewank
17,-120.49892777735867,-70.16750994465103,-326.8335608509603,-270.28574582057803,152.17706621327724,-120.30354846775423,1.836334785958148,1.836334785958148,1.836334785958148,0.0,False,False,0.0,qnei,0.911033199983649,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3514332000599114,0.9175210297008227,31.88136631477939,0.40242261559905934,1.8753744891046702,2.3514332000599114,0.40242261559905934,griewank
18,-117.51751862940527,-50.18613620908018,167.40059656170806,-84.58546056762152,-52.23878790824022,-82.3704746173925,2.5065668189735897,2.5065668189735897,2.5065668189735897,0.0,False,False,0.0,qnei,1.5472096999874339,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5065668189735897,0.24728899668538107,32.128655311464776,0.24728899668538107,1.7849252950813765,2.5065668189735897,0.24728899668538107,griewank
19,-20.47458415434448,-29.904224132351374,48.10971417811235,-0.9413594128075946,-68.12787614079348,-48.43905170207493,2.6981087556122225,2.6981087556122225,2.6981087556122225,0.0,False,False,0.0,qnei,1.5657484999974258,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,0.05574706004674823,32.184402371511524,0.05574706004674823,1.6939159142900801,2.6981087556122225,0.05574706004674823,griewank
20,4.402007039614973,-45.76456653451001,35.75305317303457,115.59673557462145,-17.476870317146165,-115.4641428111537,2.6230326112257845,2.6230326112257845,2.6230326112257845,0.0,False,False,0.0,qnei,1.5374839999713004,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,0.1308232044331863,32.31522557594471,0.05574706004674823,1.6157612787972355,2.6981087556122225,0.05574706004674823,griewank
21,-78.20038015469832,-20.01738616218452,5.439078988902035,128.29228650540878,-43.314836096309044,-7.596187677363311,2.64383831313789,2.64383831313789,2.64383831313789,0.0,False,True,0.0,qnei,1.1387598000001162,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,0.11001750252108078,32.42524307846579,0.05574706004674823,1.5440591942126567,2.6981087556122225,0.05574706004674823,griewank
22,98.52789049809589,-45.57533196359969,70.65736157786367,22.63851670076148,-14.804731580540516,32.83062752657723,2.668824896763036,2.668824896763036,2.668824896763036,0.0,False,True,0.0,qnei,1.3976161000318825,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,0.08503091889593462,32.51027399736172,0.05574706004674823,1.4777397271528054,2.6981087556122225,0.05574706004674823,griewank
23,-7.834967772082187,98.73661277610991,328.44239306072456,272.666181653278,50.4793174623088,-43.160828253596186,0.44982062906212256,0.44982062906212256,1.9914472423455785,689.3208351000935,True,True,0.0,qnei,1.0694585999590345,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,2.304035186596848,34.81430918395857,0.05574706004674823,1.513665616693851,2.6981087556122225,0.05574706004674823,griewank
24,-43.99189199746803,-37.058216214717504,-52.57889066302653,-47.485310065966026,-15.64179867738755,82.71759285061772,0.1879717207718063,0.1879717207718063,2.6796660936137755,739.0013024191712,True,True,0.0,qnei,1.289170500007458,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,2.5658840948871644,37.38019327884574,0.05574706004674823,1.557508053285239,2.6981087556122225,0.05574706004674823,griewank
25,179.8836360060185,-103.2465896977716,166.73487877076164,600.0,-84.67012496089794,-28.160631588594867,-0.46135637995693246,-0.46135637995693246,1.0697001791073184,794.761264023355,True,True,0.0,qnei,1.0718355000135489,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,3.215212195615903,40.59540547446164,0.05574706004674823,1.6238162189784657,2.6981087556122225,0.05574706004674823,griewank
26,48.45478320715369,-25.215618709937853,-44.120720644707184,-59.138705422292844,-68.04288716805806,-97.14707906981047,0.6775971699954539,0.6775971699954539,2.6529751858887,813.2558778209566,True,True,0.0,qnei,1.0944639999652281,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,2.0762586456635166,42.67166412012516,0.05574706004674823,1.6412178507740445,2.6981087556122225,0.05574706004674823,griewank
27,-40.427108217971714,600.0,-38.27985580153336,-67.72829992585373,-72.12993439118384,-86.24891767000184,2.0025870427795893,2.0025870427795893,1.2864261414346814,694.8877041779211,True,True,0.0,qnei,1.0328198000206612,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,0.7512687728793814,43.42293289300454,0.05574706004674823,1.608256773814983,2.6981087556122225,0.05574706004674823,griewank
28,83.08385073551902,-419.9562242777745,392.65854903061154,-39.06545724563122,-465.9879826715752,-76.71038546096963,-1.4117177073701312,-1.4117177073701312,0.6009084339504532,1479.303908484307,True,True,0.0,qnei,1.4573359999922104,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,4.165573523029102,47.588506416033646,0.05574706004674823,1.6995895148583444,2.6981087556122225,0.05574706004674823,griewank
29,600.0,-124.95546141664916,-241.27480846648666,-600.0,-10.78175093782687,-14.927605224373071,-1.0633694662860445,-1.0633694662860445,-0.2820884483286207,1278.690170242372,True,True,0.0,qnei,1.478970099997241,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,3.8172252819450154,51.40573169797866,0.05574706004674823,1.7726114378613331,2.6981087556122225,0.05574706004674823,griewank
30,-82.67098441510461,63.423033195909234,-59.01269521100306,-53.10758956458612,-22.938053840287996,425.568505026025,1.9822129364451047,1.9822129364451047,1.9822129364451047,0.0,False,True,0.0,qnei,1.2815007999888621,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,0.7716428792138661,52.17737457719252,0.05574706004674823,1.7392458192397509,2.6981087556122225,0.05574706004674823,griewank
31,-134.14660119638398,95.64545925459848,-10.583665271981777,-71.65776752990064,14.84538049635517,-156.9666143207418,-0.9088464950750431,-0.9088464950750431,2.5209516459804773,890.0865290289516,True,True,0.0,qnei,1.3805931999813765,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,3.662702310734014,55.840076887926536,0.05574706004674823,1.80129280283634,2.6981087556122225,0.05574706004674823,griewank
32,-32.29762590640715,56.229819890885786,-71.73471433526304,-47.90432993230305,27.482316888061675,-401.97585612911394,0.5629044713636308,0.5629044713636308,2.07788871808433,1017.6925685252847,True,True,0.0,qnei,1.2979264999739826,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,2.19095134429534,58.03102823222188,0.05574706004674823,1.8134696322569337,2.6981087556122225,0.05574706004674823,griewank
33,-67.10978287712783,-600.0,-32.926416550589515,-45.066232070406436,-5.6817099715557955,85.2828868714819,0.10720078201489472,0.10720078201489472,1.308282728320811,1305.4273324600867,True,True,0.0,qnei,1.4117628000094555,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,2.646655033644076,60.67768326586595,0.05574706004674823,1.8387176747232106,2.6981087556122225,0.05574706004674823,griewank
34,-70.11938431095291,149.4700426973336,-402.6607063600012,-54.92888616473583,-83.91486990986805,76.58694570713328,1.9553032090776659,1.9553032090776659,1.9553032090776659,0.0,False,True,0.0,qnei,1.5273588999989443,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,0.7985526065813049,61.476235872447255,0.05574706004674823,1.8081245844837428,2.6981087556122225,0.05574706004674823,griewank
35,-89.28904177068264,33.552211043756586,600.0,-132.15662002361574,510.3414505602786,70.40499592153004,-0.26625640492821556,-0.26625640492821556,0.25860665185785886,1201.592425378875,True,True,0.0,qnei,1.5640842000138946,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,3.0201122205871864,64.49634809303444,0.05574706004674823,1.8427528026581268,2.6981087556122225,0.05574706004674823,griewank
36,-206.55273602669035,-104.37519100166561,-110.65248389023574,600.0,600.0,600.0,-1.619610608520559,-1.619610608520559,-1.619610608520559,0.0,False,True,0.0,qnei,1.4726043000118807,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,4.373466424179529,68.86981451721397,0.05574706004674823,1.9130504032559434,2.6981087556122225,0.05574706004674823,griewank
37,-135.30489634817837,-99.69249065348735,141.95981332689848,-138.87393850033158,-59.85261784908269,133.84337054125862,2.3993721830094703,2.3993721830094703,2.3993721830094703,0.0,False,True,0.0,qnei,1.503951299993787,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,0.35448363264950045,69.22429814986347,0.05574706004674823,1.870926977023337,2.6981087556122225,0.05574706004674823,griewank
38,-51.63482527018426,143.42757437661047,-50.215248871599485,-600.0,-600.0,600.0,2.1109605561319293,2.1109605561319293,-1.4673083790506374,1334.0263759346924,True,True,0.0,qnei,1.9683858000207692,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,0.6428952595270414,69.86719340939051,0.05574706004674823,1.8386103528786977,2.6981087556122225,0.05574706004674823,griewank
39,-87.90116573759438,29.4343551226901,-597.7035407446463,-178.6598614862654,-268.25244312790363,271.09175343399363,0.6731002132592367,0.6731002132592367,0.6731002132592367,0.0,False,True,0.0,qnei,1.7854957999661565,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,2.080755602399734,71.94794901179024,0.05574706004674823,1.844819205430519,2.6981087556122225,0.05574706004674823,griewank
40,-98.37221753682479,179.37160431458358,39.40239971733806,-157.4021666143321,-146.38553042740574,129.15206675217112,2.3327579488093475,2.3327579488093475,2.3327579488093475,0.0,False,True,0.0,qnei,1.7559324000030756,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,0.42109786684962325,72.36904687863986,0.05574706004674823,1.8092261719659966,2.6981087556122225,0.05574706004674823,griewank
41,-23.338216515571833,100.29642776017677,-41.5293979841555,-161.54305243648867,-600.0,79.73453381281051,-1.1390153053903143,-1.1390153053903143,1.1989605089351958,1005.200000888399,True,True,0.0,qnei,1.651133999985177,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,3.892871121049285,76.26191799968915,0.05574706004674823,1.860046780480223,2.6981087556122225,0.05574706004674823,griewank
42,-193.01020302314757,139.44753704306225,221.0895591360132,-481.3583759682064,-18.21603553517803,103.49434193165631,0.23440785847468681,0.23440785847468681,1.4137238666553065,1243.4351961110883,True,True,0.0,qnei,1.4505632999935187,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,2.519447957184284,78.78136595687343,0.05574706004674823,1.8757468084969864,2.6981087556122225,0.05574706004674823,griewank
43,-108.61951535212714,600.0,95.43874972649841,23.882752640882057,162.82972988899613,223.9082959898021,0.9963659209682364,0.9963659209682364,0.9963659209682364,0.0,False,True,0.0,qnei,1.6582617999520153,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,1.7574898946907345,80.53885585156416,0.05574706004674823,1.8729966477107944,2.6981087556122225,0.05574706004674823,griewank
44,-195.6899814045457,103.55114030622998,9.46957834308439,600.0,-57.02244530119379,53.81404579385062,1.1590756204801331,1.1590756204801331,1.1590756204801331,0.0,False,True,0.0,qnei,1.9509591999812983,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,1.5947801951788376,82.133636046743,0.05574706004674823,1.8666735465168864,2.6981087556122225,0.05574706004674823,griewank
45,-143.4957859520951,60.89846199279726,-73.92900211666206,2.964105391683585,-288.49085046234904,70.78916073246475,-0.9421497578039382,-0.9421497578039382,2.2898537707318987,1146.8212044194977,True,True,0.0,qnei,1.452478000021074,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,3.6960055734629087,85.82964162020592,0.05574706004674823,1.9073253693379093,2.6981087556122225,0.05574706004674823,griewank
46,-164.25197099023165,-24.516601856185268,-60.25866153892186,-76.16542223559719,600.0,600.0,-0.14064646175197423,-0.14064646175197423,-0.14064646175197423,0.0,False,True,0.0,qnei,1.522276800009422,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,2.894502277410945,88.72414389761687,0.05574706004674823,1.9287857369047146,2.6981087556122225,0.05574706004674823,griewank
47,-216.4340185561062,548.2638683197404,-204.8770474686917,257.92053733410205,-178.5232232069676,-288.05801928058594,-0.5090598970329153,-0.5090598970329153,0.5674638539289286,1138.5440575580787,True,True,0.0,qnei,1.2998148999758996,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,3.262915712691886,91.98705961030876,0.05574706004674823,1.9571714810703993,2.6981087556122225,0.05574706004674823,griewank
48,-190.14471093326614,9.44327688398333,600.0,-65.57066485522728,-1.07883733023827,66.54286912950553,1.1983173836197538,1.1983173836197538,1.1983173836197538,0.0,False,True,0.0,qnei,1.4982449999661185,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,1.555538432039217,93.54259804234798,0.05574706004674823,1.9488041258822495,2.6981087556122225,0.05574706004674823,griewank
49,-161.35588805376958,-43.95895152696277,-90.01037932605917,-600.0,-14.425966865822536,600.0,-0.138006805169239,-0.138006805169239,-0.138006805169239,0.0,False,True,0.0,qnei,2.0265599999693222,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,2.89186262082821,96.43446066317618,0.05574706004674823,1.9680502176158405,2.6981087556122225,0.05574706004674823,griewank
50,-221.2929085713321,40.14072247059906,-52.13450255155254,-24.28617728945417,-53.03520439193022,-600.0,-1.6780953756749197,-1.6780953756749197,1.153542401566258,1445.2850554466513,True,True,0.0,qnei,1.631319500040263,False,8,e239d800-6fb8-4b5d-9454-109b41f152b6,misclick,0.4,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6981087556122225,4.431951191333891,100.86641185451008,0.05574706004674823,2.0173282370902017,2.6981087556122225,0.05574706004674823,griewank
