iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,0.21837049037249273,0.21837049037249273,-0.9762267742847551,1260.4235396755496,True,True,0.0,qnei,0.0,False,11,fe88eb3c-c272-471e-b60e-f93dd42e5951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21837049037249273,2.535485325286478,2.535485325286478,2.535485325286478,2.535485325286478,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,-0.2974490717811511,0.0,False,True,0.0,qnei,0.0,False,11,fe88eb3c-c272-471e-b60e-f93dd42e5951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21837049037249273,3.051304887440122,5.5867902127266,2.535485325286478,2.7933951063633,-0.9762267742847551,3.7300825899437258,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,-0.9953602127059111,-0.9953602127059111,0.9791977447925131,766.2561788257556,True,True,0.0,qnei,0.0,False,11,fe88eb3c-c272-471e-b60e-f93dd42e5951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.21837049037249273,3.7492160283648817,9.336006241091482,2.535485325286478,3.1120020803638275,-0.9762267742847551,3.7300825899437258,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.27410775521409586,0.27410775521409586,0.4139567988793983,1032.9013725138275,True,True,0.0,qnei,0.0,False,11,fe88eb3c-c272-471e-b60e-f93dd42e5951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.27410775521409586,2.4797480604448747,11.815754301536357,2.4797480604448747,2.953938575384089,0.4139567988793983,2.3398990167795723,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,-2.383865685152946,-2.383865685152946,0.1984878307961768,1440.6765344188648,True,True,0.0,qnei,0.0,False,11,fe88eb3c-c272-471e-b60e-f93dd42e5951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.27410775521409586,5.137721500811917,16.953475802348272,2.4797480604448747,3.3906951604696545,0.4139567988793983,2.3398990167795723,griewank
6,364.68974914420033,-114.91986900113953,468.8800947667203,-501.1273062832534,-204.5523853391366,358.01059545899795,-0.25502117625564164,-0.25502117625564164,-0.25502117625564164,0.0,False,True,0.0,qnei,0.7477554000215605,False,11,fe88eb3c-c272-471e-b60e-f93dd42e5951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.27410775521409586,3.0088769919146126,19.962352794262884,2.4797480604448747,3.327058799043814,0.4139567988793983,2.3398990167795723,griewank
7,-416.75161687205997,334.4458430415702,448.4270002306985,-567.3223944122353,-118.89804792353704,48.556973242945965,1.4840500113831838,1.4840500113831838,-0.3997056496671814,1024.8951907520839,True,True,0.0,qnei,0.6895773999858648,False,11,fe88eb3c-c272-471e-b60e-f93dd42e5951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,1.269805804275787,21.23215859853867,1.269805804275787,3.033165514076953,-0.3997056496671814,3.153561465326152,griewank
8,-168.20204469117868,526.3185089029416,530.8175766605154,-552.4289607022878,-509.13303123428716,-73.04815371330797,-1.411039202642183,-1.411039202642183,-1.6614443773387224,1567.2262578781388,True,True,0.0,qnei,0.7616268999991007,False,11,fe88eb3c-c272-471e-b60e-f93dd42e5951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,4.164895018301154,25.397053616839827,1.269805804275787,3.1746317021049784,-0.3997056496671814,3.153561465326152,griewank
9,-600.0,239.46144699539965,266.42611167372183,-600.0,-62.6616923713565,233.28160002722475,-0.7098675006691259,-0.7098675006691259,-0.7098675006691259,0.0,False,True,0.0,qnei,0.8225507999886759,False,11,fe88eb3c-c272-471e-b60e-f93dd42e5951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,3.4637233163280965,28.860776933167923,1.269805804275787,3.2067529925742138,-0.3997056496671814,3.153561465326152,griewank
10,-385.83550437510866,389.5107049217575,496.1748059304066,-565.4908662624669,-54.235525651504624,-37.248912190910424,-0.5769628773644047,-0.5769628773644047,-0.5769628773644047,0.0,False,True,0.0,qnei,0.8275846000178717,False,11,fe88eb3c-c272-471e-b60e-f93dd42e5951,misclick,0.4,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.4840500113831838,3.3308186930233754,32.1915956261913,1.269805804275787,3.2191595626191303,-0.3997056496671814,3.153561465326152,griewank
