iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
16,-53.439326862337914,7.378210277247158,-66.97466643287777,222.96604580207566,-176.3031123601065,195.50916666664926,2.2578457093367126,2.2578457093367126,2.2578457093367126,0.0,False,True,0.0,logei,1.3633971000090241,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3368219566500836,0.49601010632225817,29.544637059241396,0.4170338590088871,1.8465398162025872,2.3368219566500836,0.4170338590088871,griewank
17,-4.640557588076253,-301.8866055770977,-168.8211938077512,-306.23910308988246,-159.4970312506069,268.3899600915203,1.5556252237589294,1.5556252237589294,1.5556252237589294,0.0,False,True,0.0,logei,1.1863025999628007,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3368219566500836,1.1982305919000413,30.742867651141438,0.4170338590088871,1.8084039794789082,2.3368219566500836,0.4170338590088871,griewank
18,-39.0568574510011,187.92117911540294,-123.99672966521874,121.97962933932864,-83.53638985712637,-148.49996223075271,2.3727894424256335,2.3727894424256335,2.3727894424256335,0.0,False,True,0.0,logei,1.2680952999508008,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.3727894424256335,0.38106637323333725,31.123934024374776,0.38106637323333725,1.7291074457985987,2.3727894424256335,0.38106637323333725,griewank
19,-62.241441511189436,184.32584260579864,-109.99571635861521,-27.865189620300505,-105.29045011827836,10.384165009451747,2.503085385628439,2.503085385628439,2.503085385628439,0.0,False,True,0.0,logei,1.2631541999871843,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.503085385628439,0.2507704300305318,31.374704454405308,0.2507704300305318,1.6513002344423846,2.503085385628439,0.2507704300305318,griewank
20,-62.66606380960586,413.80659018356795,-88.4677846055218,-68.38284544306798,-161.34266942887743,15.789479253347691,1.916281565571112,1.916281565571112,1.916281565571112,0.0,False,True,0.0,logei,1.412745600042399,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.503085385628439,0.8375742500878587,32.212278704493166,0.2507704300305318,1.6106139352246582,2.503085385628439,0.2507704300305318,griewank
21,-23.287863584782386,87.86776755430427,-118.15435651793526,-65.22276481422313,-20.728812730828025,34.61491211867589,2.6317415539626845,2.6317415539626845,2.6317415539626845,0.0,False,True,0.0,logei,1.3127049000468105,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6317415539626845,0.12211426169628625,32.334392966189455,0.12211426169628625,1.5397329983899741,2.6317415539626845,0.12211426169628625,griewank
22,-32.297170442350385,87.59819126077204,-105.51901065217272,-86.51061259975279,32.68019873071913,298.21153227622074,-2.3117125628902424,-2.3117125628902424,2.2918488060406355,992.8884621504787,True,True,0.0,logei,1.335917700023856,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6317415539626845,5.065568378549213,37.39996134473867,0.12211426169628625,1.6999982429426668,2.6317415539626845,0.12211426169628625,griewank
23,-14.93612315079747,-4.588937927489856,-15.21558692712333,99.11988980987826,-32.69404466994838,-11.920587371498934,2.6953287642004162,2.6953287642004162,2.6953287642004162,0.0,False,True,0.0,logei,0.9701449999702163,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6953287642004162,0.058527051458554524,37.458488396197225,0.058527051458554524,1.6286299302694445,2.6953287642004162,0.058527051458554524,griewank
24,3.126912605663506,-14.745237852131932,-2.65147704463552,155.14036572872962,-41.478477463813064,-19.857535334044805,2.638201835468459,2.638201835468459,2.638201835468459,0.0,False,True,0.0,logei,0.869777400046587,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6953287642004162,0.11565398019051187,37.57414237638774,0.058527051458554524,1.5655892656828225,2.6953287642004162,0.058527051458554524,griewank
25,-28.3003059895972,19.923490189304953,0.5177175035359809,-17.820808239252028,23.157088659511206,18.204719775181395,2.7294237429368264,2.7294237429368264,2.7294237429368264,0.0,False,True,0.0,logei,0.8712498000240885,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7294237429368264,0.024432072722144316,37.59857444910988,0.024432072722144316,1.5039429779643954,2.7294237429368264,0.024432072722144316,griewank
26,-53.775938545748346,8.502759592752831,16.01969045675841,-9.85665569584509,35.3742828048348,33.50243041615284,2.715719582739357,2.715719582739357,2.715719582739357,0.0,False,True,0.0,logei,0.8870182000100613,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7294237429368264,0.038136232919613544,37.636710682029495,0.024432072722144316,1.4475657954626728,2.7294237429368264,0.024432072722144316,griewank
27,-15.21186177468581,5.03360051994974,-22.504865697162383,-61.492544967024294,66.58765754419278,-22.695567579650895,2.703101156628058,2.703101156628058,2.703101156628058,0.0,False,True,0.0,logei,0.811616100021638,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7294237429368264,0.05075465903091292,37.68746534106041,0.024432072722144316,1.395832049668904,2.7294237429368264,0.024432072722144316,griewank
28,-22.74940888392585,1.188990051102647,-24.31510357864836,-59.833128340519,86.03945146400396,-19.959030650212664,2.6911389936746484,2.6911389936746484,2.6911389936746484,0.0,False,True,0.0,logei,0.8779162000282668,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7294237429368264,0.06271682198432238,37.750182163044734,0.024432072722144316,1.348220791537312,2.7294237429368264,0.024432072722144316,griewank
29,-75.37468196097218,15.995349252948659,49.31080347363543,-14.505192746555801,51.39442240475953,85.31726980686793,2.666900230999365,2.666900230999365,2.666900230999365,0.0,False,True,0.0,logei,0.8457819000468589,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7294237429368264,0.08695558465960573,37.83713774770434,0.024432072722144316,1.3047288878518737,2.7294237429368264,0.024432072722144316,griewank
30,9.162140813532282,18.379537532767063,-32.31628044773325,-84.65268630112521,62.18602534281884,-33.430138744832156,2.686378375518272,2.686378375518272,2.686378375518272,0.0,False,True,0.0,logei,0.97524360002717,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7294237429368264,0.06747744014069879,37.90461518784504,0.024432072722144316,1.263487172928168,2.7294237429368264,0.024432072722144316,griewank
31,-68.46199984261403,-38.95062513062635,-25.804598547393013,-7.883080124006465,95.63824179052203,-4.767005902549485,2.677952574900138,2.677952574900138,2.677952574900138,0.0,False,True,0.0,logei,0.8720438000163995,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7294237429368264,0.0759032407588327,37.98051842860387,0.024432072722144316,1.2251780138259314,2.7294237429368264,0.024432072722144316,griewank
32,5.67390756734479,-8.043886020458208,-182.9827113501281,54.805052382909075,80.38242546161568,17.50536577210279,2.574051350039008,2.574051350039008,2.574051350039008,0.0,False,True,0.0,logei,0.8375162999727763,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7294237429368264,0.17980446561996288,38.16032289422384,0.024432072722144316,1.192510090444495,2.7294237429368264,0.024432072722144316,griewank
33,-57.174357470279546,-26.822851167308308,-4.9388557670719955,16.009983680261715,67.35161045090099,5.649035534093675,2.704705106160797,2.704705106160797,2.704705106160797,0.0,False,True,0.0,logei,1.498396699957084,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7294237429368264,0.04915070949817357,38.20947360372201,0.024432072722144316,1.1578628364764245,2.7294237429368264,0.024432072722144316,griewank
34,-6.984332879759224,-28.47119106868018,16.745388784140047,82.9871427563152,6.994143413614423,-12.442247053094002,2.706421194669452,2.706421194669452,2.706421194669452,0.0,False,True,0.0,logei,1.1865411999751814,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7294237429368264,0.047434620989518894,38.25690822471153,0.024432072722144316,1.1252031830797509,2.7294237429368264,0.024432072722144316,griewank
35,-36.02607270743321,3.4324033635336217,-7.109532339798019,2.951483987111565,45.22751148308995,-33.9412758480642,2.721268474278473,2.721268474278473,2.721268474278473,0.0,False,True,0.0,logei,0.9811960999504663,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7294237429368264,0.03258734138049757,38.28949556609203,0.024432072722144316,1.0939855876026294,2.7294237429368264,0.024432072722144316,griewank
36,-15.514372836344611,-9.94519945249856,-14.010126192929109,-17.521012429810252,24.41253959215579,-7.3843289120664934,2.732806160010274,2.732806160010274,2.732806160010274,0.0,False,True,0.0,logei,0.9282834999612533,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732806160010274,0.021049655648696763,38.310545221740725,0.021049655648696763,1.0641818117150201,2.732806160010274,0.021049655648696763,griewank
37,-69.73934382332544,-0.7970358189629798,1.8745475231961946,34.08798454770255,25.90966129324356,6.191491262409766,2.713526175502525,2.713526175502525,2.713526175502525,0.0,False,True,0.0,logei,0.8757115000043996,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732806160010274,0.04032964015644591,38.35087486189717,0.021049655648696763,1.0365101314026262,2.732806160010274,0.021049655648696763,griewank
38,-0.13590815366257297,-16.431417198541585,-29.954644902075884,-5.900271091616226,17.564729557465878,-25.51986524774666,2.7304179548916,2.7304179548916,2.7304179548916,0.0,False,True,0.0,logei,1.0327920999843627,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732806160010274,0.023437860767370644,38.37431272266454,0.021049655648696763,1.0098503348069616,2.732806160010274,0.021049655648696763,griewank
39,-18.510472669963338,-34.13275203195441,-20.67764769757838,-2.0094093525131416,-15.750244601392746,-11.697044145380929,2.7299546363361724,2.7299546363361724,2.7299546363361724,0.0,False,True,0.0,logei,1.3791409999830648,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732806160010274,0.023901179322798338,38.39821390198734,0.021049655648696763,0.9845695872304446,2.732806160010274,0.021049655648696763,griewank
40,-46.73546497876521,-16.973484818857322,-9.547325130367444,263.3628881640737,24.61683487265359,-4.845555438124795,0.35140914623228875,0.35140914623228875,2.4627176261963144,942.5540580493425,True,True,0.0,logei,1.3958551000105217,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732806160010274,2.402446669426682,40.80066057141402,0.021049655648696763,1.0200165142853506,2.732806160010274,0.021049655648696763,griewank
41,600.0,48.90758891826412,-600.0,9.99723688081398,-69.13631214794543,6.235874031072514,-0.029901655777930886,-0.029901655777930886,-0.029901655777930886,0.0,False,True,0.0,logei,1.2481568999937735,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732806160010274,2.7837574714369016,43.58441804285092,0.021049655648696763,1.063034586410998,2.732806160010274,0.021049655648696763,griewank
42,-15.633774837821035,71.05486950278252,-74.75704196754138,600.0,71.16626408291256,600.0,-0.0604463819120949,-0.0604463819120949,-0.0604463819120949,0.0,False,True,0.0,logei,0.8904000999755226,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732806160010274,2.814302197571066,46.39872024042199,0.021049655648696763,1.1047314342957617,2.732806160010274,0.021049655648696763,griewank
43,37.006557590301796,-465.339285871532,156.0233284690218,20.03570077812632,166.02682938006177,479.5675414574016,-0.2286297613603838,-0.2286297613603838,0.8352753598517505,724.5930970020551,True,True,0.0,logei,0.8810799000202678,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732806160010274,2.9824855770193546,49.38120581744134,0.021049655648696763,1.1484001352893336,2.732806160010274,0.021049655648696763,griewank
44,-22.429681240518484,-600.0,-74.3998367286478,600.0,328.96667886904027,-5.672523923570738,-0.4348104204724179,-0.4348104204724179,-0.4348104204724179,0.0,False,True,0.0,logei,0.8790381000144407,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732806160010274,3.1886662361313887,52.56987205357273,0.021049655648696763,1.1947698193993803,2.732806160010274,0.021049655648696763,griewank
45,330.9091352950309,600.0,-5.779485035130258,-309.6281932097886,68.29991411220729,-156.34757875037798,0.4789768310545282,0.4789768310545282,0.4789768310545282,0.0,False,True,0.0,logei,0.9525274999905378,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732806160010274,2.2748789846044426,54.84475103817717,0.021049655648696763,1.218772245292826,2.732806160010274,0.021049655648696763,griewank
46,11.78649160768996,16.633872503518973,-35.36194790878451,-39.9868314003964,35.59339685733157,-62.80799738882047,2.706387441108336,2.706387441108336,2.706387441108336,0.0,False,True,0.0,logei,0.9284050000132993,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732806160010274,0.047468374550634795,54.892219412727805,0.021049655648696763,1.1933091176679957,2.732806160010274,0.021049655648696763,griewank
47,29.6192388473874,3.0344501604302865,-4.74901428449777,11.33355082629696,-600.0,0.7093372587528621,1.3657387407605164,1.3657387407605164,1.3657387407605164,0.0,False,True,0.0,logei,0.8664336999645457,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732806160010274,1.3881170748984544,56.28033648762626,0.021049655648696763,1.1974539678218352,2.732806160010274,0.021049655648696763,griewank
48,600.0,11.430989734782562,-484.9367236759425,2.700850318491836,-31.32937935477329,3.9902884553260294,0.4705227498312149,0.4705227498312149,0.4705227498312149,0.0,False,True,0.0,logei,0.8832230999832973,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732806160010274,2.283333065827756,58.56366955345401,0.021049655648696763,1.220076449030292,2.732806160010274,0.021049655648696763,griewank
49,15.547763840204565,20.366303950551778,-23.335191282135305,6.07741528151136,-37.232112017969904,0.593549202442051,2.7300295692438517,2.7300295692438517,2.7300295692438517,0.0,False,True,0.0,logei,0.8993445999803953,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732806160010274,0.0238262464151191,58.58749579986913,0.021049655648696763,1.195663179589166,2.732806160010274,0.021049655648696763,griewank
50,45.328598325808926,4.613326553854525,13.792574204319548,8.143972555576632,-38.39791736296063,-9.921863466008547,2.723772098913794,2.723772098913794,2.723772098913794,0.0,False,True,0.0,logei,0.9747495999909006,False,8,28d580fd-f4c8-4b3d-83e0-0a3d5b40f385,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.732806160010274,0.030083716745176847,58.617579516614306,0.021049655648696763,1.172351590332286,2.732806160010274,0.021049655648696763,griewank
