iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-207.63326807332714,584.7322120055107,-217.54699381737993,346.25872298403476,443.87581403545937,-130.69823215296725,-0.18020793523944853,-0.18020793523944853,-0.18020793523944853,0.0,False,True,0.0,qnei,0.0,False,8,1921be08-5102-4c23-95d4-5beacfb30441,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.18020793523944853,2.934063750898419,2.934063750898419,2.934063750898419,2.934063750898419,-0.18020793523944853,2.934063750898419,griewank
2,-74.54175225264146,-152.70131629277637,-471.65568423267075,-25.24145500473969,-310.37742589838126,-291.4257017386443,1.0891377787356822,1.0891377787356822,1.0891377787356822,0.0,False,True,0.0,qnei,0.0,False,8,1921be08-5102-4c23-95d4-5beacfb30441,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,1.6647180369232886,4.598781787821707,1.6647180369232886,2.2993908939108536,1.0891377787356822,1.6647180369232886,griewank
3,-378.3221317987021,-367.3625413148271,376.5932041860252,-92.41897422692841,-292.8953938101287,109.0834221184939,0.7369340198337742,0.7369340198337742,0.7369340198337742,0.0,False,True,0.0,qnei,0.0,False,8,1921be08-5102-4c23-95d4-5beacfb30441,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.016921795825197,6.615703583646904,1.6647180369232886,2.2052345278823013,1.0891377787356822,1.6647180369232886,griewank
4,125.12675527014699,176.2296324722255,493.62765653822885,-419.7526656456379,-154.33544586912456,-258.45523498702494,0.6201583017330186,0.6201583017330186,0.6201583017330186,0.0,False,True,0.0,qnei,0.0,False,8,1921be08-5102-4c23-95d4-5beacfb30441,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.133697513925952,8.749401097572857,1.6647180369232886,2.1873502743932143,1.0891377787356822,1.6647180369232886,griewank
5,-579.8615372106591,-382.1352751647246,-126.39770244167659,-128.0271478964109,140.0735332884011,-57.28016540742442,0.693856662348287,0.693856662348287,0.693856662348287,0.0,False,True,0.0,qnei,0.0,False,8,1921be08-5102-4c23-95d4-5beacfb30441,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.0891377787356822,2.0599991533106836,10.809400250883542,1.6647180369232886,2.161880050176708,1.0891377787356822,1.6647180369232886,griewank
6,404.384540613568,-208.4248050603535,-562.5491653818859,-238.21850087319558,-489.6951390523422,-585.5434776135237,1.3643768114585153,1.3643768114585153,-1.6863037478231009,1080.15828683397,True,True,0.0,qnei,1.3365975000197068,False,8,1921be08-5102-4c23-95d4-5beacfb30441,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3643768114585153,1.3894790042004554,12.198879255083996,1.3894790042004554,2.0331465425139994,-1.6863037478231009,4.440159563482071,griewank
7,600.0,-334.5833394800696,-600.0,385.4903449794021,-600.0,-600.0,-3.7289750437472224,-3.7289750437472224,-3.7289750437472224,0.0,False,True,0.0,qnei,1.3621562999906018,False,8,1921be08-5102-4c23-95d4-5beacfb30441,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3643768114585153,6.482830859406193,18.68171011449019,1.3894790042004554,2.6688157306414557,-1.6863037478231009,4.440159563482071,griewank
8,-126.31498469652036,271.9426365166729,-600.0,-177.64438085174146,-558.846575152894,-518.4835568591402,-1.3028733834587563,-1.3028733834587563,-1.3028733834587563,0.0,False,True,0.0,qnei,1.5629233000217937,False,8,1921be08-5102-4c23-95d4-5beacfb30441,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3643768114585153,4.0567291991177274,22.73843931360792,1.3894790042004554,2.84230491420099,-1.6863037478231009,4.440159563482071,griewank
9,172.81101986444492,-147.36016740291794,232.85729932233338,-217.17244952553986,33.11442606244382,-112.43303205581009,2.105003261304188,2.105003261304188,2.105003261304188,0.0,False,True,0.0,qnei,1.3087857000064105,False,8,1921be08-5102-4c23-95d4-5beacfb30441,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105003261304188,0.6488525543547827,23.387291867962702,0.6488525543547827,2.598587985329189,2.105003261304188,0.6488525543547827,griewank
10,-154.83649369062542,-129.83150274238787,-226.74037720247236,-291.4035492489932,-348.06084169082527,330.9762316022694,1.1871139435704192,1.1871139435704192,1.1871139435704192,0.0,False,True,0.0,qnei,1.3899497999809682,False,8,1921be08-5102-4c23-95d4-5beacfb30441,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105003261304188,1.5667418720885515,24.954033740051255,0.6488525543547827,2.4954033740051256,2.105003261304188,0.6488525543547827,griewank
11,15.057078085385175,-133.9376766019527,600.0,-230.41219340171645,516.629856771329,-600.0,0.36936107806014484,0.36936107806014484,-1.2857500995326914,1757.4300904629706,True,True,0.0,qnei,1.4359924999880604,False,8,1921be08-5102-4c23-95d4-5beacfb30441,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105003261304188,2.3844947375988257,27.33852847765008,0.6488525543547827,2.485320770695462,2.105003261304188,0.6488525543547827,griewank
12,600.0,-173.50555361756565,-413.43569286596784,-213.9714433974999,-45.88647280148351,-73.04803572258449,0.402240038505401,0.402240038505401,0.402240038505401,0.0,False,True,0.0,qnei,1.3356241000001319,False,8,1921be08-5102-4c23-95d4-5beacfb30441,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105003261304188,2.3516157771535697,29.69014425480365,0.6488525543547827,2.474178687900304,2.105003261304188,0.6488525543547827,griewank
13,135.3352487765386,-271.1040635643552,51.177738271444525,-278.43759598136506,-217.73211897774968,-216.40294369804002,1.7283184652653094,1.7283184652653094,1.7283184652653094,0.0,False,True,0.0,qnei,1.314430100028403,False,8,1921be08-5102-4c23-95d4-5beacfb30441,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105003261304188,1.0255373503936613,30.71568160519731,0.6488525543547827,2.3627447388613314,2.105003261304188,0.6488525543547827,griewank
14,206.7479753043272,-109.93735269395134,281.50465715639,-214.98844610221093,-415.6803336583937,199.97276496124928,1.2474107389365483,1.2474107389365483,1.2474107389365483,0.0,False,True,0.0,qnei,1.5675189000321552,False,8,1921be08-5102-4c23-95d4-5beacfb30441,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.105003261304188,1.5064450767224224,32.22212668191973,0.6488525543547827,2.301580477279981,2.105003261304188,0.6488525543547827,griewank
