iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
11,-48.75753186217319,451.27506327328905,-459.65273036501173,206.19838967579628,183.87950906108074,286.6861758166316,0.5484010881685828,0.5484010881685828,0.5484010881685828,0.0,False,False,0.0,logei,0.928701099997852,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7633062986260533,2.205454727490388,35.32273008076223,0.9905495170329175,3.2111572800692936,1.7633062986260533,0.9905495170329175,griewank
12,-92.83897211565076,-141.92536970628814,179.56939523104825,358.9729047969339,187.57023359032388,221.54820893740185,1.6969551933517515,1.6969551933517515,1.6969551933517515,0.0,False,False,0.0,logei,0.8355396999977529,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7633062986260533,1.0569006223072193,36.379630703069445,0.9905495170329175,3.0316358919224538,1.7633062986260533,0.9905495170329175,griewank
13,-191.97247962459417,-173.70846901692062,-600.0,426.3040201391831,177.39824456515868,290.6582849420608,-0.022235801662801966,-0.022235801662801966,-0.022235801662801966,0.0,False,False,0.0,logei,0.7777214999659918,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.7633062986260533,2.776091617321773,39.15572232039122,0.9905495170329175,3.011978640030094,1.7633062986260533,0.9905495170329175,griewank
14,-205.25548299555416,-158.804363664748,-34.547886627616066,275.1233780720709,158.73300775097692,183.05898878537067,1.9671557558323927,1.9671557558323927,1.9671557558323927,0.0,False,False,0.0,logei,0.7205457999953069,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9671557558323927,0.7867000598265781,39.9424223802178,0.7867000598265781,2.853030170015557,1.9671557558323927,0.7867000598265781,griewank
15,-68.5465624473643,26.838816960255844,-35.56559314492105,548.7932131972498,130.0906434136064,23.429518604568628,1.5012320923518445,1.5012320923518445,1.5012320923518445,0.0,False,False,0.0,logei,0.6598892000038177,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9671557558323927,1.2526237233071262,41.19504610352492,0.7867000598265781,2.7463364069016616,1.9671557558323927,0.7867000598265781,griewank
16,-115.12069675336144,-274.4319616726451,-18.209934445743627,-138.55686617127466,170.67277354098195,188.61679693722854,2.0813187936147957,2.0813187936147957,2.0813187936147957,0.0,False,False,0.0,logei,0.7576133999973536,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0813187936147957,0.6725370220441751,41.8675831255691,0.6725370220441751,2.6167239453480686,2.0813187936147957,0.6725370220441751,griewank
17,-282.5420177012664,-243.4421038948212,-18.772385397697693,-374.95136832651485,183.11129673918984,406.2869559685098,0.9173111859258604,0.9173111859258604,0.9173111859258604,0.0,False,False,0.0,logei,0.7280802999739535,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0813187936147957,1.8365446297331105,43.70412775530221,0.6725370220441751,2.570831044429542,2.0813187936147957,0.6725370220441751,griewank
18,-22.070146298550313,-409.10703771883766,-30.950445910141386,71.0670415601855,151.66731492615358,100.74302238027013,1.949992376148856,1.949992376148856,1.949992376148856,0.0,False,False,0.0,logei,0.85545319999801,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.0813187936147957,0.8038634395101147,44.50799119481233,0.6725370220441751,2.4726661774895735,2.0813187936147957,0.6725370220441751,griewank
19,-14.12873072467022,71.46915389972271,-0.7740833042353359,33.76262136737027,126.87570527317591,174.71988388049903,2.5367965584882737,2.5367965584882737,2.5367965584882737,0.0,False,False,0.0,logei,0.7861715999897569,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5367965584882737,0.21705925717069707,44.72505045198302,0.21705925717069707,2.35395002378858,2.5367965584882737,0.21705925717069707,griewank
20,82.92355184652429,94.73571660570938,15.832118071169182,-52.53813204475053,53.30908569388643,137.5407348918437,2.584396349455734,2.584396349455734,2.584396349455734,0.0,False,False,0.0,logei,0.7327867999556474,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.584396349455734,0.1694594662032367,44.89450991818626,0.1694594662032367,2.244725495909313,2.584396349455734,0.1694594662032367,griewank
21,44.018155107412525,1.0394019435275945,-38.42307797498612,0.9431681114364165,-7.125239685211921,172.8295003876195,2.6131019058395544,2.6131019058395544,2.6131019058395544,0.0,False,True,0.0,logei,0.781286999990698,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6131019058395544,0.14075390981941638,45.035263828005675,0.14075390981941638,2.144536372762175,2.6131019058395544,0.14075390981941638,griewank
22,101.84548890378115,75.07778877915736,2.6676811455018283,-33.6216444928724,14.598701829442621,155.2738618322083,2.580945366725637,2.580945366725637,2.580945366725637,0.0,False,True,0.0,logei,0.8240889000007883,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6131019058395544,0.17291044893333396,45.20817427693901,0.14075390981941638,2.054917012588137,2.6131019058395544,0.14075390981941638,griewank
23,-13.099094751091993,72.53008498441254,-12.636555492026034,-51.150399451964795,25.135004427179794,112.9106745350557,2.6561136527170417,2.6561136527170417,2.6561136527170417,0.0,False,True,0.0,logei,0.8248236000072211,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6561136527170417,0.09774216294192906,45.30591643988094,0.09774216294192906,1.9698224539078668,2.6561136527170417,0.09774216294192906,griewank
24,-21.114756860480636,47.83493136848725,-4.724767969016157,-50.56530948079925,29.931359838852128,77.14424925767743,2.6879291497896753,2.6879291497896753,2.6879291497896753,0.0,False,True,0.0,logei,0.7647525999927893,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.6879291497896753,0.06592666586929541,45.37184310575024,0.06592666586929541,1.8904934627395933,2.6879291497896753,0.06592666586929541,griewank
25,1.5376657364809811,-29.18575742021179,16.418081585538616,-41.15945336013551,34.69495826200512,16.569906786206225,2.722315063546089,2.722315063546089,2.722315063546089,0.0,False,True,0.0,logei,0.8535158000304364,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.722315063546089,0.031540752112881876,45.40338385786312,0.031540752112881876,1.8161353543145247,2.722315063546089,0.031540752112881876,griewank
26,58.04186768812925,-58.45626381679104,15.989918036978294,-55.12350156961876,60.88642725186798,-7.498632653132451,2.6855987590335357,2.6855987590335357,2.6855987590335357,0.0,False,True,0.0,logei,0.7821390999597497,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.722315063546089,0.06825705662543502,45.47164091448855,0.031540752112881876,1.7489092659418675,2.722315063546089,0.031540752112881876,griewank
27,62.71154604574399,-41.06602810929549,-63.97386679178091,-109.77774434488165,56.88407872198006,23.36449373663782,2.640814387658739,2.640814387658739,2.640814387658739,0.0,False,True,0.0,logei,0.7903796999598853,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.722315063546089,0.11304142800023165,45.58468234248878,0.031540752112881876,1.6883215682403252,2.722315063546089,0.031540752112881876,griewank
28,41.3370290045714,-47.56536614247104,66.58940201765483,-36.12111267400316,40.48013068639084,17.569216657921054,2.6962296491671633,2.6962296491671633,2.6962296491671633,0.0,False,True,0.0,logei,0.8313592000049539,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.722315063546089,0.05762616649180741,45.64230850898059,0.031540752112881876,1.630082446749307,2.722315063546089,0.031540752112881876,griewank
29,42.555349404047234,-38.76541288565807,61.291971076724025,-98.45531402142664,52.15299512153134,26.63122597200383,2.661847721512715,2.661847721512715,2.661847721512715,0.0,False,True,0.0,logei,0.9438833000021987,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.722315063546089,0.09200809414625555,45.73431660312685,0.031540752112881876,1.5770454001078225,2.722315063546089,0.031540752112881876,griewank
30,-1.1327833000134708,11.614342224378236,27.665171323537518,-177.86604202301012,50.274471528211095,15.187069853214972,2.6032989815759695,2.6032989815759695,2.6032989815759695,0.0,False,True,0.0,logei,0.7892356000375003,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.722315063546089,0.15055683408300125,45.88487343720985,0.031540752112881876,1.5294957812403283,2.722315063546089,0.031540752112881876,griewank
31,58.37346881167444,-34.74147746535979,14.233124655064776,6.7504958935894654,31.528302757118258,29.219759833004062,2.713083550893245,2.713083550893245,2.713083550893245,0.0,False,True,0.0,logei,0.8787122999783605,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.722315063546089,0.04077226476572582,45.925645701975576,0.031540752112881876,1.481472441999212,2.722315063546089,0.031540752112881876,griewank
32,16.940250652514287,-27.445903109946467,7.6007342296573235,9.471330261236682,47.79520930789406,6.4606493606718205,2.7252983311615537,2.7252983311615537,2.7252983311615537,0.0,False,True,0.0,logei,0.837764399999287,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7252983311615537,0.02855748449741702,45.954203186472995,0.02855748449741702,1.436068849577281,2.7252983311615537,0.02855748449741702,griewank
33,54.773299054976945,-29.920779704327707,1.259812799938255,-10.110834403599007,71.61888350779137,18.993669710986726,2.702589890716088,2.702589890716088,2.702589890716088,0.0,False,True,0.0,logei,0.8096713999984786,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7252983311615537,0.051265924942882624,46.00546911141588,0.02855748449741702,1.39410512458836,2.7252983311615537,0.02855748449741702,griewank
34,25.34720206081121,-23.060115042854537,-2.568110634800429,-15.38010129597607,77.61743371949488,13.96740158704479,2.7097384545172254,2.7097384545172254,2.7097384545172254,0.0,False,True,0.0,logei,0.8487727000028826,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7252983311615537,0.04411736114174536,46.04958647255762,0.02855748449741702,1.3543996021340476,2.7252983311615537,0.02855748449741702,griewank
35,-206.04002160243027,-169.18668239714114,145.5189757447661,-77.76914801581728,193.80719466591094,-339.153153680086,1.7840821222174295,1.7840821222174295,1.7840821222174295,0.0,False,True,0.0,logei,0.6986675999942236,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7252983311615537,0.9697736934415413,47.01936016599916,0.02855748449741702,1.3434102904571188,2.7252983311615537,0.02855748449741702,griewank
36,51.56112155884822,-32.128912089474724,-18.279766115916566,-14.323132151118656,72.94033815744363,31.815305013095116,2.698740106150039,2.698740106150039,2.698740106150039,0.0,False,True,0.0,logei,1.0678865000372753,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7252983311615537,0.055115709508931854,47.07447587550809,0.02855748449741702,1.3076243298752248,2.7252983311615537,0.02855748449741702,griewank
37,553.5574668392319,-474.66901743823206,144.05996268623775,-321.1072130140272,-196.75101109663538,-416.85215899201097,-0.5625457695413237,-0.5625457695413237,-0.5625457695413237,0.0,False,True,0.0,logei,0.5807187000173144,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7252983311615537,3.3164015852002944,50.39087746070839,0.02855748449741702,1.3619156070461726,2.7252983311615537,0.02855748449741702,griewank
38,1.0424756967720172,-17.27980200339892,-38.82933321567021,-7.777345311381642,58.44556925906316,23.58210103079622,2.7138992151879617,2.7138992151879617,2.7138992151879617,0.0,False,True,0.0,logei,0.9859687999705784,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7252983311615537,0.03995660047100902,50.4308340611794,0.02855748449741702,1.3271272121362998,2.7252983311615537,0.02855748449741702,griewank
39,14.860054677692029,-19.642917626119743,-33.10804565359747,-13.29229579603178,74.08468321912325,28.11263204904664,2.7077582570381904,2.7077582570381904,2.7077582570381904,0.0,False,True,0.0,logei,1.0328350000199862,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7252983311615537,0.046097558620780354,50.476931619800176,0.02855748449741702,1.2942802979435943,2.7252983311615537,0.02855748449741702,griewank
40,-3.6768215623157983,-28.65111170030224,-25.97857410595191,8.7702442746535,19.600389522090396,23.035690260725623,2.728723722502521,2.728723722502521,2.728723722502521,0.0,False,True,0.0,logei,0.6265971999964677,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.728723722502521,0.02513209315644982,50.50206371295663,0.02513209315644982,1.2625515928239157,2.728723722502521,0.02513209315644982,griewank
41,14.670134746985957,-16.527449149999722,-5.711260405396373,19.278202802446827,38.8508589455451,24.778025516196845,2.7275202774222964,2.7275202774222964,2.7275202774222964,0.0,False,True,0.0,logei,0.8290503000025637,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.728723722502521,0.02633553823667434,50.5283992511933,0.02513209315644982,1.232399981736422,2.728723722502521,0.02513209315644982,griewank
42,-589.8137196666142,-282.05234360504755,-390.9183231468232,-141.65196267662606,-600.0,-579.6103443801878,-2.1919083402727817,-2.1919083402727817,-2.1919083402727817,0.0,False,True,0.0,logei,0.876860200020019,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.728723722502521,4.9457641559317524,55.474163407125054,0.02513209315644982,1.3208134144553585,2.728723722502521,0.02513209315644982,griewank
43,18.83082266071929,-13.613807065956319,-6.52332004662771,34.96348904522028,13.354982742831966,21.73773005679323,2.727322199054107,2.727322199054107,2.727322199054107,0.0,False,True,0.0,logei,1.1307405999978073,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.728723722502521,0.026533616604863752,55.50069702372992,0.02513209315644982,1.2907138842727888,2.728723722502521,0.02513209315644982,griewank
44,25.618588936995682,-4.589818978735919,-1.1295248454991564,29.92616833346669,25.608012698715935,21.832839496298508,2.72533936625862,2.72533936625862,2.72533936625862,0.0,False,True,0.0,logei,1.0595600999658927,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.728723722502521,0.02851644940035092,55.52921347313027,0.02513209315644982,1.2620275789347788,2.728723722502521,0.02513209315644982,griewank
45,433.6249041226498,179.17871770722775,-261.52875158724754,600.0,-600.0,360.3874455123885,-1.5915397329453194,-1.5915397329453194,-1.5915397329453194,0.0,False,True,0.0,logei,0.8095352000091225,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.728723722502521,4.34539554860429,59.87460902173456,0.02513209315644982,1.3305468671496568,2.728723722502521,0.02513209315644982,griewank
46,-600.0,-108.96166982071023,-600.0,-600.0,600.0,-600.0,-4.153115886376237,-4.153115886376237,-4.153115886376237,0.0,False,True,0.0,logei,0.8190893999999389,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.728723722502521,6.906971702035207,66.78158072376976,0.02513209315644982,1.451773493994995,2.728723722502521,0.02513209315644982,griewank
47,10.787868402606367,14.162438141055652,-9.20943419854541,10.495618307908789,15.5549374416303,-8.470384934804528,2.7349387132889227,2.7349387132889227,2.7349387132889227,0.0,False,True,0.0,logei,1.136889399960637,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7349387132889227,0.018917102370048067,66.80049782613982,0.018917102370048067,1.421287187790209,2.7349387132889227,0.018917102370048067,griewank
48,9.485192279446203,-15.29590347873121,-54.63662603407826,-22.747357939483468,3.424589212733825,21.58276721040396,2.722237944490576,2.722237944490576,2.722237944490576,0.0,False,True,0.0,logei,1.0047344000195153,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7349387132889227,0.03161787116839454,66.83211569730821,0.018917102370048067,1.392335743693921,2.7349387132889227,0.018917102370048067,griewank
49,9.323740959712318,25.763118755923895,-13.832999878583118,9.576530219033419,6.302068615747583,-18.85763019914731,2.7331875340231813,2.7331875340231813,2.7331875340231813,0.0,False,True,0.0,logei,0.9438687000074424,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7349387132889227,0.020668281635789487,66.852783978944,0.018917102370048067,1.3643425301825307,2.7349387132889227,0.018917102370048067,griewank
50,12.689028963307265,28.57719871279022,-1.4803133745555273,14.691565755216612,1.3290445154570605,-21.507571510229614,2.7316507697392804,2.7316507697392804,2.7316507697392804,0.0,False,True,0.0,logei,1.2460223999805748,False,9,3a251cb4-7abc-424e-abd7-b51ecfb013b8,misclick,0.01,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.7349387132889227,0.022205045919690303,66.8749890248637,0.018917102370048067,1.337499780497274,2.7349387132889227,0.018917102370048067,griewank
