iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,150.11455992560036,476.65656116349055,330.8228282942322,-329.7513720112898,-239.8004581065295,448.2641344755143,-0.023973538340225708,-0.023973538340225708,-0.023973538340225708,0.0,False,True,0.0,logei,0.0,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.7778293539991963,2.7778293539991963,2.7778293539991963,2.7778293539991963,-0.023973538340225708,2.7778293539991963,griewank
2,-593.6816345213103,385.47410205931953,356.4833145024555,-38.47805658753509,-236.36108781682378,-265.88926547907204,-0.13761977935323588,-0.13761977935323588,-0.13761977935323588,0.0,False,True,0.0,logei,0.0,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.023973538340225708,2.8914755950122064,5.669304949011403,2.7778293539991963,2.8346524745057016,-0.023973538340225708,2.7778293539991963,griewank
3,-294.1564948150505,-65.90843294082413,5.4579107495439985,64.19682248939091,594.6003401212713,351.1943030565037,0.562530482181455,0.562530482181455,0.562530482181455,0.0,False,True,0.0,logei,0.0,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.191325333477516,7.860630282488919,2.191325333477516,2.620210094162973,0.562530482181455,2.191325333477516,griewank
4,146.61507532939515,586.752177218262,-341.62956211728124,-407.74555937058653,135.04752512763696,-547.26959044634,-0.9414791274515234,-0.9414791274515234,-0.9414791274515234,0.0,False,True,0.0,logei,0.0,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,3.695334943110494,11.555965225599413,2.191325333477516,2.8889913063998534,0.562530482181455,2.191325333477516,griewank
5,-557.1836654716847,17.86658432564434,-40.55276960965307,500.6013278314226,155.07150538921258,16.94117591941665,0.5049409082286777,0.5049409082286777,0.5049409082286777,0.0,False,True,0.0,logei,0.0,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.248914907430293,13.804880133029707,2.191325333477516,2.7609760266059413,0.562530482181455,2.191325333477516,griewank
6,-569.8048334448004,-79.11985477364564,387.29699803041683,571.0034401697053,-56.000155717367186,600.0,-1.715865105871388,-1.715865105871388,-1.715865105871388,0.0,False,True,0.0,logei,0.7271310999640264,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,4.469720921530358,18.274601054560065,2.191325333477516,3.0457668424266777,0.562530482181455,2.191325333477516,griewank
7,-420.2806373360927,-151.1814268400381,-114.74945841352321,143.9583578068543,600.0,226.1427301022189,0.19158103666093326,0.19158103666093326,0.28811539683615944,1000.8807408933142,True,True,0.0,logei,0.8307646000175737,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.562530482181455,2.5622747789980376,20.836875833558103,2.191325333477516,2.9766965476511578,0.562530482181455,2.191325333477516,griewank
8,-265.150486221743,151.87762220404719,8.939726417897596,-212.67279540339786,525.8687898609684,40.49710947401263,1.1539761679595166,1.1539761679595166,1.1539761679595166,0.0,False,True,0.0,logei,0.8439450999721885,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1539761679595166,1.5998796476994541,22.436755481257556,1.5998796476994541,2.8045944351571945,1.1539761679595166,1.5998796476994541,griewank
9,93.89975514180236,208.50136578722967,59.38542601975932,-344.8328719134891,600.0,-558.021430878239,-0.47985392876985883,-0.47985392876985883,-0.47985392876985883,0.0,False,True,0.0,logei,1.0026253000251018,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.1539761679595166,3.2337097444288294,25.670465225686385,1.5998796476994541,2.852273913965154,1.1539761679595166,1.5998796476994541,griewank
10,-253.8899062557052,319.1318352851596,19.169604230839468,-172.92951027699874,366.41379926556755,198.20963828990563,1.3307790900319492,1.3307790900319492,1.3307790900319492,0.0,False,True,0.0,logei,0.8455738000338897,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3307790900319492,1.4230767256270216,27.093541951313405,1.4230767256270216,2.7093541951313407,1.3307790900319492,1.4230767256270216,griewank
11,-282.990333269721,310.44707188558124,41.74509801459873,-600.0,-82.20040337671261,157.3465436767676,0.5716063702396712,0.5716063702396712,0.5716063702396712,0.0,False,True,0.0,logei,0.8717095999745652,False,7,d9ec6e41-58ae-4044-844d-46bbd33bfe56,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.3307790900319492,2.1822494454192993,29.275791396732703,1.4230767256270216,2.661435581521155,1.3307790900319492,1.4230767256270216,griewank
