iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,-445.7157566769605,-0.8665650718620554,121.79802914802895,-565.5731899536665,-422.48869850705285,513.8532275524435,-0.9762267742847551,-0.9762267742847551,-0.9762267742847551,0.0,False,False,0.0,qnei,0.0,False,11,a66a7e36-fd2a-4b0b-b7f4-c8a69d10f70f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.9762267742847551,3.7300825899437258,3.7300825899437258,3.7300825899437258,3.7300825899437258,-0.9762267742847551,3.7300825899437258,griewank
2,-515.4953086149638,-444.2712607208424,537.9941439501301,146.26031135565938,-157.20825152425084,13.668026163915215,-0.2974490717811511,-0.2974490717811511,-0.2974490717811511,0.0,False,False,0.0,qnei,0.0,False,11,a66a7e36-fd2a-4b0b-b7f4-c8a69d10f70f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,-0.2974490717811511,3.051304887440122,6.781387477383848,3.051304887440122,3.390693738691924,-0.2974490717811511,3.051304887440122,griewank
3,195.41154302015912,-269.6294210866448,-434.4383125596536,345.6475134047902,204.43270092298053,14.858776179792471,0.9791977447925131,0.9791977447925131,0.9791977447925131,0.0,False,False,0.0,qnei,0.0,False,11,a66a7e36-fd2a-4b0b-b7f4-c8a69d10f70f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,1.7746580708664577,8.556045548250305,1.7746580708664577,2.8520151827501015,0.9791977447925131,1.7746580708664577,griewank
4,380.08372316358964,58.890322644031585,577.0963671567665,-354.58864640394614,64.47643543827337,-19.650363691934785,0.4139567988793983,0.4139567988793983,0.4139567988793983,0.0,False,False,0.0,qnei,0.0,False,11,a66a7e36-fd2a-4b0b-b7f4-c8a69d10f70f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.3398990167795723,10.895944565029877,1.7746580708664577,2.7239861412574693,0.9791977447925131,1.7746580708664577,griewank
5,-176.0701739274623,109.91436473885221,-317.63852199890334,362.64322053418016,440.8002622108977,-445.48839452657876,0.1984878307961768,0.1984878307961768,0.1984878307961768,0.0,False,False,0.0,qnei,0.0,False,11,a66a7e36-fd2a-4b0b-b7f4-c8a69d10f70f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,2.555367984862794,13.451312549892672,1.7746580708664577,2.6902625099785342,0.9791977447925131,1.7746580708664577,griewank
6,405.88087085784844,-420.9145227479793,-306.98802157508135,463.4866440529992,407.38607069139084,-93.92517069319153,-0.40096412377460844,-0.40096412377460844,-0.40096412377460844,0.0,False,False,0.0,qnei,0.5971131999976933,False,11,a66a7e36-fd2a-4b0b-b7f4-c8a69d10f70f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9791977447925131,3.154819939433579,16.60613248932625,1.7746580708664577,2.7676887482210417,0.9791977447925131,1.7746580708664577,griewank
7,104.64858929828056,-90.57037494424523,-360.9463350074032,195.20168481436932,140.5593537943067,-17.1796145534054,1.9501209210904034,1.9501209210904034,1.9501209210904034,0.0,False,False,0.0,qnei,0.6995788000058383,False,11,a66a7e36-fd2a-4b0b-b7f4-c8a69d10f70f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9501209210904034,0.8037348945685674,17.409867383894817,0.8037348945685674,2.4871239119849737,1.9501209210904034,0.8037348945685674,griewank
8,73.13687836066119,25.061458871390446,-499.61226615507644,130.48645778988677,60.05884116466808,37.6791228533712,1.6829601782837866,1.6829601782837866,1.6829601782837866,0.0,False,False,0.0,qnei,0.595922700013034,False,11,a66a7e36-fd2a-4b0b-b7f4-c8a69d10f70f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9501209210904034,1.0708956373751841,18.48076302127,0.8037348945685674,2.31009537765875,1.9501209210904034,0.8037348945685674,griewank
9,91.86820103344674,-103.10165620098921,-52.90353781030795,109.97915738618322,-94.32249329761179,-86.98933151805274,2.5468392310500785,2.5468392310500785,2.5468392310500785,0.0,False,False,0.0,qnei,0.7621909000445157,False,11,a66a7e36-fd2a-4b0b-b7f4-c8a69d10f70f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5468392310500785,0.20701658460889227,18.687779605878895,0.20701658460889227,2.076419956208766,2.5468392310500785,0.20701658460889227,griewank
10,68.69120543501384,-35.87452362067849,177.3334242149146,-121.7688861434469,178.1109077347385,1.9527033636075632,2.4186789675532268,2.4186789675532268,2.4186789675532268,0.0,False,False,0.0,qnei,0.8349050000542775,False,11,a66a7e36-fd2a-4b0b-b7f4-c8a69d10f70f,misclick,0.05,20,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.5468392310500785,0.335176848105744,19.022956453984637,0.20701658460889227,1.9022956453984636,2.5468392310500785,0.20701658460889227,griewank
