iteration,x0,x1,x2,x3,x4,x5,objective_true,objective_observed,objective_true_deployed,input_error_l2,input_error_applied,error_applied,error_magnitude,acquisition,fit_time_sec,acq_opt_failed,seed,run_id,error_model,jitter_std,jitter_iteration,oracle_model,objective,observation_noise,known_noise_var,param_columns,y_opt,best_true_so_far,regret_inst_true,regret_cum_true,simple_regret_true,regret_avg_true,inference_value_true,inference_simple_regret_true,dataset
1,547.2020515547704,-350.78182790502376,394.13386232943685,-420.8614523015757,15.36553972387776,-436.8964751753921,0.9805924707074457,0.9805924707074457,-0.8615395490477546,1022.4861743178473,True,True,0.0,qnei,0.0,False,10,04594c5c-59c0-4e93-9170-d0180620fb9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9805924707074457,1.7732633449515252,1.7732633449515252,1.7732633449515252,1.7732633449515252,-0.8615395490477546,3.6153953647067256,griewank
2,226.84377573735742,410.0972691747347,-89.38920311402808,548.3112041440395,390.3994876617579,-194.1416250341088,0.006360549547193837,0.006360549547193837,0.006360549547193837,0.0,False,True,0.0,qnei,0.0,False,10,04594c5c-59c0-4e93-9170-d0180620fb9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9805924707074457,2.747495266111777,4.520758611063302,1.7732633449515252,2.260379305531651,-0.8615395490477546,3.6153953647067256,griewank
3,90.91265753341634,303.96223765017237,392.52472442975454,520.1261650218976,-426.00636607652723,294.696253252725,-0.28063547255835886,-0.28063547255835886,-0.28063547255835886,0.0,False,True,0.0,qnei,0.0,False,10,04594c5c-59c0-4e93-9170-d0180620fb9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9805924707074457,3.0344912882173296,7.555249899280632,1.7732633449515252,2.518416633093544,-0.8615395490477546,3.6153953647067256,griewank
4,-432.7783273586132,487.83450733551217,-328.66267959056705,423.88769988672755,-232.41856136145145,563.796441847586,-1.3880249615002915,-1.3880249615002915,-1.3880249615002915,0.0,False,True,0.0,qnei,0.0,False,10,04594c5c-59c0-4e93-9170-d0180620fb9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,0.9805924707074457,4.141880777159262,11.697130676439894,1.7732633449515252,2.9242826691099735,-0.8615395490477546,3.6153953647067256,griewank
5,21.4010563402436,-213.0305294807264,-261.07977940238453,127.03799498361127,-199.482651936794,214.3785282097715,1.9146896549616432,1.9146896549616432,1.9146896549616432,0.0,False,True,0.0,qnei,0.0,False,10,04594c5c-59c0-4e93-9170-d0180620fb9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,0.8391661606973275,12.536296837137222,0.8391661606973275,2.5072593674274444,1.9146896549616432,0.8391661606973275,griewank
6,108.51754814963508,-398.93464782302436,-454.9395577412295,437.72184864178035,44.69531442457106,197.5809263179836,0.4163256334539783,0.4163256334539783,0.4163256334539783,0.0,False,True,0.0,qnei,0.7298491999972612,False,10,04594c5c-59c0-4e93-9170-d0180620fb9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,1.9146896549616432,2.3375301822049925,14.873827019342215,0.8391661606973275,2.4789711698903694,1.9146896549616432,0.8391661606973275,griewank
7,68.52075773753539,-163.73908278765762,-98.66688401793978,-120.16745128607684,-298.9583214272398,119.13738118744917,2.1330019724317424,2.1330019724317424,2.1330019724317424,0.0,False,True,0.0,qnei,0.6775304999900982,False,10,04594c5c-59c0-4e93-9170-d0180620fb9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.1330019724317424,0.6208538432272284,15.494680862569444,0.6208538432272284,2.2135258375099207,2.1330019724317424,0.6208538432272284,griewank
8,-135.8915359629143,-84.19126095539363,-65.1101657917147,-190.05399260092463,185.66584875019248,-149.98378958142413,2.2711918229396018,2.2711918229396018,2.2711918229396018,0.0,False,True,0.0,qnei,0.7518926000338979,False,10,04594c5c-59c0-4e93-9170-d0180620fb9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2711918229396018,0.482663992719369,15.977344855288813,0.482663992719369,1.9971681069111016,2.2711918229396018,0.482663992719369,griewank
9,554.7080186082954,-54.11303999197326,-600.0,75.98719124835473,350.7312200577546,-228.81092092335342,-0.5390923079942838,-0.5390923079942838,-0.5023697182783051,1624.1789979964449,True,True,0.0,qnei,0.7241616999963298,False,10,04594c5c-59c0-4e93-9170-d0180620fb9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2711918229396018,3.2929481236532547,19.270292978942066,0.482663992719369,2.141143664326896,2.2711918229396018,0.482663992719369,griewank
10,-184.55753874690288,-202.053783470928,100.51920661601928,-291.0841674737491,-293.72242788779766,102.45719689170747,1.724980739129679,1.724980739129679,1.724980739129679,0.0,False,True,0.0,qnei,0.8441506999661215,False,10,04594c5c-59c0-4e93-9170-d0180620fb9d,misclick,0.05,0,exact,value,learned,1e-06,"x0,x1,x2,x3,x4,x5",2.7538558156589708,2.2711918229396018,1.0288750765292918,20.29916805547136,0.482663992719369,2.0299168055471357,2.2711918229396018,0.482663992719369,griewank
